Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,6
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,20,82
default,s6f83-us-west-1-59dfd88b9d-bjcp8,s6f83,146,11
default,s6f83-us-west-1-59dfd88b9d-bjcp8,istio-proxy,134,83
default,s6f83-us-west-1-59dfd88b9d-gf5c4,s6f83,7,8
default,s6f83-us-west-1-59dfd88b9d-gf5c4,istio-proxy,139,83
default,s6f83-us-west-1-59dfd88b9d-jr65h,s6f83,96,10
default,s6f83-us-west-1-59dfd88b9d-jr65h,istio-proxy,10,84
default,saaee-us-central-1-5888c84998-dt944,saaee,0,5
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,18,85
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,14,85
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,26,83
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,11,82
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,11,85
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,10,85
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,18,84
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,11,82
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,16,83
default,saaee-us-west-1-868d859f87-6rzdc,saaee,0,5
default,saaee-us-west-1-868d859f87-6rzdc,istio-proxy,6,83
default,saaee-us-west-1-868d859f87-rqnlp,saaee,70,9
default,saaee-us-west-1-868d859f87-rqnlp,istio-proxy,157,84
default,saaee-us-west-1-868d859f87-tpcqz,saaee,2,4
default,saaee-us-west-1-868d859f87-tpcqz,istio-proxy,196,82
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,25,84
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,25,85
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,25,83
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,22,83
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,6
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,19,85
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,6
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,25,85
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,21,83
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,17,86
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,13,84
default,sd03b-us-west-1-bc9df98b-g8xlk,sd03b,147,11
default,sd03b-us-west-1-bc9df98b-g8xlk,istio-proxy,121,84
default,sd03b-us-west-1-bc9df98b-qpjz4,sd03b,2,4
default,sd03b-us-west-1-bc9df98b-qpjz4,istio-proxy,7,82
default,sd03b-us-west-1-bc9df98b-zjxxc,sd03b,0,4
default,sd03b-us-west-1-bc9df98b-zjxxc,istio-proxy,126,84
default,slate-controller-f4cf896f-tv99l,slate-controller,580,131
default,slate-controller-f4cf896f-tv99l,istio-proxy,280,89
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,17,83
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,6
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,8,85
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,16,85
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,6,84
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,9,83
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,21,85
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,32,86
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,30,84
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,23,86
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,20,84
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,30,85
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,14,83
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,6
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,11,86
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,19,86
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,27,86
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,6
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,24,86
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,28,85
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,8,83
default,sslateingress-us-west-1-6f69bbfdc9-2czfq,sslateingress,4,6
default,sslateingress-us-west-1-6f69bbfdc9-2czfq,istio-proxy,89,84
default,sslateingress-us-west-1-6f69bbfdc9-74qcg,sslateingress,0,5
default,sslateingress-us-west-1-6f69bbfdc9-74qcg,istio-proxy,38,83
default,sslateingress-us-west-1-6f69bbfdc9-8fr24,sslateingress,36,9
default,sslateingress-us-west-1-6f69bbfdc9-8fr24,istio-proxy,57,83
default,sslateingress-us-west-1-6f69bbfdc9-bj9mm,sslateingress,16,7
default,sslateingress-us-west-1-6f69bbfdc9-bj9mm,istio-proxy,30,85
default,sslateingress-us-west-1-6f69bbfdc9-jmd6b,sslateingress,42,9
default,sslateingress-us-west-1-6f69bbfdc9-jmd6b,istio-proxy,43,83
default,sslateingress-us-west-1-6f69bbfdc9-tqqmc,sslateingress,19,8
default,sslateingress-us-west-1-6f69bbfdc9-tqqmc,istio-proxy,168,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,39,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,30,141
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,22,145
istio-system,istiod-74c858c5d-mp2vx,discovery,56,45
istio-system,istiod-74c858c5d-qlbq7,discovery,66,43
istio-system,istiod-74c858c5d-zgdlh,discovery,522,354
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,58,876
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,303,5953
