counter,region,service,endpoint, rps
47,us-west-1,d,d@POST@/spreadd,427
47,us-west-1,frontend,frontend@GET@/start,632
47,us-west-1,c,c@POST@/spreadc,407
48,us-east-1,frontend,frontend@GET@/start,106
48,us-east-1,c,c@POST@/spreadc,324
48,us-east-1,b,b@POST@/spreadb,319
48,us-east-1,d,d@POST@/spreadd,325
48,us-east-1,a,a@POST@/spreada,294
48,us-west-1,a,a@POST@/spreada,431
48,us-west-1,b,b@POST@/spreadb,389
48,us-west-1,d,d@POST@/spreadd,424
48,us-west-1,frontend,frontend@GET@/start,626
48,us-west-1,c,c@POST@/spreadc,439
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,c,c@POST@/spreadc,270
49,us-east-1,b,b@POST@/spreadb,269
49,us-east-1,d,d@POST@/spreadd,281
49,us-east-1,a,a@POST@/spreada,278
49,us-west-1,a,a@POST@/spreada,429
49,us-west-1,b,b@POST@/spreadb,232
49,us-west-1,d,d@POST@/spreadd,424
49,us-west-1,frontend,frontend@GET@/start,617
49,us-west-1,c,c@POST@/spreadc,413
50,us-east-1,frontend,frontend@GET@/start,90
50,us-east-1,c,c@POST@/spreadc,298
50,us-east-1,b,b@POST@/spreadb,306
50,us-east-1,d,d@POST@/spreadd,297
50,us-east-1,a,a@POST@/spreada,316
50,us-west-1,a,a@POST@/spreada,412
50,us-west-1,b,b@POST@/spreadb,367
50,us-west-1,d,d@POST@/spreadd,821
50,us-west-1,frontend,frontend@GET@/start,631
50,us-west-1,c,c@POST@/spreadc,407
51,us-east-1,frontend,frontend@GET@/start,98
51,us-east-1,c,c@POST@/spreadc,342
51,us-east-1,b,b@POST@/spreadb,353
51,us-east-1,d,d@POST@/spreadd,329
51,us-east-1,a,a@POST@/spreada,339
51,us-west-1,a,a@POST@/spreada,399
51,us-west-1,b,b@POST@/spreadb,216
51,us-west-1,d,d@POST@/spreadd,407
51,us-west-1,frontend,frontend@GET@/start,616
51,us-west-1,c,c@POST@/spreadc,397
52,us-east-1,frontend,frontend@GET@/start,113
52,us-east-1,c,c@POST@/spreadc,320
52,us-east-1,b,b@POST@/spreadb,303
52,us-east-1,d,d@POST@/spreadd,318
52,us-east-1,a,a@POST@/spreada,314
52,us-west-1,a,a@POST@/spreada,374
52,us-west-1,b,b@POST@/spreadb,318
52,us-west-1,d,d@POST@/spreadd,367
52,us-west-1,frontend,frontend@GET@/start,541
52,us-west-1,c,c@POST@/spreadc,355
53,us-east-1,frontend,frontend@GET@/start,99
53,us-east-1,c,c@POST@/spreadc,302
53,us-east-1,b,b@POST@/spreadb,309
53,us-east-1,d,d@POST@/spreadd,311
53,us-east-1,a,a@POST@/spreada,306
53,us-west-1,a,a@POST@/spreada,360
53,us-west-1,b,b@POST@/spreadb,222
53,us-west-1,d,d@POST@/spreadd,362
53,us-west-1,frontend,frontend@GET@/start,615
53,us-west-1,c,c@POST@/spreadc,379
54,us-east-1,frontend,frontend@GET@/start,114
54,us-east-1,c,c@POST@/spreadc,291
54,us-east-1,b,b@POST@/spreadb,297
54,us-east-1,d,d@POST@/spreadd,295
54,us-east-1,a,a@POST@/spreada,286
54,us-west-1,a,a@POST@/spreada,408
54,us-west-1,b,b@POST@/spreadb,365
54,us-west-1,d,d@POST@/spreadd,423
54,us-west-1,frontend,frontend@GET@/start,566
54,us-west-1,c,c@POST@/spreadc,407
55,us-east-1,frontend,frontend@GET@/start,93
55,us-east-1,c,c@POST@/spreadc,273
55,us-east-1,b,b@POST@/spreadb,268
55,us-east-1,d,d@POST@/spreadd,272
55,us-east-1,a,a@POST@/spreada,274
55,us-west-1,a,a@POST@/spreada,396
55,us-west-1,b,b@POST@/spreadb,232
55,us-west-1,d,d@POST@/spreadd,404
55,us-west-1,frontend,frontend@GET@/start,595
55,us-west-1,c,c@POST@/spreadc,415
56,us-east-1,frontend,frontend@GET@/start,89
56,us-east-1,c,c@POST@/spreadc,277
56,us-east-1,b,b@POST@/spreadb,277
56,us-east-1,d,d@POST@/spreadd,272
56,us-east-1,a,a@POST@/spreada,272
56,us-west-1,a,a@POST@/spreada,419
56,us-west-1,b,b@POST@/spreadb,351
56,us-west-1,d,d@POST@/spreadd,407
56,us-west-1,frontend,frontend@GET@/start,568
56,us-west-1,c,c@POST@/spreadc,392
57,us-east-1,frontend,frontend@GET@/start,104
57,us-east-1,c,c@POST@/spreadc,295
57,us-east-1,b,b@POST@/spreadb,296
57,us-east-1,d,d@POST@/spreadd,302
57,us-east-1,a,a@POST@/spreada,308
57,us-west-1,a,a@POST@/spreada,392
57,us-west-1,b,b@POST@/spreadb,204
57,us-west-1,d,d@POST@/spreadd,397
57,us-west-1,frontend,frontend@GET@/start,623
57,us-west-1,c,c@POST@/spreadc,401
58,us-east-1,frontend,frontend@GET@/start,102
58,us-east-1,c,c@POST@/spreadc,276
58,us-east-1,b,b@POST@/spreadb,282
58,us-east-1,d,d@POST@/spreadd,285
58,us-east-1,a,a@POST@/spreada,256
58,us-west-1,a,a@POST@/spreada,410
58,us-west-1,b,b@POST@/spreadb,382
58,us-west-1,d,d@POST@/spreadd,421
58,us-west-1,frontend,frontend@GET@/start,574
58,us-west-1,c,c@POST@/spreadc,428
59,us-east-1,frontend,frontend@GET@/start,93
59,us-east-1,c,c@POST@/spreadc,271
59,us-east-1,b,b@POST@/spreadb,269
59,us-east-1,d,d@POST@/spreadd,259
59,us-east-1,a,a@POST@/spreada,294
59,us-west-1,a,a@POST@/spreada,405
59,us-west-1,b,b@POST@/spreadb,197
59,us-west-1,d,d@POST@/spreadd,370
59,us-west-1,frontend,frontend@GET@/start,571
59,us-west-1,c,c@POST@/spreadc,368
60,us-east-1,frontend,frontend@GET@/start,103
60,us-east-1,c,c@POST@/spreadc,310
60,us-east-1,b,b@POST@/spreadb,308
60,us-east-1,d,d@POST@/spreadd,321
60,us-east-1,a,a@POST@/spreada,292
60,us-west-1,a,a@POST@/spreada,363
60,us-west-1,b,b@POST@/spreadb,339
60,us-west-1,d,d@POST@/spreadd,367
60,us-west-1,frontend,frontend@GET@/start,483
60,us-west-1,c,c@POST@/spreadc,370
61,us-east-1,frontend,frontend@GET@/start,86
61,us-east-1,c,c@POST@/spreadc,146
61,us-east-1,b,b@POST@/spreadb,159
61,us-east-1,d,d@POST@/spreadd,190
61,us-east-1,a,a@POST@/spreada,95
61,us-west-1,a,a@POST@/spreada,290
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,132
61,us-west-1,frontend,frontend@GET@/start,7
61,us-west-1,c,c@POST@/spreadc,30
