counter,region,service,endpoint, rps
46,us-west-1,c,c@POST@/spreadc,407
46,us-west-1,b,b@POST@/spreadb,425
46,us-west-1,frontend,frontend@GET@/start,623
48,us-east-1,d,d@POST@/spreadd,299
48,us-east-1,a,a@POST@/spreada,322
48,us-east-1,b,b@POST@/spreadb,308
48,us-east-1,frontend,frontend@GET@/start,102
48,us-east-1,c,c@POST@/spreadc,310
48,us-west-1,a,a@POST@/spreada,433
48,us-west-1,d,d@POST@/spreadd,426
48,us-west-1,c,c@POST@/spreadc,438
48,us-west-1,b,b@POST@/spreadb,423
48,us-west-1,frontend,frontend@GET@/start,642
48,us-east-1,d,d@POST@/spreadd,317
48,us-east-1,a,a@POST@/spreada,612
48,us-east-1,b,b@POST@/spreadb,288
48,us-east-1,frontend,frontend@GET@/start,87
48,us-east-1,c,c@POST@/spreadc,296
48,us-west-1,a,a@POST@/spreada,420
48,us-west-1,d,d@POST@/spreadd,408
48,us-west-1,c,c@POST@/spreadc,407
48,us-west-1,b,b@POST@/spreadb,393
48,us-west-1,frontend,frontend@GET@/start,596
49,us-east-1,d,d@POST@/spreadd,293
49,us-east-1,a,a@POST@/spreada,298
49,us-east-1,b,b@POST@/spreadb,297
49,us-east-1,frontend,frontend@GET@/start,96
49,us-east-1,c,c@POST@/spreadc,267
49,us-west-1,a,a@POST@/spreada,393
49,us-west-1,d,d@POST@/spreadd,413
49,us-west-1,c,c@POST@/spreadc,409
49,us-west-1,b,b@POST@/spreadb,446
49,us-west-1,frontend,frontend@GET@/start,614
50,us-east-1,d,d@POST@/spreadd,250
50,us-east-1,a,a@POST@/spreada,238
50,us-east-1,b,b@POST@/spreadb,178
50,us-east-1,frontend,frontend@GET@/start,99
50,us-east-1,c,c@POST@/spreadc,195
50,us-west-1,a,a@POST@/spreada,490
50,us-west-1,d,d@POST@/spreadd,450
50,us-west-1,c,c@POST@/spreadc,493
50,us-west-1,b,b@POST@/spreadb,538
50,us-west-1,frontend,frontend@GET@/start,650
51,us-east-1,d,d@POST@/spreadd,225
51,us-east-1,a,a@POST@/spreada,235
51,us-east-1,b,b@POST@/spreadb,322
51,us-east-1,frontend,frontend@GET@/start,111
51,us-east-1,c,c@POST@/spreadc,329
51,us-west-1,a,a@POST@/spreada,475
51,us-west-1,d,d@POST@/spreadd,515
51,us-west-1,c,c@POST@/spreadc,458
51,us-west-1,b,b@POST@/spreadb,348
51,us-west-1,frontend,frontend@GET@/start,592
52,us-east-1,d,d@POST@/spreadd,321
52,us-east-1,a,a@POST@/spreada,315
52,us-east-1,b,b@POST@/spreadb,312
52,us-east-1,frontend,frontend@GET@/start,107
52,us-east-1,c,c@POST@/spreadc,307
52,us-west-1,a,a@POST@/spreada,344
52,us-west-1,d,d@POST@/spreadd,346
52,us-west-1,c,c@POST@/spreadc,349
52,us-west-1,b,b@POST@/spreadb,384
52,us-west-1,frontend,frontend@GET@/start,567
53,us-east-1,d,d@POST@/spreadd,315
53,us-east-1,a,a@POST@/spreada,321
53,us-east-1,b,b@POST@/spreadb,309
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,c,c@POST@/spreadc,299
53,us-west-1,a,a@POST@/spreada,398
53,us-west-1,d,d@POST@/spreadd,393
53,us-west-1,c,c@POST@/spreadc,399
53,us-west-1,b,b@POST@/spreadb,399
53,us-west-1,frontend,frontend@GET@/start,588
54,us-east-1,d,d@POST@/spreadd,278
54,us-east-1,a,a@POST@/spreada,289
54,us-east-1,b,b@POST@/spreadb,256
54,us-east-1,frontend,frontend@GET@/start,84
54,us-east-1,c,c@POST@/spreadc,268
54,us-west-1,a,a@POST@/spreada,387
54,us-west-1,d,d@POST@/spreadd,393
54,us-west-1,c,c@POST@/spreadc,402
54,us-west-1,b,b@POST@/spreadb,420
54,us-west-1,frontend,frontend@GET@/start,582
55,us-east-1,d,d@POST@/spreadd,276
55,us-east-1,a,a@POST@/spreada,267
55,us-east-1,b,b@POST@/spreadb,296
55,us-east-1,frontend,frontend@GET@/start,101
55,us-east-1,c,c@POST@/spreadc,289
55,us-west-1,a,a@POST@/spreada,416
55,us-west-1,d,d@POST@/spreadd,400
55,us-west-1,c,c@POST@/spreadc,405
55,us-west-1,b,b@POST@/spreadb,373
55,us-west-1,frontend,frontend@GET@/start,595
56,us-east-1,d,d@POST@/spreadd,289
56,us-east-1,a,a@POST@/spreada,298
56,us-east-1,b,b@POST@/spreadb,283
56,us-east-1,frontend,frontend@GET@/start,105
56,us-east-1,c,c@POST@/spreadc,296
56,us-west-1,a,a@POST@/spreada,379
56,us-west-1,d,d@POST@/spreadd,387
56,us-west-1,c,c@POST@/spreadc,395
56,us-west-1,b,b@POST@/spreadb,407
56,us-west-1,frontend,frontend@GET@/start,597
58,us-east-1,d,d@POST@/spreadd,306
58,us-east-1,a,a@POST@/spreada,293
58,us-east-1,b,b@POST@/spreadb,307
58,us-east-1,frontend,frontend@GET@/start,93
58,us-east-1,c,c@POST@/spreadc,290
58,us-west-1,a,a@POST@/spreada,420
58,us-west-1,d,d@POST@/spreadd,423
58,us-west-1,c,c@POST@/spreadc,398
58,us-west-1,b,b@POST@/spreadb,393
58,us-west-1,frontend,frontend@GET@/start,590
58,us-east-1,d,d@POST@/spreadd,271
58,us-east-1,a,a@POST@/spreada,276
58,us-east-1,b,b@POST@/spreadb,256
58,us-east-1,frontend,frontend@GET@/start,95
58,us-east-1,c,c@POST@/spreadc,269
58,us-west-1,a,a@POST@/spreada,393
58,us-west-1,d,d@POST@/spreadd,391
58,us-west-1,c,c@POST@/spreadc,397
58,us-west-1,b,b@POST@/spreadb,395
58,us-west-1,frontend,frontend@GET@/start,549
59,us-east-1,d,d@POST@/spreadd,277
59,us-east-1,a,a@POST@/spreada,271
59,us-east-1,b,b@POST@/spreadb,293
59,us-east-1,frontend,frontend@GET@/start,108
59,us-east-1,c,c@POST@/spreadc,278
59,us-west-1,a,a@POST@/spreada,383
59,us-west-1,d,d@POST@/spreadd,382
59,us-west-1,c,c@POST@/spreadc,384
59,us-west-1,b,b@POST@/spreadb,383
59,us-west-1,frontend,frontend@GET@/start,573
60,us-east-1,d,d@POST@/spreadd,264
60,us-east-1,a,a@POST@/spreada,260
60,us-east-1,b,b@POST@/spreadb,133
60,us-east-1,frontend,frontend@GET@/start,63
60,us-east-1,c,c@POST@/spreadc,117
60,us-west-1,a,a@POST@/spreada,321
60,us-west-1,d,d@POST@/spreadd,326
60,us-west-1,c,c@POST@/spreadc,270
60,us-west-1,b,b@POST@/spreadb,35
60,us-west-1,frontend,frontend@GET@/start,233
61,us-east-1,d,d@POST@/spreadd,66
61,us-east-1,a,a@POST@/spreada,57
61,us-east-1,b,b@POST@/spreadb,9
61,us-east-1,frontend,frontend@GET@/start,0
61,us-east-1,c,c@POST@/spreadc,1
61,us-west-1,a,a@POST@/spreada,1
61,us-west-1,d,d@POST@/spreadd,1
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,frontend,frontend@GET@/start,0
