counter,region,service,endpoint,rps
2,us-central-1,mc676c,mc676c@POST@/heavy,72
2,us-central-1,sd03b,sd03b@POST@/light,106
2,us-central-1,sd03b,sd03b@POST@/heavy,103
2,us-central-1,s6f83,s6f83@POST@/light,86
2,us-central-1,s6f83,s6f83@POST@/heavy,97
2,us-central-1,s4dd6,s4dd6@POST@/light,100
2,us-central-1,s4dd6,s4dd6@POST@/heavy,113
2,us-central-1,s222f,s222f@POST@/light,30
2,us-central-1,s222f,s222f@POST@/heavy,42
2,us-central-1,db3dd1,db3dd1@POST@/light,74
2,us-central-1,db3dd1,db3dd1@POST@/heavy,80
2,us-central-1,saaee,saaee@POST@/heavy,22
2,us-central-1,saaee,saaee@POST@/light,24
2,us-central-1,db2af0,db2af0@POST@/light,109
2,us-central-1,db2af0,db2af0@POST@/heavy,113
2,us-central-1,mc46a6,mc46a6@POST@/light,62
2,us-central-1,mc46a6,mc46a6@POST@/heavy,60
2,us-central-1,mcc324,mcc324@POST@/heavy,40
2,us-central-1,mcc324,mcc324@POST@/light,39
2,us-central-1,sslateingress,sslateingress@POST@/light,94
2,us-central-1,sslateingress,sslateingress@POST@/heavy,91
2,us-central-1,mc9653,mc9653@POST@/heavy,102
2,us-central-1,mc9653,mc9653@POST@/light,107
2,us-central-1,mc59ee,mc59ee@POST@/heavy,68
2,us-central-1,mc59ee,mc59ee@POST@/light,70
2,us-central-1,mc660d,mc660d@POST@/light,102
2,us-central-1,mc660d,mc660d@POST@/heavy,109
2,us-central-1,mcd096,mcd096@POST@/light,67
2,us-central-1,mcd096,mcd096@POST@/heavy,83
2,us-central-1,db10bb,db10bb@POST@/light,36
2,us-central-1,db10bb,db10bb@POST@/heavy,31
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,36
2,us-central-1,dbd1b5,dbd1b5@POST@/light,46
2,us-central-1,mc12c6,mc12c6@POST@/heavy,76
2,us-central-1,mc12c6,mc12c6@POST@/light,70
2,us-central-1,mc01d6,mc01d6@POST@/light,71
2,us-central-1,mc01d6,mc01d6@POST@/heavy,65
2,us-south-1,mcc324,mcc324@POST@/heavy,110
2,us-south-1,mcc324,mcc324@POST@/light,101
2,us-south-1,mc660d,mc660d@POST@/heavy,103
2,us-south-1,mc660d,mc660d@POST@/light,107
2,us-south-1,mc9653,mc9653@POST@/light,73
2,us-south-1,mc9653,mc9653@POST@/heavy,70
2,us-south-1,sslateingress,sslateingress@POST@/light,99
2,us-south-1,sslateingress,sslateingress@POST@/heavy,91
2,us-south-1,mc46a6,mc46a6@POST@/light,36
2,us-south-1,mc46a6,mc46a6@POST@/heavy,36
2,us-south-1,mcd096,mcd096@POST@/light,107
2,us-south-1,mcd096,mcd096@POST@/heavy,106
2,us-south-1,db2af0,db2af0@POST@/heavy,72
2,us-south-1,db2af0,db2af0@POST@/light,80
2,us-south-1,s6f83,s6f83@POST@/light,102
2,us-south-1,s6f83,s6f83@POST@/heavy,104
2,us-south-1,sd03b,sd03b@POST@/heavy,103
2,us-south-1,sd03b,sd03b@POST@/light,118
2,us-south-1,mc59ee,mc59ee@POST@/light,63
2,us-south-1,mc59ee,mc59ee@POST@/heavy,79
2,us-south-1,s4dd6,s4dd6@POST@/light,87
2,us-south-1,s4dd6,s4dd6@POST@/heavy,75
2,us-south-1,mc01d6,mc01d6@POST@/light,70
2,us-south-1,mc01d6,mc01d6@POST@/heavy,80
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,35
2,us-south-1,dbd1b5,dbd1b5@POST@/light,46
2,us-south-1,mc12c6,mc12c6@POST@/heavy,33
2,us-south-1,mc12c6,mc12c6@POST@/light,39
2,us-south-1,saaee,saaee@POST@/light,101
2,us-south-1,saaee,saaee@POST@/heavy,103
2,us-south-1,s222f,s222f@POST@/light,103
2,us-south-1,s222f,s222f@POST@/heavy,109
2,us-south-1,mc676c,mc676c@POST@/heavy,63
2,us-south-1,mc676c,mc676c@POST@/light,67
2,us-south-1,db3dd1,db3dd1@POST@/light,105
2,us-south-1,db3dd1,db3dd1@POST@/heavy,104
2,us-south-1,db10bb,db10bb@POST@/light,33
2,us-south-1,db10bb,db10bb@POST@/heavy,42
2,us-east-1,saaee,saaee@POST@/light,63
2,us-east-1,saaee,saaee@POST@/heavy,75
2,us-east-1,s4dd6,s4dd6@POST@/heavy,109
2,us-east-1,s4dd6,s4dd6@POST@/light,99
2,us-east-1,sslateingress,sslateingress@POST@/light,110
2,us-east-1,sslateingress,sslateingress@POST@/heavy,104
2,us-east-1,mcc324,mcc324@POST@/heavy,89
2,us-east-1,mcc324,mcc324@POST@/light,85
2,us-east-1,mc59ee,mc59ee@POST@/heavy,100
2,us-east-1,mc59ee,mc59ee@POST@/light,106
2,us-east-1,db3dd1,db3dd1@POST@/light,104
2,us-east-1,db3dd1,db3dd1@POST@/heavy,103
2,us-east-1,mcd096,mcd096@POST@/light,86
2,us-east-1,mcd096,mcd096@POST@/heavy,94
2,us-east-1,mc676c,mc676c@POST@/light,107
2,us-east-1,mc676c,mc676c@POST@/heavy,90
2,us-east-1,db10bb,db10bb@POST@/heavy,42
2,us-east-1,db10bb,db10bb@POST@/light,29
2,us-east-1,s222f,s222f@POST@/heavy,109
2,us-east-1,s222f,s222f@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/light,0
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,0
2,us-east-1,s6f83,s6f83@POST@/light,100
2,us-east-1,s6f83,s6f83@POST@/heavy,81
2,us-east-1,mc46a6,mc46a6@POST@/heavy,90
2,us-east-1,mc46a6,mc46a6@POST@/light,101
2,us-east-1,mc12c6,mc12c6@POST@/light,60
2,us-east-1,mc12c6,mc12c6@POST@/heavy,48
2,us-east-1,db2af0,db2af0@POST@/light,34
2,us-east-1,db2af0,db2af0@POST@/heavy,43
2,us-east-1,mc9653,mc9653@POST@/light,76
2,us-east-1,mc9653,mc9653@POST@/heavy,67
2,us-east-1,sd03b,sd03b@POST@/light,69
2,us-east-1,sd03b,sd03b@POST@/heavy,74
2,us-east-1,mc660d,mc660d@POST@/light,100
2,us-east-1,mc660d,mc660d@POST@/heavy,111
2,us-east-1,mc01d6,mc01d6@POST@/heavy,76
2,us-east-1,mc01d6,mc01d6@POST@/light,58
3,us-west-1,sd03b,sd03b@POST@/light,535
3,us-west-1,sd03b,sd03b@POST@/heavy,480
3,us-west-1,db3dd1,db3dd1@POST@/heavy,658
3,us-west-1,db3dd1,db3dd1@POST@/light,641
3,us-west-1,mc46a6,mc46a6@POST@/heavy,660
3,us-west-1,mc46a6,mc46a6@POST@/light,660
3,us-west-1,mc676c,mc676c@POST@/heavy,675
3,us-west-1,mc676c,mc676c@POST@/light,660
3,us-west-1,mcd096,mcd096@POST@/light,344
3,us-west-1,mcd096,mcd096@POST@/heavy,375
3,us-west-1,saaee,saaee@POST@/heavy,656
3,us-west-1,saaee,saaee@POST@/light,662
3,us-west-1,dbd1b5,dbd1b5@POST@/light,405
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,423
3,us-west-1,mc9653,mc9653@POST@/light,646
3,us-west-1,mc9653,mc9653@POST@/heavy,689
3,us-west-1,mc01d6,mc01d6@POST@/light,571
3,us-west-1,mc01d6,mc01d6@POST@/heavy,648
3,us-west-1,mc59ee,mc59ee@POST@/light,621
3,us-west-1,mc59ee,mc59ee@POST@/heavy,624
3,us-west-1,s4dd6,s4dd6@POST@/light,394
3,us-west-1,s4dd6,s4dd6@POST@/heavy,414
3,us-west-1,mc12c6,mc12c6@POST@/light,399
3,us-west-1,mc12c6,mc12c6@POST@/heavy,419
3,us-west-1,s222f,s222f@POST@/light,668
3,us-west-1,s222f,s222f@POST@/heavy,680
3,us-west-1,sslateingress,sslateingress@POST@/light,488
3,us-west-1,sslateingress,sslateingress@POST@/heavy,507
3,us-west-1,mc660d,mc660d@POST@/light,611
3,us-west-1,mc660d,mc660d@POST@/heavy,632
3,us-west-1,s6f83,s6f83@POST@/light,507
3,us-west-1,s6f83,s6f83@POST@/heavy,520
3,us-west-1,mcc324,mcc324@POST@/light,378
3,us-west-1,mcc324,mcc324@POST@/heavy,387
3,us-west-1,db2af0,db2af0@POST@/heavy,640
3,us-west-1,db2af0,db2af0@POST@/light,642
3,us-west-1,db10bb,db10bb@POST@/light,411
3,us-west-1,db10bb,db10bb@POST@/heavy,414
3,us-central-1,mc676c,mc676c@POST@/light,109
3,us-central-1,mc676c,mc676c@POST@/heavy,119
3,us-central-1,sd03b,sd03b@POST@/light,101
3,us-central-1,sd03b,sd03b@POST@/heavy,110
3,us-central-1,s6f83,s6f83@POST@/light,108
3,us-central-1,s6f83,s6f83@POST@/heavy,95
3,us-central-1,s4dd6,s4dd6@POST@/light,110
3,us-central-1,s4dd6,s4dd6@POST@/heavy,100
3,us-central-1,s222f,s222f@POST@/light,102
3,us-central-1,s222f,s222f@POST@/heavy,99
3,us-central-1,db3dd1,db3dd1@POST@/light,96
3,us-central-1,db3dd1,db3dd1@POST@/heavy,100
3,us-central-1,saaee,saaee@POST@/heavy,97
3,us-central-1,saaee,saaee@POST@/light,98
3,us-central-1,db2af0,db2af0@POST@/light,118
3,us-central-1,db2af0,db2af0@POST@/heavy,111
3,us-central-1,mc46a6,mc46a6@POST@/light,104
3,us-central-1,mc46a6,mc46a6@POST@/heavy,105
3,us-central-1,mcc324,mcc324@POST@/heavy,105
3,us-central-1,mcc324,mcc324@POST@/light,107
3,us-central-1,sslateingress,sslateingress@POST@/light,101
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,mc9653,mc9653@POST@/heavy,117
3,us-central-1,mc9653,mc9653@POST@/light,107
3,us-central-1,mc59ee,mc59ee@POST@/heavy,99
3,us-central-1,mc59ee,mc59ee@POST@/light,114
3,us-central-1,mc660d,mc660d@POST@/light,96
3,us-central-1,mc660d,mc660d@POST@/heavy,110
3,us-central-1,mcd096,mcd096@POST@/light,110
3,us-central-1,mcd096,mcd096@POST@/heavy,114
3,us-central-1,db10bb,db10bb@POST@/light,113
3,us-central-1,db10bb,db10bb@POST@/heavy,97
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-central-1,dbd1b5,dbd1b5@POST@/light,104
3,us-central-1,mc12c6,mc12c6@POST@/heavy,103
3,us-central-1,mc12c6,mc12c6@POST@/light,100
3,us-central-1,mc01d6,mc01d6@POST@/light,108
3,us-central-1,mc01d6,mc01d6@POST@/heavy,106
3,us-south-1,mcc324,mcc324@POST@/heavy,111
3,us-south-1,mcc324,mcc324@POST@/light,99
3,us-south-1,mc660d,mc660d@POST@/heavy,112
3,us-south-1,mc660d,mc660d@POST@/light,107
3,us-south-1,mc9653,mc9653@POST@/light,100
3,us-south-1,mc9653,mc9653@POST@/heavy,105
3,us-south-1,sslateingress,sslateingress@POST@/light,107
3,us-south-1,sslateingress,sslateingress@POST@/heavy,116
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/heavy,114
3,us-south-1,mcd096,mcd096@POST@/light,107
3,us-south-1,mcd096,mcd096@POST@/heavy,106
3,us-south-1,db2af0,db2af0@POST@/heavy,101
3,us-south-1,db2af0,db2af0@POST@/light,102
3,us-south-1,s6f83,s6f83@POST@/light,101
3,us-south-1,s6f83,s6f83@POST@/heavy,108
3,us-south-1,sd03b,sd03b@POST@/heavy,113
3,us-south-1,sd03b,sd03b@POST@/light,107
3,us-south-1,mc59ee,mc59ee@POST@/light,99
3,us-south-1,mc59ee,mc59ee@POST@/heavy,100
3,us-south-1,s4dd6,s4dd6@POST@/light,99
3,us-south-1,s4dd6,s4dd6@POST@/heavy,107
3,us-south-1,mc01d6,mc01d6@POST@/light,93
3,us-south-1,mc01d6,mc01d6@POST@/heavy,113
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-south-1,dbd1b5,dbd1b5@POST@/light,101
3,us-south-1,mc12c6,mc12c6@POST@/heavy,101
3,us-south-1,mc12c6,mc12c6@POST@/light,101
3,us-south-1,saaee,saaee@POST@/light,108
3,us-south-1,saaee,saaee@POST@/heavy,104
3,us-south-1,s222f,s222f@POST@/light,107
3,us-south-1,s222f,s222f@POST@/heavy,100
3,us-south-1,mc676c,mc676c@POST@/heavy,99
3,us-south-1,mc676c,mc676c@POST@/light,103
3,us-south-1,db3dd1,db3dd1@POST@/light,102
3,us-south-1,db3dd1,db3dd1@POST@/heavy,107
3,us-south-1,db10bb,db10bb@POST@/light,96
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-east-1,saaee,saaee@POST@/light,113
3,us-east-1,saaee,saaee@POST@/heavy,108
3,us-east-1,s4dd6,s4dd6@POST@/heavy,99
3,us-east-1,s4dd6,s4dd6@POST@/light,103
3,us-east-1,sslateingress,sslateingress@POST@/light,113
3,us-east-1,sslateingress,sslateingress@POST@/heavy,101
3,us-east-1,mcc324,mcc324@POST@/heavy,106
3,us-east-1,mcc324,mcc324@POST@/light,106
3,us-east-1,mc59ee,mc59ee@POST@/heavy,103
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,db3dd1,db3dd1@POST@/light,101
3,us-east-1,db3dd1,db3dd1@POST@/heavy,110
3,us-east-1,mcd096,mcd096@POST@/light,102
3,us-east-1,mcd096,mcd096@POST@/heavy,96
3,us-east-1,mc676c,mc676c@POST@/light,78
3,us-east-1,mc676c,mc676c@POST@/heavy,83
3,us-east-1,db10bb,db10bb@POST@/heavy,106
3,us-east-1,db10bb,db10bb@POST@/light,108
3,us-east-1,s222f,s222f@POST@/heavy,105
3,us-east-1,s222f,s222f@POST@/light,102
3,us-east-1,dbd1b5,dbd1b5@POST@/light,102
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/light,108
3,us-east-1,s6f83,s6f83@POST@/heavy,95
3,us-east-1,mc46a6,mc46a6@POST@/heavy,97
3,us-east-1,mc46a6,mc46a6@POST@/light,102
3,us-east-1,mc12c6,mc12c6@POST@/light,105
3,us-east-1,mc12c6,mc12c6@POST@/heavy,100
3,us-east-1,db2af0,db2af0@POST@/light,101
3,us-east-1,db2af0,db2af0@POST@/heavy,101
3,us-east-1,mc9653,mc9653@POST@/light,101
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,sd03b,sd03b@POST@/light,106
3,us-east-1,sd03b,sd03b@POST@/heavy,96
3,us-east-1,mc660d,mc660d@POST@/light,105
3,us-east-1,mc660d,mc660d@POST@/heavy,105
3,us-east-1,mc01d6,mc01d6@POST@/heavy,102
3,us-east-1,mc01d6,mc01d6@POST@/light,100
4,us-west-1,sd03b,sd03b@POST@/light,550
4,us-west-1,sd03b,sd03b@POST@/heavy,516
4,us-west-1,db3dd1,db3dd1@POST@/heavy,547
4,us-west-1,db3dd1,db3dd1@POST@/light,566
4,us-west-1,mc46a6,mc46a6@POST@/heavy,514
4,us-west-1,mc46a6,mc46a6@POST@/light,523
4,us-west-1,mc676c,mc676c@POST@/heavy,562
4,us-west-1,mc676c,mc676c@POST@/light,520
4,us-west-1,mcd096,mcd096@POST@/light,368
4,us-west-1,mcd096,mcd096@POST@/heavy,388
4,us-west-1,saaee,saaee@POST@/heavy,597
4,us-west-1,saaee,saaee@POST@/light,595
4,us-west-1,dbd1b5,dbd1b5@POST@/light,390
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,360
4,us-west-1,mc9653,mc9653@POST@/light,428
4,us-west-1,mc9653,mc9653@POST@/heavy,423
4,us-west-1,mc01d6,mc01d6@POST@/light,557
4,us-west-1,mc01d6,mc01d6@POST@/heavy,552
4,us-west-1,mc59ee,mc59ee@POST@/light,570
4,us-west-1,mc59ee,mc59ee@POST@/heavy,585
4,us-west-1,s4dd6,s4dd6@POST@/light,578
4,us-west-1,s4dd6,s4dd6@POST@/heavy,581
4,us-west-1,mc12c6,mc12c6@POST@/light,354
4,us-west-1,mc12c6,mc12c6@POST@/heavy,359
4,us-west-1,s222f,s222f@POST@/light,469
4,us-west-1,s222f,s222f@POST@/heavy,474
4,us-west-1,sslateingress,sslateingress@POST@/light,400
4,us-west-1,sslateingress,sslateingress@POST@/heavy,403
4,us-west-1,mc660d,mc660d@POST@/light,487
4,us-west-1,mc660d,mc660d@POST@/heavy,456
4,us-west-1,s6f83,s6f83@POST@/light,378
4,us-west-1,s6f83,s6f83@POST@/heavy,374
4,us-west-1,mcc324,mcc324@POST@/light,359
4,us-west-1,mcc324,mcc324@POST@/heavy,359
4,us-west-1,db2af0,db2af0@POST@/heavy,571
4,us-west-1,db2af0,db2af0@POST@/light,562
4,us-west-1,db10bb,db10bb@POST@/light,382
4,us-west-1,db10bb,db10bb@POST@/heavy,383
4,us-central-1,mc676c,mc676c@POST@/light,119
4,us-central-1,mc676c,mc676c@POST@/heavy,92
4,us-central-1,sd03b,sd03b@POST@/light,126
4,us-central-1,sd03b,sd03b@POST@/heavy,109
4,us-central-1,s6f83,s6f83@POST@/light,119
4,us-central-1,s6f83,s6f83@POST@/heavy,118
4,us-central-1,s4dd6,s4dd6@POST@/light,115
4,us-central-1,s4dd6,s4dd6@POST@/heavy,107
4,us-central-1,s222f,s222f@POST@/light,109
4,us-central-1,s222f,s222f@POST@/heavy,114
4,us-central-1,db3dd1,db3dd1@POST@/light,117
4,us-central-1,db3dd1,db3dd1@POST@/heavy,109
4,us-central-1,saaee,saaee@POST@/heavy,118
4,us-central-1,saaee,saaee@POST@/light,114
4,us-central-1,db2af0,db2af0@POST@/light,108
4,us-central-1,db2af0,db2af0@POST@/heavy,102
4,us-central-1,mc46a6,mc46a6@POST@/light,108
4,us-central-1,mc46a6,mc46a6@POST@/heavy,116
4,us-central-1,mcc324,mcc324@POST@/heavy,113
4,us-central-1,mcc324,mcc324@POST@/light,117
