Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-d7878b47c-74ppm,istio-proxy,54,84
default,currencyservice-us-east-1-d7878b47c-jztr7,server,99,26
default,currencyservice-us-east-1-d7878b47c-jztr7,istio-proxy,28,85
default,currencyservice-us-south-1-7b849dc497-9br28,server,4,21
default,currencyservice-us-south-1-7b849dc497-9br28,istio-proxy,12,85
default,currencyservice-us-south-1-7b849dc497-lmwhr,server,7,20
default,currencyservice-us-south-1-7b849dc497-lmwhr,istio-proxy,10,85
default,currencyservice-us-south-1-7b849dc497-pb7q5,server,34,21
default,currencyservice-us-south-1-7b849dc497-pb7q5,istio-proxy,15,84
default,currencyservice-us-west-1-5df47dd8cc-jndgr,server,300,44
default,currencyservice-us-west-1-5df47dd8cc-jndgr,istio-proxy,331,86
default,currencyservice-us-west-1-5df47dd8cc-tmk45,server,263,37
default,currencyservice-us-west-1-5df47dd8cc-tmk45,istio-proxy,169,86
default,currencyservice-us-west-1-5df47dd8cc-w8smg,server,328,45
default,currencyservice-us-west-1-5df47dd8cc-w8smg,istio-proxy,281,84
default,emailservice-us-central-1-5df57b5669-4b96j,server,14,41
default,emailservice-us-central-1-5df57b5669-4b96j,istio-proxy,38,87
default,emailservice-us-central-1-5df57b5669-4rm99,server,14,41
default,emailservice-us-central-1-5df57b5669-4rm99,istio-proxy,35,86
default,emailservice-us-central-1-5df57b5669-kv96p,server,26,41
default,emailservice-us-central-1-5df57b5669-kv96p,istio-proxy,29,84
default,emailservice-us-east-1-79487dfb67-8rwdj,server,29,41
default,emailservice-us-east-1-79487dfb67-8rwdj,istio-proxy,24,85
default,emailservice-us-east-1-79487dfb67-h9vd9,server,18,41
default,emailservice-us-east-1-79487dfb67-h9vd9,istio-proxy,38,84
default,emailservice-us-east-1-79487dfb67-wzjfq,server,41,41
default,emailservice-us-east-1-79487dfb67-wzjfq,istio-proxy,37,85
default,emailservice-us-south-1-6544bb55cc-rqsfd,server,5,41
default,emailservice-us-south-1-6544bb55cc-rqsfd,istio-proxy,7,86
default,emailservice-us-south-1-6544bb55cc-t9jl9,server,8,41
default,emailservice-us-south-1-6544bb55cc-t9jl9,istio-proxy,7,84
default,emailservice-us-south-1-6544bb55cc-xncfd,server,15,41
default,emailservice-us-south-1-6544bb55cc-xncfd,istio-proxy,9,85
default,emailservice-us-west-1-54bcd579bc-8khnb,server,227,41
default,emailservice-us-west-1-54bcd579bc-8khnb,istio-proxy,179,86
default,emailservice-us-west-1-54bcd579bc-nb6px,server,126,41
default,emailservice-us-west-1-54bcd579bc-nb6px,istio-proxy,150,86
default,emailservice-us-west-1-54bcd579bc-r95gp,server,50,41
default,emailservice-us-west-1-54bcd579bc-r95gp,istio-proxy,230,84
default,frontend-us-central-1-555cf67c99-jzp6n,server,96,16
default,frontend-us-central-1-555cf67c99-jzp6n,istio-proxy,206,86
default,frontend-us-central-1-555cf67c99-phb2f,server,89,17
default,frontend-us-central-1-555cf67c99-phb2f,istio-proxy,209,89
default,frontend-us-central-1-555cf67c99-tbkcs,server,135,17
default,frontend-us-central-1-555cf67c99-tbkcs,istio-proxy,167,85
default,frontend-us-east-1-5dcd497f47-bqgp8,server,86,17
default,frontend-us-east-1-5dcd497f47-bqgp8,istio-proxy,217,86
default,frontend-us-east-1-5dcd497f47-fnbxp,server,101,16
default,frontend-us-east-1-5dcd497f47-fnbxp,istio-proxy,271,87
default,frontend-us-east-1-5dcd497f47-v5f59,server,138,17
default,frontend-us-east-1-5dcd497f47-v5f59,istio-proxy,241,85
default,frontend-us-south-1-d4bd9787-5kpxt,server,22,20
default,frontend-us-south-1-d4bd9787-5kpxt,istio-proxy,60,92
default,frontend-us-south-1-d4bd9787-bkz2d,server,93,16
default,frontend-us-south-1-d4bd9787-bkz2d,istio-proxy,213,87
default,frontend-us-south-1-d4bd9787-xbd2z,server,59,16
default,frontend-us-south-1-d4bd9787-xbd2z,istio-proxy,142,85
default,frontend-us-west-1-585458cfdc-96vvw,server,259,28
default,frontend-us-west-1-585458cfdc-96vvw,istio-proxy,662,111
default,frontend-us-west-1-585458cfdc-c5drq,server,384,30
default,frontend-us-west-1-585458cfdc-c5drq,istio-proxy,1143,112
default,frontend-us-west-1-585458cfdc-w2rwf,server,714,32
default,frontend-us-west-1-585458cfdc-w2rwf,istio-proxy,1086,113
default,paymentservice-us-central-1-79ccd96db6-7ss2g,server,68,21
default,paymentservice-us-central-1-79ccd96db6-7ss2g,istio-proxy,19,83
default,paymentservice-us-central-1-79ccd96db6-mslkj,server,43,21
default,paymentservice-us-central-1-79ccd96db6-mslkj,istio-proxy,41,85
default,paymentservice-us-central-1-79ccd96db6-w2fwg,server,61,22
default,paymentservice-us-central-1-79ccd96db6-w2fwg,istio-proxy,39,84
default,paymentservice-us-east-1-7565f58b5c-bhfwb,server,59,21
default,paymentservice-us-east-1-7565f58b5c-bhfwb,istio-proxy,41,85
default,paymentservice-us-east-1-7565f58b5c-q9x5k,server,59,20
default,paymentservice-us-east-1-7565f58b5c-q9x5k,istio-proxy,31,84
default,paymentservice-us-east-1-7565f58b5c-s74s9,server,49,22
default,paymentservice-us-east-1-7565f58b5c-s74s9,istio-proxy,18,88
default,paymentservice-us-south-1-fbc996759-52dp5,server,5,16
default,paymentservice-us-south-1-fbc996759-52dp5,istio-proxy,8,85
default,paymentservice-us-south-1-fbc996759-bcd8s,server,13,18
default,paymentservice-us-south-1-fbc996759-bcd8s,istio-proxy,5,87
default,paymentservice-us-south-1-fbc996759-pt5s4,server,4,18
default,paymentservice-us-south-1-fbc996759-pt5s4,istio-proxy,9,87
default,paymentservice-us-west-1-8d7cf444f-8dmkh,server,225,28
default,paymentservice-us-west-1-8d7cf444f-8dmkh,istio-proxy,60,86
default,paymentservice-us-west-1-8d7cf444f-pwrht,server,80,29
default,paymentservice-us-west-1-8d7cf444f-pwrht,istio-proxy,119,86
default,paymentservice-us-west-1-8d7cf444f-r8pvs,server,114,30
default,paymentservice-us-west-1-8d7cf444f-r8pvs,istio-proxy,50,88
default,productcatalogservice-us-central-1-74fb7c44cc-ggzcr,server,20,10
default,productcatalogservice-us-central-1-74fb7c44cc-ggzcr,istio-proxy,86,88
default,productcatalogservice-us-central-1-74fb7c44cc-nfgc7,server,45,10
default,productcatalogservice-us-central-1-74fb7c44cc-nfgc7,istio-proxy,65,84
default,productcatalogservice-us-central-1-74fb7c44cc-nmsgz,server,19,10
default,productcatalogservice-us-central-1-74fb7c44cc-nmsgz,istio-proxy,51,85
default,productcatalogservice-us-east-1-8b8b5b948-5g7hk,server,46,9
default,productcatalogservice-us-east-1-8b8b5b948-5g7hk,istio-proxy,41,87
default,productcatalogservice-us-east-1-8b8b5b948-ff2rn,server,45,10
default,productcatalogservice-us-east-1-8b8b5b948-ff2rn,istio-proxy,41,87
default,productcatalogservice-us-east-1-8b8b5b948-thx5n,server,41,9
default,productcatalogservice-us-east-1-8b8b5b948-thx5n,istio-proxy,57,84
default,productcatalogservice-us-south-1-5457c6948d-smcwj,server,11,9
default,productcatalogservice-us-south-1-5457c6948d-smcwj,istio-proxy,42,86
default,productcatalogservice-us-south-1-5457c6948d-wrm7m,server,14,9
default,productcatalogservice-us-south-1-5457c6948d-wrm7m,istio-proxy,48,85
default,productcatalogservice-us-south-1-5457c6948d-x7c66,server,21,10
default,productcatalogservice-us-south-1-5457c6948d-x7c66,istio-proxy,42,87
default,productcatalogservice-us-west-1-5656859576-6kh54,server,210,9
default,productcatalogservice-us-west-1-5656859576-6kh54,istio-proxy,512,86
default,productcatalogservice-us-west-1-5656859576-7qjd6,server,86,9
default,productcatalogservice-us-west-1-5656859576-7qjd6,istio-proxy,314,86
default,productcatalogservice-us-west-1-5656859576-fqc4s,server,127,10
default,productcatalogservice-us-west-1-5656859576-fqc4s,istio-proxy,99,87
default,recommendationservice-us-central-1-7f6d87dcb8-69fbl,server,43,40
default,recommendationservice-us-central-1-7f6d87dcb8-69fbl,istio-proxy,60,84
default,recommendationservice-us-central-1-7f6d87dcb8-bgxcj,server,52,40
default,recommendationservice-us-central-1-7f6d87dcb8-bgxcj,istio-proxy,61,86
default,recommendationservice-us-central-1-7f6d87dcb8-tpj9j,server,47,40
default,recommendationservice-us-central-1-7f6d87dcb8-tpj9j,istio-proxy,30,84
default,recommendationservice-us-east-1-9988c595c-gf9kd,server,74,40
default,recommendationservice-us-east-1-9988c595c-gf9kd,istio-proxy,65,85
default,recommendationservice-us-east-1-9988c595c-jjkww,server,33,41
default,recommendationservice-us-east-1-9988c595c-jjkww,istio-proxy,66,83
default,recommendationservice-us-east-1-9988c595c-tqdbn,server,38,41
default,recommendationservice-us-east-1-9988c595c-tqdbn,istio-proxy,67,85
default,recommendationservice-us-south-1-754dcf89bf-99ms9,server,20,40
default,recommendationservice-us-south-1-754dcf89bf-99ms9,istio-proxy,12,87
default,recommendationservice-us-south-1-754dcf89bf-p4xs2,server,6,40
default,recommendationservice-us-south-1-754dcf89bf-p4xs2,istio-proxy,12,85
default,recommendationservice-us-south-1-754dcf89bf-z5nxx,server,15,40
default,recommendationservice-us-south-1-754dcf89bf-z5nxx,istio-proxy,15,84
default,recommendationservice-us-west-1-568c7d4cd9-6pmxk,server,203,42
default,recommendationservice-us-west-1-568c7d4cd9-6pmxk,istio-proxy,170,85
default,recommendationservice-us-west-1-568c7d4cd9-6x4dk,server,210,43
default,recommendationservice-us-west-1-568c7d4cd9-6x4dk,istio-proxy,266,87
default,recommendationservice-us-west-1-568c7d4cd9-grg87,server,346,42
default,recommendationservice-us-west-1-568c7d4cd9-grg87,istio-proxy,158,86
default,redis-cart-us-central-1-67bd848d8c-5pv4c,redis,1,3
default,redis-cart-us-central-1-67bd848d8c-5pv4c,istio-proxy,4,85
default,redis-cart-us-central-1-67bd848d8c-chqtm,redis,19,3
default,redis-cart-us-central-1-67bd848d8c-chqtm,istio-proxy,36,83
default,redis-cart-us-central-1-67bd848d8c-qcg59,redis,8,3
default,redis-cart-us-central-1-67bd848d8c-qcg59,istio-proxy,20,84
default,redis-cart-us-east-1-7b967f975-694g6,redis,20,3
default,redis-cart-us-east-1-7b967f975-694g6,istio-proxy,25,82
default,redis-cart-us-east-1-7b967f975-q9bjr,redis,12,3
default,redis-cart-us-east-1-7b967f975-q9bjr,istio-proxy,25,84
default,redis-cart-us-east-1-7b967f975-rhpwm,redis,1,3
default,redis-cart-us-east-1-7b967f975-rhpwm,istio-proxy,3,82
default,redis-cart-us-south-1-69785f577d-42cvm,redis,10,3
default,redis-cart-us-south-1-69785f577d-42cvm,istio-proxy,22,82
default,redis-cart-us-south-1-69785f577d-kdr5v,redis,18,3
default,redis-cart-us-south-1-69785f577d-kdr5v,istio-proxy,15,81
default,redis-cart-us-south-1-69785f577d-pcvpc,redis,1,3
default,redis-cart-us-south-1-69785f577d-pcvpc,istio-proxy,3,86
default,redis-cart-us-west-1-649649b964-5s6vz,redis,40,3
default,redis-cart-us-west-1-649649b964-5s6vz,istio-proxy,38,84
default,redis-cart-us-west-1-649649b964-jkpxz,redis,2,3
default,redis-cart-us-west-1-649649b964-jkpxz,istio-proxy,3,83
default,redis-cart-us-west-1-649649b964-qsqj5,redis,29,3
default,redis-cart-us-west-1-649649b964-qsqj5,istio-proxy,58,84
default,shippingservice-us-central-1-5ffcdd49d6-55dfs,server,21,8
default,shippingservice-us-central-1-5ffcdd49d6-55dfs,istio-proxy,16,84
default,shippingservice-us-central-1-5ffcdd49d6-8qhxx,server,11,9
default,shippingservice-us-central-1-5ffcdd49d6-8qhxx,istio-proxy,32,83
default,shippingservice-us-central-1-5ffcdd49d6-zhpvh,server,11,8
default,shippingservice-us-central-1-5ffcdd49d6-zhpvh,istio-proxy,26,84
default,shippingservice-us-east-1-6b7d475db6-qmk78,server,15,9
default,shippingservice-us-east-1-6b7d475db6-qmk78,istio-proxy,24,85
default,shippingservice-us-east-1-6b7d475db6-w94x2,server,22,8
default,shippingservice-us-east-1-6b7d475db6-w94x2,istio-proxy,36,86
default,shippingservice-us-east-1-6b7d475db6-xp77k,server,12,8
default,shippingservice-us-east-1-6b7d475db6-xp77k,istio-proxy,40,83
default,shippingservice-us-south-1-66fbc4cdcd-69kn7,server,3,8
default,shippingservice-us-south-1-66fbc4cdcd-69kn7,istio-proxy,11,87
default,shippingservice-us-south-1-66fbc4cdcd-ct9fr,server,3,8
default,shippingservice-us-south-1-66fbc4cdcd-ct9fr,istio-proxy,10,85
default,shippingservice-us-south-1-66fbc4cdcd-rd25k,server,9,9
default,shippingservice-us-south-1-66fbc4cdcd-rd25k,istio-proxy,8,86
default,shippingservice-us-west-1-9b9b57fb9-rx585,server,119,8
default,shippingservice-us-west-1-9b9b57fb9-rx585,istio-proxy,134,84
default,shippingservice-us-west-1-9b9b57fb9-tmkxq,server,76,8
default,shippingservice-us-west-1-9b9b57fb9-tmkxq,istio-proxy,189,86
default,shippingservice-us-west-1-9b9b57fb9-z554z,server,86,8
default,shippingservice-us-west-1-9b9b57fb9-z554z,istio-proxy,90,84
default,slate-controller-5dfc9fdd95-scbpt,slate-controller,591,144
default,slate-controller-5dfc9fdd95-scbpt,istio-proxy,112,82
default,sslateingress-us-central-1-84bd656bd9-2lvdg,sslateingress,109,12
default,sslateingress-us-central-1-84bd656bd9-2lvdg,istio-proxy,135,87
default,sslateingress-us-central-1-84bd656bd9-8b97m,sslateingress,112,12
default,sslateingress-us-central-1-84bd656bd9-8b97m,istio-proxy,208,86
default,sslateingress-us-central-1-84bd656bd9-qjnr9,sslateingress,71,11
default,sslateingress-us-central-1-84bd656bd9-qjnr9,istio-proxy,160,87
default,sslateingress-us-east-1-597746b5d6-6ttjq,sslateingress,80,11
default,sslateingress-us-east-1-597746b5d6-6ttjq,istio-proxy,223,85
default,sslateingress-us-east-1-597746b5d6-9hmv7,sslateingress,69,11
default,sslateingress-us-east-1-597746b5d6-9hmv7,istio-proxy,144,86
default,sslateingress-us-east-1-597746b5d6-mzvwj,sslateingress,110,11
default,sslateingress-us-east-1-597746b5d6-mzvwj,istio-proxy,192,88
default,sslateingress-us-south-1-7c4995cf5b-5z66m,sslateingress,42,15
default,sslateingress-us-south-1-7c4995cf5b-5z66m,istio-proxy,68,89
default,sslateingress-us-south-1-7c4995cf5b-rdtjm,sslateingress,53,14
default,sslateingress-us-south-1-7c4995cf5b-rdtjm,istio-proxy,102,88
default,sslateingress-us-south-1-7c4995cf5b-wmm9p,sslateingress,71,14
default,sslateingress-us-south-1-7c4995cf5b-wmm9p,istio-proxy,89,89
default,sslateingress-us-west-1-5f458785f4-94z8z,sslateingress,465,39
default,sslateingress-us-west-1-5f458785f4-94z8z,istio-proxy,1366,171
default,sslateingress-us-west-1-5f458785f4-pqzzm,sslateingress,468,41
default,sslateingress-us-west-1-5f458785f4-pqzzm,istio-proxy,738,172
default,sslateingress-us-west-1-5f458785f4-xjql2,sslateingress,146,40
default,sslateingress-us-west-1-5f458785f4-xjql2,istio-proxy,399,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,22,93
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,19,95
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,16,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,20,88
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,35,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,43,96
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,25,95
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,32,95
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,35,87
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,17,86
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,2,118
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,144
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,805
