Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-77d7d4b596-nn65t,istio-proxy,92,85
default,cartservice-us-east-1-7df6c9bf5b-28kl4,server,308,48
default,cartservice-us-east-1-7df6c9bf5b-28kl4,istio-proxy,118,86
default,cartservice-us-east-1-7df6c9bf5b-nrgkk,server,288,46
default,cartservice-us-east-1-7df6c9bf5b-nrgkk,istio-proxy,119,85
default,cartservice-us-east-1-7df6c9bf5b-wkw5q,server,263,52
default,cartservice-us-east-1-7df6c9bf5b-wkw5q,istio-proxy,120,84
default,cartservice-us-south-1-57ddbffbd8-lzngc,server,140,49
default,cartservice-us-south-1-57ddbffbd8-lzngc,istio-proxy,86,85
default,cartservice-us-south-1-57ddbffbd8-st6xg,server,338,48
default,cartservice-us-south-1-57ddbffbd8-st6xg,istio-proxy,94,84
default,cartservice-us-south-1-57ddbffbd8-w2nrw,server,302,46
default,cartservice-us-south-1-57ddbffbd8-w2nrw,istio-proxy,100,85
default,cartservice-us-west-1-bc4fd5cdd-667nv,server,588,100
default,cartservice-us-west-1-bc4fd5cdd-667nv,istio-proxy,616,86
default,cartservice-us-west-1-bc4fd5cdd-fggmr,server,665,89
default,cartservice-us-west-1-bc4fd5cdd-fggmr,istio-proxy,667,87
default,cartservice-us-west-1-bc4fd5cdd-gnpgh,server,522,113
default,cartservice-us-west-1-bc4fd5cdd-gnpgh,istio-proxy,628,87
default,checkoutservice-us-central-1-b4bfcb45-5fgsn,server,122,11
default,checkoutservice-us-central-1-b4bfcb45-5fgsn,istio-proxy,212,86
default,checkoutservice-us-central-1-b4bfcb45-974mz,server,120,11
default,checkoutservice-us-central-1-b4bfcb45-974mz,istio-proxy,209,88
default,checkoutservice-us-central-1-b4bfcb45-df258,server,127,11
default,checkoutservice-us-central-1-b4bfcb45-df258,istio-proxy,237,86
default,checkoutservice-us-east-1-7fc8dd5f48-45jmx,server,118,11
default,checkoutservice-us-east-1-7fc8dd5f48-45jmx,istio-proxy,226,86
default,checkoutservice-us-east-1-7fc8dd5f48-f2bbg,server,116,11
default,checkoutservice-us-east-1-7fc8dd5f48-f2bbg,istio-proxy,229,86
default,checkoutservice-us-east-1-7fc8dd5f48-pbttj,server,125,11
default,checkoutservice-us-east-1-7fc8dd5f48-pbttj,istio-proxy,229,86
default,checkoutservice-us-south-1-cc956fb68-9pnbw,server,92,11
default,checkoutservice-us-south-1-cc956fb68-9pnbw,istio-proxy,179,86
default,checkoutservice-us-south-1-cc956fb68-dpvwr,server,99,11
default,checkoutservice-us-south-1-cc956fb68-dpvwr,istio-proxy,123,86
default,checkoutservice-us-south-1-cc956fb68-qpwsx,server,50,11
default,checkoutservice-us-south-1-cc956fb68-qpwsx,istio-proxy,136,87
default,checkoutservice-us-west-1-8d4544fb4-cwf5t,server,500,12
default,checkoutservice-us-west-1-8d4544fb4-cwf5t,istio-proxy,1155,88
default,checkoutservice-us-west-1-8d4544fb4-k9gbm,server,462,12
default,checkoutservice-us-west-1-8d4544fb4-k9gbm,istio-proxy,983,89
default,checkoutservice-us-west-1-8d4544fb4-vtx8f,server,432,12
default,checkoutservice-us-west-1-8d4544fb4-vtx8f,istio-proxy,448,88
default,currencyservice-us-central-1-566795b988-68r5f,server,91,25
default,currencyservice-us-central-1-566795b988-68r5f,istio-proxy,60,86
default,currencyservice-us-central-1-566795b988-9xbw9,server,86,24
default,currencyservice-us-central-1-566795b988-9xbw9,istio-proxy,57,86
default,currencyservice-us-central-1-566795b988-hrx57,server,56,21
default,currencyservice-us-central-1-566795b988-hrx57,istio-proxy,58,87
default,currencyservice-us-east-1-d7878b47c-4kt6n,server,94,24
default,currencyservice-us-east-1-d7878b47c-4kt6n,istio-proxy,58,86
default,currencyservice-us-east-1-d7878b47c-74ppm,server,94,24
default,currencyservice-us-east-1-d7878b47c-74ppm,istio-proxy,61,84
default,currencyservice-us-east-1-d7878b47c-jztr7,server,99,25
default,currencyservice-us-east-1-d7878b47c-jztr7,istio-proxy,56,85
default,currencyservice-us-south-1-7b849dc497-9br28,server,32,21
default,currencyservice-us-south-1-7b849dc497-9br28,istio-proxy,45,85
default,currencyservice-us-south-1-7b849dc497-lmwhr,server,33,20
default,currencyservice-us-south-1-7b849dc497-lmwhr,istio-proxy,40,85
default,currencyservice-us-south-1-7b849dc497-pb7q5,server,65,20
default,currencyservice-us-south-1-7b849dc497-pb7q5,istio-proxy,47,84
default,currencyservice-us-west-1-5df47dd8cc-jndgr,server,412,34
default,currencyservice-us-west-1-5df47dd8cc-jndgr,istio-proxy,331,86
default,currencyservice-us-west-1-5df47dd8cc-tmk45,server,351,32
default,currencyservice-us-west-1-5df47dd8cc-tmk45,istio-proxy,317,86
default,currencyservice-us-west-1-5df47dd8cc-w8smg,server,342,32
default,currencyservice-us-west-1-5df47dd8cc-w8smg,istio-proxy,308,84
default,emailservice-us-central-1-5df57b5669-4b96j,server,40,41
default,emailservice-us-central-1-5df57b5669-4b96j,istio-proxy,33,87
default,emailservice-us-central-1-5df57b5669-4rm99,server,38,41
default,emailservice-us-central-1-5df57b5669-4rm99,istio-proxy,35,86
default,emailservice-us-central-1-5df57b5669-kv96p,server,34,41
default,emailservice-us-central-1-5df57b5669-kv96p,istio-proxy,37,84
default,emailservice-us-east-1-79487dfb67-8rwdj,server,42,41
default,emailservice-us-east-1-79487dfb67-8rwdj,istio-proxy,38,85
default,emailservice-us-east-1-79487dfb67-h9vd9,server,41,41
default,emailservice-us-east-1-79487dfb67-h9vd9,istio-proxy,31,84
default,emailservice-us-east-1-79487dfb67-wzjfq,server,45,41
default,emailservice-us-east-1-79487dfb67-wzjfq,istio-proxy,41,85
default,emailservice-us-south-1-6544bb55cc-rqsfd,server,29,41
default,emailservice-us-south-1-6544bb55cc-rqsfd,istio-proxy,28,86
default,emailservice-us-south-1-6544bb55cc-t9jl9,server,23,41
default,emailservice-us-south-1-6544bb55cc-t9jl9,istio-proxy,26,84
default,emailservice-us-south-1-6544bb55cc-xncfd,server,16,41
default,emailservice-us-south-1-6544bb55cc-xncfd,istio-proxy,33,85
default,emailservice-us-west-1-54bcd579bc-8khnb,server,76,41
default,emailservice-us-west-1-54bcd579bc-8khnb,istio-proxy,230,86
default,emailservice-us-west-1-54bcd579bc-nb6px,server,234,41
default,emailservice-us-west-1-54bcd579bc-nb6px,istio-proxy,237,86
default,emailservice-us-west-1-54bcd579bc-r95gp,server,177,41
default,emailservice-us-west-1-54bcd579bc-r95gp,istio-proxy,230,84
default,frontend-us-central-1-555cf67c99-jzp6n,server,133,17
default,frontend-us-central-1-555cf67c99-jzp6n,istio-proxy,272,86
default,frontend-us-central-1-555cf67c99-phb2f,server,152,17
default,frontend-us-central-1-555cf67c99-phb2f,istio-proxy,270,89
default,frontend-us-central-1-555cf67c99-tbkcs,server,110,16
default,frontend-us-central-1-555cf67c99-tbkcs,istio-proxy,224,85
default,frontend-us-east-1-5dcd497f47-bqgp8,server,154,16
default,frontend-us-east-1-5dcd497f47-bqgp8,istio-proxy,263,86
default,frontend-us-east-1-5dcd497f47-fnbxp,server,151,16
default,frontend-us-east-1-5dcd497f47-fnbxp,istio-proxy,227,87
default,frontend-us-east-1-5dcd497f47-v5f59,server,151,16
default,frontend-us-east-1-5dcd497f47-v5f59,istio-proxy,267,85
default,frontend-us-south-1-d4bd9787-5kpxt,server,67,17
default,frontend-us-south-1-d4bd9787-5kpxt,istio-proxy,194,87
default,frontend-us-south-1-d4bd9787-bkz2d,server,109,17
default,frontend-us-south-1-d4bd9787-bkz2d,istio-proxy,268,87
default,frontend-us-south-1-d4bd9787-xbd2z,server,146,16
default,frontend-us-south-1-d4bd9787-xbd2z,istio-proxy,264,85
default,frontend-us-west-1-585458cfdc-96vvw,server,701,29
default,frontend-us-west-1-585458cfdc-96vvw,istio-proxy,1584,109
default,frontend-us-west-1-585458cfdc-c5drq,server,691,30
default,frontend-us-west-1-585458cfdc-c5drq,istio-proxy,1503,108
default,frontend-us-west-1-585458cfdc-w2rwf,server,714,32
default,frontend-us-west-1-585458cfdc-w2rwf,istio-proxy,1469,111
default,paymentservice-us-central-1-79ccd96db6-7ss2g,server,68,21
default,paymentservice-us-central-1-79ccd96db6-7ss2g,istio-proxy,41,83
default,paymentservice-us-central-1-79ccd96db6-mslkj,server,69,20
default,paymentservice-us-central-1-79ccd96db6-mslkj,istio-proxy,34,85
default,paymentservice-us-central-1-79ccd96db6-w2fwg,server,62,20
default,paymentservice-us-central-1-79ccd96db6-w2fwg,istio-proxy,42,84
default,paymentservice-us-east-1-7565f58b5c-bhfwb,server,27,18
default,paymentservice-us-east-1-7565f58b5c-bhfwb,istio-proxy,41,85
default,paymentservice-us-east-1-7565f58b5c-q9x5k,server,70,19
default,paymentservice-us-east-1-7565f58b5c-q9x5k,istio-proxy,44,84
default,paymentservice-us-east-1-7565f58b5c-s74s9,server,64,19
default,paymentservice-us-east-1-7565f58b5c-s74s9,istio-proxy,36,88
default,paymentservice-us-south-1-fbc996759-52dp5,server,33,16
default,paymentservice-us-south-1-fbc996759-52dp5,istio-proxy,22,85
default,paymentservice-us-south-1-fbc996759-bcd8s,server,44,17
default,paymentservice-us-south-1-fbc996759-bcd8s,istio-proxy,20,87
default,paymentservice-us-south-1-fbc996759-pt5s4,server,29,17
default,paymentservice-us-south-1-fbc996759-pt5s4,istio-proxy,35,87
default,paymentservice-us-west-1-8d7cf444f-8dmkh,server,180,27
default,paymentservice-us-west-1-8d7cf444f-8dmkh,istio-proxy,211,85
default,paymentservice-us-west-1-8d7cf444f-pwrht,server,316,28
default,paymentservice-us-west-1-8d7cf444f-pwrht,istio-proxy,244,85
default,paymentservice-us-west-1-8d7cf444f-r8pvs,server,278,30
default,paymentservice-us-west-1-8d7cf444f-r8pvs,istio-proxy,235,88
default,productcatalogservice-us-central-1-74fb7c44cc-ggzcr,server,37,10
default,productcatalogservice-us-central-1-74fb7c44cc-ggzcr,istio-proxy,64,88
default,productcatalogservice-us-central-1-74fb7c44cc-nfgc7,server,47,9
default,productcatalogservice-us-central-1-74fb7c44cc-nfgc7,istio-proxy,75,84
default,productcatalogservice-us-central-1-74fb7c44cc-nmsgz,server,45,9
default,productcatalogservice-us-central-1-74fb7c44cc-nmsgz,istio-proxy,88,85
default,productcatalogservice-us-east-1-8b8b5b948-5g7hk,server,47,9
default,productcatalogservice-us-east-1-8b8b5b948-5g7hk,istio-proxy,91,87
default,productcatalogservice-us-east-1-8b8b5b948-ff2rn,server,45,10
default,productcatalogservice-us-east-1-8b8b5b948-ff2rn,istio-proxy,91,87
default,productcatalogservice-us-east-1-8b8b5b948-thx5n,server,45,9
default,productcatalogservice-us-east-1-8b8b5b948-thx5n,istio-proxy,89,84
default,productcatalogservice-us-south-1-5457c6948d-smcwj,server,25,9
default,productcatalogservice-us-south-1-5457c6948d-smcwj,istio-proxy,71,86
default,productcatalogservice-us-south-1-5457c6948d-wrm7m,server,37,10
default,productcatalogservice-us-south-1-5457c6948d-wrm7m,istio-proxy,63,85
default,productcatalogservice-us-south-1-5457c6948d-x7c66,server,42,10
default,productcatalogservice-us-south-1-5457c6948d-x7c66,istio-proxy,76,86
default,productcatalogservice-us-west-1-5656859576-6kh54,server,84,10
default,productcatalogservice-us-west-1-5656859576-6kh54,istio-proxy,480,85
default,productcatalogservice-us-west-1-5656859576-7qjd6,server,225,9
default,productcatalogservice-us-west-1-5656859576-7qjd6,istio-proxy,353,85
default,productcatalogservice-us-west-1-5656859576-fqc4s,server,225,9
default,productcatalogservice-us-west-1-5656859576-fqc4s,istio-proxy,509,87
default,recommendationservice-us-central-1-7f6d87dcb8-69fbl,server,74,40
default,recommendationservice-us-central-1-7f6d87dcb8-69fbl,istio-proxy,60,84
default,recommendationservice-us-central-1-7f6d87dcb8-bgxcj,server,55,40
default,recommendationservice-us-central-1-7f6d87dcb8-bgxcj,istio-proxy,75,85
default,recommendationservice-us-central-1-7f6d87dcb8-tpj9j,server,67,40
default,recommendationservice-us-central-1-7f6d87dcb8-tpj9j,istio-proxy,66,84
default,recommendationservice-us-east-1-9988c595c-gf9kd,server,74,40
default,recommendationservice-us-east-1-9988c595c-gf9kd,istio-proxy,54,85
default,recommendationservice-us-east-1-9988c595c-jjkww,server,76,40
default,recommendationservice-us-east-1-9988c595c-jjkww,istio-proxy,60,83
default,recommendationservice-us-east-1-9988c595c-tqdbn,server,74,41
default,recommendationservice-us-east-1-9988c595c-tqdbn,istio-proxy,67,85
default,recommendationservice-us-south-1-754dcf89bf-99ms9,server,67,40
default,recommendationservice-us-south-1-754dcf89bf-99ms9,istio-proxy,49,87
default,recommendationservice-us-south-1-754dcf89bf-p4xs2,server,44,40
default,recommendationservice-us-south-1-754dcf89bf-p4xs2,istio-proxy,56,85
default,recommendationservice-us-south-1-754dcf89bf-z5nxx,server,54,40
default,recommendationservice-us-south-1-754dcf89bf-z5nxx,istio-proxy,52,84
default,recommendationservice-us-west-1-568c7d4cd9-6pmxk,server,454,42
default,recommendationservice-us-west-1-568c7d4cd9-6pmxk,istio-proxy,426,84
default,recommendationservice-us-west-1-568c7d4cd9-6x4dk,server,441,43
default,recommendationservice-us-west-1-568c7d4cd9-6x4dk,istio-proxy,415,87
default,recommendationservice-us-west-1-568c7d4cd9-grg87,server,354,42
default,recommendationservice-us-west-1-568c7d4cd9-grg87,istio-proxy,404,86
default,redis-cart-us-central-1-67bd848d8c-5pv4c,redis,2,3
default,redis-cart-us-central-1-67bd848d8c-5pv4c,istio-proxy,3,85
default,redis-cart-us-central-1-67bd848d8c-chqtm,redis,22,3
default,redis-cart-us-central-1-67bd848d8c-chqtm,istio-proxy,44,83
default,redis-cart-us-central-1-67bd848d8c-qcg59,redis,13,3
default,redis-cart-us-central-1-67bd848d8c-qcg59,istio-proxy,24,84
default,redis-cart-us-east-1-7b967f975-694g6,redis,21,3
default,redis-cart-us-east-1-7b967f975-694g6,istio-proxy,43,82
default,redis-cart-us-east-1-7b967f975-q9bjr,redis,8,3
default,redis-cart-us-east-1-7b967f975-q9bjr,istio-proxy,20,84
default,redis-cart-us-east-1-7b967f975-rhpwm,redis,1,3
default,redis-cart-us-east-1-7b967f975-rhpwm,istio-proxy,3,82
default,redis-cart-us-south-1-69785f577d-42cvm,redis,9,3
default,redis-cart-us-south-1-69785f577d-42cvm,istio-proxy,22,82
default,redis-cart-us-south-1-69785f577d-kdr5v,redis,18,3
default,redis-cart-us-south-1-69785f577d-kdr5v,istio-proxy,39,81
default,redis-cart-us-south-1-69785f577d-pcvpc,redis,1,3
default,redis-cart-us-south-1-69785f577d-pcvpc,istio-proxy,3,86
default,redis-cart-us-west-1-649649b964-5s6vz,redis,39,3
default,redis-cart-us-west-1-649649b964-5s6vz,istio-proxy,67,84
default,redis-cart-us-west-1-649649b964-jkpxz,redis,2,3
default,redis-cart-us-west-1-649649b964-jkpxz,istio-proxy,4,83
default,redis-cart-us-west-1-649649b964-qsqj5,redis,75,3
default,redis-cart-us-west-1-649649b964-qsqj5,istio-proxy,138,84
default,shippingservice-us-central-1-5ffcdd49d6-55dfs,server,21,8
default,shippingservice-us-central-1-5ffcdd49d6-55dfs,istio-proxy,38,84
default,shippingservice-us-central-1-5ffcdd49d6-8qhxx,server,21,8
default,shippingservice-us-central-1-5ffcdd49d6-8qhxx,istio-proxy,40,83
default,shippingservice-us-central-1-5ffcdd49d6-zhpvh,server,19,8
default,shippingservice-us-central-1-5ffcdd49d6-zhpvh,istio-proxy,39,84
default,shippingservice-us-east-1-6b7d475db6-qmk78,server,20,8
default,shippingservice-us-east-1-6b7d475db6-qmk78,istio-proxy,39,85
default,shippingservice-us-east-1-6b7d475db6-w94x2,server,22,8
default,shippingservice-us-east-1-6b7d475db6-w94x2,istio-proxy,42,86
default,shippingservice-us-east-1-6b7d475db6-xp77k,server,21,8
default,shippingservice-us-east-1-6b7d475db6-xp77k,istio-proxy,40,83
default,shippingservice-us-south-1-66fbc4cdcd-69kn7,server,15,8
default,shippingservice-us-south-1-66fbc4cdcd-69kn7,istio-proxy,15,87
default,shippingservice-us-south-1-66fbc4cdcd-ct9fr,server,10,8
default,shippingservice-us-south-1-66fbc4cdcd-ct9fr,istio-proxy,32,85
default,shippingservice-us-south-1-66fbc4cdcd-rd25k,server,9,9
default,shippingservice-us-south-1-66fbc4cdcd-rd25k,istio-proxy,35,86
default,shippingservice-us-west-1-9b9b57fb9-rx585,server,119,8
default,shippingservice-us-west-1-9b9b57fb9-rx585,istio-proxy,215,84
default,shippingservice-us-west-1-9b9b57fb9-tmkxq,server,119,8
default,shippingservice-us-west-1-9b9b57fb9-tmkxq,istio-proxy,186,86
default,shippingservice-us-west-1-9b9b57fb9-z554z,server,117,8
default,shippingservice-us-west-1-9b9b57fb9-z554z,istio-proxy,225,84
default,slate-controller-5dfc9fdd95-scbpt,slate-controller,591,143
default,slate-controller-5dfc9fdd95-scbpt,istio-proxy,114,82
default,sslateingress-us-central-1-84bd656bd9-2lvdg,sslateingress,76,12
default,sslateingress-us-central-1-84bd656bd9-2lvdg,istio-proxy,282,87
default,sslateingress-us-central-1-84bd656bd9-8b97m,sslateingress,112,12
default,sslateingress-us-central-1-84bd656bd9-8b97m,istio-proxy,213,86
default,sslateingress-us-central-1-84bd656bd9-qjnr9,sslateingress,113,11
default,sslateingress-us-central-1-84bd656bd9-qjnr9,istio-proxy,204,85
default,sslateingress-us-east-1-597746b5d6-6ttjq,sslateingress,69,12
default,sslateingress-us-east-1-597746b5d6-6ttjq,istio-proxy,223,85
default,sslateingress-us-east-1-597746b5d6-9hmv7,sslateingress,86,11
default,sslateingress-us-east-1-597746b5d6-9hmv7,istio-proxy,131,85
default,sslateingress-us-east-1-597746b5d6-mzvwj,sslateingress,114,11
default,sslateingress-us-east-1-597746b5d6-mzvwj,istio-proxy,258,87
default,sslateingress-us-south-1-7c4995cf5b-5z66m,sslateingress,67,12
default,sslateingress-us-south-1-7c4995cf5b-5z66m,istio-proxy,223,88
default,sslateingress-us-south-1-7c4995cf5b-rdtjm,sslateingress,94,13
default,sslateingress-us-south-1-7c4995cf5b-rdtjm,istio-proxy,186,89
default,sslateingress-us-south-1-7c4995cf5b-wmm9p,sslateingress,114,12
default,sslateingress-us-south-1-7c4995cf5b-wmm9p,istio-proxy,187,88
default,sslateingress-us-west-1-5f458785f4-94z8z,sslateingress,589,41
default,sslateingress-us-west-1-5f458785f4-94z8z,istio-proxy,689,171
default,sslateingress-us-west-1-5f458785f4-pqzzm,sslateingress,455,42
default,sslateingress-us-west-1-5f458785f4-pqzzm,istio-proxy,1506,172
default,sslateingress-us-west-1-5f458785f4-xjql2,sslateingress,580,41
default,sslateingress-us-west-1-5f458785f4-xjql2,istio-proxy,1398,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,61,88
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,31,86
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,53,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,41,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,61,96
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,54,80
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,76,94
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,74,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,59,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,36,96
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,33,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,39,96
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,83,95
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,66,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,62,81
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,61,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,54,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,58,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,44,95
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,67,88
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,60,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,40,152
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,35,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,52,94
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,49,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,43,96
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,65,95
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,34,95
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,39,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,66,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,60,86
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,70,95
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,46,94
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,35,87
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,48,87
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,3,118
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,144
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,138,805
