Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-b4bfcb45-974mz,istio-proxy,111,88
default,checkoutservice-us-central-1-b4bfcb45-df258,server,10,9
default,checkoutservice-us-central-1-b4bfcb45-df258,istio-proxy,137,86
default,checkoutservice-us-east-1-7fc8dd5f48-45jmx,server,0,8
default,checkoutservice-us-east-1-7fc8dd5f48-45jmx,istio-proxy,34,86
default,checkoutservice-us-east-1-7fc8dd5f48-f2bbg,server,43,11
default,checkoutservice-us-east-1-7fc8dd5f48-f2bbg,istio-proxy,25,85
default,checkoutservice-us-east-1-7fc8dd5f48-pbttj,server,0,9
default,checkoutservice-us-east-1-7fc8dd5f48-pbttj,istio-proxy,75,86
default,checkoutservice-us-south-1-cc956fb68-9pnbw,server,14,10
default,checkoutservice-us-south-1-cc956fb68-9pnbw,istio-proxy,59,86
default,checkoutservice-us-south-1-cc956fb68-dpvwr,server,1,8
default,checkoutservice-us-south-1-cc956fb68-dpvwr,istio-proxy,6,84
default,checkoutservice-us-south-1-cc956fb68-qpwsx,server,42,11
default,checkoutservice-us-south-1-cc956fb68-qpwsx,istio-proxy,4,85
default,checkoutservice-us-west-1-8d4544fb4-cwf5t,server,189,12
default,checkoutservice-us-west-1-8d4544fb4-cwf5t,istio-proxy,3,83
default,checkoutservice-us-west-1-8d4544fb4-k9gbm,server,39,10
default,checkoutservice-us-west-1-8d4544fb4-k9gbm,istio-proxy,4,84
default,checkoutservice-us-west-1-8d4544fb4-vtx8f,server,82,11
default,checkoutservice-us-west-1-8d4544fb4-vtx8f,istio-proxy,448,88
default,currencyservice-us-central-1-566795b988-68r5f,server,66,19
default,currencyservice-us-central-1-566795b988-68r5f,istio-proxy,16,85
default,currencyservice-us-central-1-566795b988-9xbw9,server,46,20
default,currencyservice-us-central-1-566795b988-9xbw9,istio-proxy,16,86
default,currencyservice-us-central-1-566795b988-hrx57,server,56,21
default,currencyservice-us-central-1-566795b988-hrx57,istio-proxy,17,86
default,currencyservice-us-east-1-d7878b47c-4kt6n,server,6,17
default,currencyservice-us-east-1-d7878b47c-4kt6n,istio-proxy,27,86
default,currencyservice-us-east-1-d7878b47c-74ppm,server,44,20
default,currencyservice-us-east-1-d7878b47c-74ppm,istio-proxy,19,84
default,currencyservice-us-east-1-d7878b47c-jztr7,server,0,18
default,currencyservice-us-east-1-d7878b47c-jztr7,istio-proxy,36,85
default,currencyservice-us-south-1-7b849dc497-9br28,server,70,20
default,currencyservice-us-south-1-7b849dc497-9br28,istio-proxy,22,85
default,currencyservice-us-south-1-7b849dc497-lmwhr,server,67,21
default,currencyservice-us-south-1-7b849dc497-lmwhr,istio-proxy,34,85
default,currencyservice-us-south-1-7b849dc497-pb7q5,server,65,20
default,currencyservice-us-south-1-7b849dc497-pb7q5,istio-proxy,14,84
default,currencyservice-us-west-1-5df47dd8cc-jndgr,server,0,18
default,currencyservice-us-west-1-5df47dd8cc-jndgr,istio-proxy,152,85
default,currencyservice-us-west-1-5df47dd8cc-tmk45,server,351,32
default,currencyservice-us-west-1-5df47dd8cc-tmk45,istio-proxy,122,86
default,currencyservice-us-west-1-5df47dd8cc-w8smg,server,342,32
default,currencyservice-us-west-1-5df47dd8cc-w8smg,istio-proxy,27,84
default,emailservice-us-central-1-5df57b5669-4b96j,server,25,40
default,emailservice-us-central-1-5df57b5669-4b96j,istio-proxy,5,86
default,emailservice-us-central-1-5df57b5669-4rm99,server,1,40
default,emailservice-us-central-1-5df57b5669-4rm99,istio-proxy,5,85
default,emailservice-us-central-1-5df57b5669-kv96p,server,1,40
default,emailservice-us-central-1-5df57b5669-kv96p,istio-proxy,4,83
default,emailservice-us-east-1-79487dfb67-8rwdj,server,5,40
default,emailservice-us-east-1-79487dfb67-8rwdj,istio-proxy,27,85
default,emailservice-us-east-1-79487dfb67-h9vd9,server,1,40
default,emailservice-us-east-1-79487dfb67-h9vd9,istio-proxy,6,83
default,emailservice-us-east-1-79487dfb67-wzjfq,server,2,40
default,emailservice-us-east-1-79487dfb67-wzjfq,istio-proxy,4,84
default,emailservice-us-south-1-6544bb55cc-rqsfd,server,3,40
default,emailservice-us-south-1-6544bb55cc-rqsfd,istio-proxy,8,85
default,emailservice-us-south-1-6544bb55cc-t9jl9,server,23,41
default,emailservice-us-south-1-6544bb55cc-t9jl9,istio-proxy,16,84
default,emailservice-us-south-1-6544bb55cc-xncfd,server,16,41
default,emailservice-us-south-1-6544bb55cc-xncfd,istio-proxy,5,84
default,emailservice-us-west-1-54bcd579bc-8khnb,server,76,41
default,emailservice-us-west-1-54bcd579bc-8khnb,istio-proxy,17,86
default,emailservice-us-west-1-54bcd579bc-nb6px,server,92,41
default,emailservice-us-west-1-54bcd579bc-nb6px,istio-proxy,43,86
default,emailservice-us-west-1-54bcd579bc-r95gp,server,1,41
default,emailservice-us-west-1-54bcd579bc-r95gp,istio-proxy,122,84
default,frontend-us-central-1-555cf67c99-jzp6n,server,0,11
default,frontend-us-central-1-555cf67c99-jzp6n,istio-proxy,23,85
default,frontend-us-central-1-555cf67c99-phb2f,server,0,11
default,frontend-us-central-1-555cf67c99-phb2f,istio-proxy,72,88
default,frontend-us-central-1-555cf67c99-tbkcs,server,0,11
default,frontend-us-central-1-555cf67c99-tbkcs,istio-proxy,3,83
default,frontend-us-east-1-5dcd497f47-bqgp8,server,21,14
default,frontend-us-east-1-5dcd497f47-bqgp8,istio-proxy,27,86
default,frontend-us-east-1-5dcd497f47-fnbxp,server,50,15
default,frontend-us-east-1-5dcd497f47-fnbxp,istio-proxy,6,84
default,frontend-us-east-1-5dcd497f47-v5f59,server,44,15
default,frontend-us-east-1-5dcd497f47-v5f59,istio-proxy,64,85
default,frontend-us-south-1-d4bd9787-5kpxt,server,51,16
default,frontend-us-south-1-d4bd9787-5kpxt,istio-proxy,3,85
default,frontend-us-south-1-d4bd9787-bkz2d,server,109,17
default,frontend-us-south-1-d4bd9787-bkz2d,istio-proxy,3,85
default,frontend-us-south-1-d4bd9787-xbd2z,server,67,16
default,frontend-us-south-1-d4bd9787-xbd2z,istio-proxy,63,85
default,frontend-us-west-1-585458cfdc-96vvw,server,252,33
default,frontend-us-west-1-585458cfdc-96vvw,istio-proxy,455,96
default,frontend-us-west-1-585458cfdc-c5drq,server,170,25
default,frontend-us-west-1-585458cfdc-c5drq,istio-proxy,363,94
default,frontend-us-west-1-585458cfdc-w2rwf,server,17,29
default,frontend-us-west-1-585458cfdc-w2rwf,istio-proxy,3,107
default,paymentservice-us-central-1-79ccd96db6-7ss2g,server,0,15
default,paymentservice-us-central-1-79ccd96db6-7ss2g,istio-proxy,23,83
default,paymentservice-us-central-1-79ccd96db6-mslkj,server,13,15
default,paymentservice-us-central-1-79ccd96db6-mslkj,istio-proxy,4,84
default,paymentservice-us-central-1-79ccd96db6-w2fwg,server,41,18
default,paymentservice-us-central-1-79ccd96db6-w2fwg,istio-proxy,19,84
default,paymentservice-us-east-1-7565f58b5c-bhfwb,server,27,18
default,paymentservice-us-east-1-7565f58b5c-bhfwb,istio-proxy,12,84
default,paymentservice-us-east-1-7565f58b5c-q9x5k,server,5,16
default,paymentservice-us-east-1-7565f58b5c-q9x5k,istio-proxy,3,83
default,paymentservice-us-east-1-7565f58b5c-s74s9,server,36,16
default,paymentservice-us-east-1-7565f58b5c-s74s9,istio-proxy,5,87
default,paymentservice-us-south-1-fbc996759-52dp5,server,32,16
default,paymentservice-us-south-1-fbc996759-52dp5,istio-proxy,16,85
default,paymentservice-us-south-1-fbc996759-bcd8s,server,46,16
default,paymentservice-us-south-1-fbc996759-bcd8s,istio-proxy,16,87
default,paymentservice-us-south-1-fbc996759-pt5s4,server,25,18
default,paymentservice-us-south-1-fbc996759-pt5s4,istio-proxy,21,87
default,paymentservice-us-west-1-8d7cf444f-8dmkh,server,180,27
default,paymentservice-us-west-1-8d7cf444f-8dmkh,istio-proxy,106,85
default,paymentservice-us-west-1-8d7cf444f-pwrht,server,155,18
default,paymentservice-us-west-1-8d7cf444f-pwrht,istio-proxy,134,85
default,paymentservice-us-west-1-8d7cf444f-r8pvs,server,194,26
default,paymentservice-us-west-1-8d7cf444f-r8pvs,istio-proxy,112,88
default,productcatalogservice-us-central-1-74fb7c44cc-ggzcr,server,0,7
default,productcatalogservice-us-central-1-74fb7c44cc-ggzcr,istio-proxy,4,86
default,productcatalogservice-us-central-1-74fb7c44cc-nfgc7,server,12,8
default,productcatalogservice-us-central-1-74fb7c44cc-nfgc7,istio-proxy,75,84
default,productcatalogservice-us-central-1-74fb7c44cc-nmsgz,server,22,9
default,productcatalogservice-us-central-1-74fb7c44cc-nmsgz,istio-proxy,68,85
default,productcatalogservice-us-east-1-8b8b5b948-5g7hk,server,1,7
default,productcatalogservice-us-east-1-8b8b5b948-5g7hk,istio-proxy,60,87
default,productcatalogservice-us-east-1-8b8b5b948-ff2rn,server,14,9
default,productcatalogservice-us-east-1-8b8b5b948-ff2rn,istio-proxy,53,87
default,productcatalogservice-us-east-1-8b8b5b948-thx5n,server,5,8
default,productcatalogservice-us-east-1-8b8b5b948-thx5n,istio-proxy,32,84
default,productcatalogservice-us-south-1-5457c6948d-smcwj,server,19,9
default,productcatalogservice-us-south-1-5457c6948d-smcwj,istio-proxy,46,86
default,productcatalogservice-us-south-1-5457c6948d-wrm7m,server,13,9
default,productcatalogservice-us-south-1-5457c6948d-wrm7m,istio-proxy,63,85
default,productcatalogservice-us-south-1-5457c6948d-x7c66,server,0,7
default,productcatalogservice-us-south-1-5457c6948d-x7c66,istio-proxy,33,86
default,productcatalogservice-us-west-1-5656859576-6kh54,server,84,10
default,productcatalogservice-us-west-1-5656859576-6kh54,istio-proxy,3,83
default,productcatalogservice-us-west-1-5656859576-7qjd6,server,77,9
default,productcatalogservice-us-west-1-5656859576-7qjd6,istio-proxy,353,85
default,productcatalogservice-us-west-1-5656859576-fqc4s,server,18,9
default,productcatalogservice-us-west-1-5656859576-fqc4s,istio-proxy,219,86
default,recommendationservice-us-central-1-7f6d87dcb8-69fbl,server,21,40
default,recommendationservice-us-central-1-7f6d87dcb8-69fbl,istio-proxy,23,83
default,recommendationservice-us-central-1-7f6d87dcb8-bgxcj,server,55,40
default,recommendationservice-us-central-1-7f6d87dcb8-bgxcj,istio-proxy,3,84
default,recommendationservice-us-central-1-7f6d87dcb8-tpj9j,server,1,39
default,recommendationservice-us-central-1-7f6d87dcb8-tpj9j,istio-proxy,18,84
default,recommendationservice-us-east-1-9988c595c-gf9kd,server,51,40
default,recommendationservice-us-east-1-9988c595c-gf9kd,istio-proxy,5,84
default,recommendationservice-us-east-1-9988c595c-jjkww,server,17,40
default,recommendationservice-us-east-1-9988c595c-jjkww,istio-proxy,6,82
default,recommendationservice-us-east-1-9988c595c-tqdbn,server,36,40
default,recommendationservice-us-east-1-9988c595c-tqdbn,istio-proxy,57,85
default,recommendationservice-us-south-1-754dcf89bf-99ms9,server,7,40
default,recommendationservice-us-south-1-754dcf89bf-99ms9,istio-proxy,3,85
default,recommendationservice-us-south-1-754dcf89bf-p4xs2,server,18,40
default,recommendationservice-us-south-1-754dcf89bf-p4xs2,istio-proxy,3,84
default,recommendationservice-us-south-1-754dcf89bf-z5nxx,server,49,40
default,recommendationservice-us-south-1-754dcf89bf-z5nxx,istio-proxy,19,84
default,recommendationservice-us-west-1-568c7d4cd9-6pmxk,server,139,41
default,recommendationservice-us-west-1-568c7d4cd9-6pmxk,istio-proxy,118,84
default,recommendationservice-us-west-1-568c7d4cd9-6x4dk,server,140,43
default,recommendationservice-us-west-1-568c7d4cd9-6x4dk,istio-proxy,146,86
default,recommendationservice-us-west-1-568c7d4cd9-grg87,server,1,39
default,recommendationservice-us-west-1-568c7d4cd9-grg87,istio-proxy,188,86
default,redis-cart-us-central-1-67bd848d8c-5pv4c,redis,1,3
default,redis-cart-us-central-1-67bd848d8c-5pv4c,istio-proxy,3,85
default,redis-cart-us-central-1-67bd848d8c-chqtm,redis,9,3
default,redis-cart-us-central-1-67bd848d8c-chqtm,istio-proxy,19,83
default,redis-cart-us-central-1-67bd848d8c-qcg59,redis,1,3
default,redis-cart-us-central-1-67bd848d8c-qcg59,istio-proxy,6,84
default,redis-cart-us-east-1-7b967f975-694g6,redis,12,3
default,redis-cart-us-east-1-7b967f975-694g6,istio-proxy,15,82
default,redis-cart-us-east-1-7b967f975-q9bjr,redis,1,3
default,redis-cart-us-east-1-7b967f975-q9bjr,istio-proxy,20,84
default,redis-cart-us-east-1-7b967f975-rhpwm,redis,1,3
default,redis-cart-us-east-1-7b967f975-rhpwm,istio-proxy,3,82
default,redis-cart-us-south-1-69785f577d-42cvm,redis,1,3
default,redis-cart-us-south-1-69785f577d-42cvm,istio-proxy,5,82
default,redis-cart-us-south-1-69785f577d-kdr5v,redis,1,3
default,redis-cart-us-south-1-69785f577d-kdr5v,istio-proxy,7,81
default,redis-cart-us-south-1-69785f577d-pcvpc,redis,1,3
default,redis-cart-us-south-1-69785f577d-pcvpc,istio-proxy,4,86
default,redis-cart-us-west-1-649649b964-5s6vz,redis,8,3
default,redis-cart-us-west-1-649649b964-5s6vz,istio-proxy,19,84
default,redis-cart-us-west-1-649649b964-jkpxz,redis,2,3
default,redis-cart-us-west-1-649649b964-jkpxz,istio-proxy,4,83
default,redis-cart-us-west-1-649649b964-qsqj5,redis,35,3
default,redis-cart-us-west-1-649649b964-qsqj5,istio-proxy,67,84
default,shippingservice-us-central-1-5ffcdd49d6-55dfs,server,6,7
default,shippingservice-us-central-1-5ffcdd49d6-55dfs,istio-proxy,31,83
default,shippingservice-us-central-1-5ffcdd49d6-8qhxx,server,8,8
default,shippingservice-us-central-1-5ffcdd49d6-8qhxx,istio-proxy,13,83
default,shippingservice-us-central-1-5ffcdd49d6-zhpvh,server,0,6
default,shippingservice-us-central-1-5ffcdd49d6-zhpvh,istio-proxy,16,84
default,shippingservice-us-east-1-6b7d475db6-qmk78,server,10,7
default,shippingservice-us-east-1-6b7d475db6-qmk78,istio-proxy,15,84
default,shippingservice-us-east-1-6b7d475db6-w94x2,server,6,7
default,shippingservice-us-east-1-6b7d475db6-w94x2,istio-proxy,8,85
default,shippingservice-us-east-1-6b7d475db6-xp77k,server,14,8
default,shippingservice-us-east-1-6b7d475db6-xp77k,istio-proxy,23,83
default,shippingservice-us-south-1-66fbc4cdcd-69kn7,server,0,7
default,shippingservice-us-south-1-66fbc4cdcd-69kn7,istio-proxy,15,87
default,shippingservice-us-south-1-66fbc4cdcd-ct9fr,server,13,7
default,shippingservice-us-south-1-66fbc4cdcd-ct9fr,istio-proxy,3,84
default,shippingservice-us-south-1-66fbc4cdcd-rd25k,server,10,9
default,shippingservice-us-south-1-66fbc4cdcd-rd25k,istio-proxy,3,85
default,shippingservice-us-west-1-9b9b57fb9-rx585,server,45,8
default,shippingservice-us-west-1-9b9b57fb9-rx585,istio-proxy,14,83
default,shippingservice-us-west-1-9b9b57fb9-tmkxq,server,37,8
default,shippingservice-us-west-1-9b9b57fb9-tmkxq,istio-proxy,4,85
default,shippingservice-us-west-1-9b9b57fb9-z554z,server,39,8
default,shippingservice-us-west-1-9b9b57fb9-z554z,istio-proxy,63,83
default,slate-controller-5dfc9fdd95-scbpt,slate-controller,557,143
default,slate-controller-5dfc9fdd95-scbpt,istio-proxy,112,82
default,sslateingress-us-central-1-84bd656bd9-2lvdg,sslateingress,0,5
default,sslateingress-us-central-1-84bd656bd9-2lvdg,istio-proxy,3,82
default,sslateingress-us-central-1-84bd656bd9-8b97m,sslateingress,31,11
default,sslateingress-us-central-1-84bd656bd9-8b97m,istio-proxy,213,86
default,sslateingress-us-central-1-84bd656bd9-qjnr9,sslateingress,60,11
default,sslateingress-us-central-1-84bd656bd9-qjnr9,istio-proxy,204,85
default,sslateingress-us-east-1-597746b5d6-6ttjq,sslateingress,0,5
default,sslateingress-us-east-1-597746b5d6-6ttjq,istio-proxy,152,84
default,sslateingress-us-east-1-597746b5d6-9hmv7,sslateingress,0,5
default,sslateingress-us-east-1-597746b5d6-9hmv7,istio-proxy,131,85
default,sslateingress-us-east-1-597746b5d6-mzvwj,sslateingress,28,10
default,sslateingress-us-east-1-597746b5d6-mzvwj,istio-proxy,2,83
default,sslateingress-us-south-1-7c4995cf5b-5z66m,sslateingress,0,5
default,sslateingress-us-south-1-7c4995cf5b-5z66m,istio-proxy,54,83
default,sslateingress-us-south-1-7c4995cf5b-rdtjm,sslateingress,0,5
default,sslateingress-us-south-1-7c4995cf5b-rdtjm,istio-proxy,109,83
default,sslateingress-us-south-1-7c4995cf5b-wmm9p,sslateingress,9,10
default,sslateingress-us-south-1-7c4995cf5b-wmm9p,istio-proxy,178,84
default,sslateingress-us-west-1-5f458785f4-94z8z,sslateingress,223,52
default,sslateingress-us-west-1-5f458785f4-94z8z,istio-proxy,689,171
default,sslateingress-us-west-1-5f458785f4-pqzzm,sslateingress,0,5
default,sslateingress-us-west-1-5f458785f4-pqzzm,istio-proxy,647,160
default,sslateingress-us-west-1-5f458785f4-xjql2,sslateingress,270,46
default,sslateingress-us-west-1-5f458785f4-xjql2,istio-proxy,1316,167
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,54,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,77,86
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,58,80
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,83,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,48,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,73,96
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,32,78
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,98,93
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,40,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,77,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,88,96
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,23,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,16,83
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,57,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,44,94
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,92,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,31,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,53,80
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,65,95
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,74,95
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,21,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,60,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,48,86
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,79,94
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,72,94
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,15,86
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,24,86
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,7,118
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,90,144
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,33,733
