counter,region,service,endpoint,rps
42,us-west-1,frontend,frontend@POST@/cart/checkout,128
42,us-west-1,frontend,frontend@POST@/cart/empty,183
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,79
43,us-central-1,sslateingress,sslateingress@POST@/cart,95
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,12
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
43,us-central-1,frontend,frontend@POST@/cart,206
43,us-central-1,frontend,frontend@POST@/setCurrency,210
43,us-central-1,frontend,frontend@POST@/cart/empty,202
43,us-central-1,frontend,frontend@POST@/cart/checkout,85
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,76
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,66
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,66
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
43,us-south-1,frontend,frontend@POST@/cart/empty,204
43,us-south-1,frontend,frontend@POST@/setCurrency,187
43,us-south-1,frontend,frontend@POST@/cart,180
43,us-south-1,frontend,frontend@POST@/cart/checkout,152
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,394
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
43,us-south-1,sslateingress,sslateingress@POST@/cart,106
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
43,us-east-1,sslateingress,sslateingress@POST@/cart,92
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
43,us-east-1,frontend,frontend@POST@/cart,144
43,us-east-1,frontend,frontend@POST@/cart/checkout,123
43,us-east-1,frontend,frontend@POST@/cart/empty,142
43,us-east-1,frontend,frontend@POST@/setCurrency,159
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
43,us-west-1,sslateingress,sslateingress@POST@/cart,445
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,439
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,451
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
43,us-west-1,frontend,frontend@POST@/cart,195
43,us-west-1,frontend,frontend@POST@/setCurrency,183
43,us-west-1,frontend,frontend@POST@/cart/checkout,148
43,us-west-1,frontend,frontend@POST@/cart/empty,193
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
44,us-central-1,sslateingress,sslateingress@POST@/cart,94
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,14
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
44,us-central-1,frontend,frontend@POST@/cart,186
44,us-central-1,frontend,frontend@POST@/setCurrency,181
44,us-central-1,frontend,frontend@POST@/cart/empty,194
44,us-central-1,frontend,frontend@POST@/cart/checkout,96
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
44,us-south-1,frontend,frontend@POST@/cart/empty,163
44,us-south-1,frontend,frontend@POST@/setCurrency,152
44,us-south-1,frontend,frontend@POST@/cart,165
44,us-south-1,frontend,frontend@POST@/cart/checkout,141
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,341
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,343
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
44,us-south-1,sslateingress,sslateingress@POST@/cart,91
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
44,us-east-1,sslateingress,sslateingress@POST@/cart,108
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
44,us-east-1,frontend,frontend@POST@/cart,164
44,us-east-1,frontend,frontend@POST@/cart/checkout,142
44,us-east-1,frontend,frontend@POST@/cart/empty,150
44,us-east-1,frontend,frontend@POST@/setCurrency,150
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,278
44,us-west-1,sslateingress,sslateingress@POST@/cart,409
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
44,us-west-1,frontend,frontend@POST@/cart,197
44,us-west-1,frontend,frontend@POST@/setCurrency,193
44,us-west-1,frontend,frontend@POST@/cart/checkout,109
44,us-west-1,frontend,frontend@POST@/cart/empty,190
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
45,us-central-1,sslateingress,sslateingress@POST@/cart,103
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,16
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,67
45,us-central-1,frontend,frontend@POST@/cart,172
45,us-central-1,frontend,frontend@POST@/setCurrency,201
45,us-central-1,frontend,frontend@POST@/cart/empty,168
45,us-central-1,frontend,frontend@POST@/cart/checkout,83
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,64
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
45,us-south-1,frontend,frontend@POST@/cart/empty,175
45,us-south-1,frontend,frontend@POST@/setCurrency,175
45,us-south-1,frontend,frontend@POST@/cart,183
45,us-south-1,frontend,frontend@POST@/cart/checkout,133
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,359
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,336
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
45,us-south-1,sslateingress,sslateingress@POST@/cart,113
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
45,us-east-1,sslateingress,sslateingress@POST@/cart,88
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
45,us-east-1,frontend,frontend@POST@/cart,148
45,us-east-1,frontend,frontend@POST@/cart/checkout,120
45,us-east-1,frontend,frontend@POST@/cart/empty,143
45,us-east-1,frontend,frontend@POST@/setCurrency,133
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,255
45,us-west-1,sslateingress,sslateingress@POST@/cart,398
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,408
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
45,us-west-1,frontend,frontend@POST@/cart,179
45,us-west-1,frontend,frontend@POST@/setCurrency,200
45,us-west-1,frontend,frontend@POST@/cart/checkout,114
45,us-west-1,frontend,frontend@POST@/cart/empty,186
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
46,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,72
46,us-central-1,sslateingress,sslateingress@POST@/cart,90
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,11
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,74
46,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
46,us-central-1,frontend,frontend@POST@/cart,207
46,us-central-1,frontend,frontend@POST@/setCurrency,199
46,us-central-1,frontend,frontend@POST@/cart/empty,189
46,us-central-1,frontend,frontend@POST@/cart/checkout,84
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,77
46,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,70
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
46,us-south-1,frontend,frontend@POST@/cart/empty,196
46,us-south-1,frontend,frontend@POST@/setCurrency,172
46,us-south-1,frontend,frontend@POST@/cart,185
46,us-south-1,frontend,frontend@POST@/cart/checkout,135
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,357
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,383
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,74
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,81
46,us-south-1,sslateingress,sslateingress@POST@/cart,95
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
46,us-east-1,sslateingress,sslateingress@POST@/cart,122
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
46,us-east-1,frontend,frontend@POST@/cart,147
46,us-east-1,frontend,frontend@POST@/cart/checkout,138
46,us-east-1,frontend,frontend@POST@/cart/empty,147
46,us-east-1,frontend,frontend@POST@/setCurrency,141
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,230
46,us-west-1,sslateingress,sslateingress@POST@/cart,397
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
46,us-west-1,frontend,frontend@POST@/cart,178
46,us-west-1,frontend,frontend@POST@/setCurrency,176
46,us-west-1,frontend,frontend@POST@/cart/checkout,106
46,us-west-1,frontend,frontend@POST@/cart/empty,174
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
47,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
47,us-central-1,sslateingress,sslateingress@POST@/cart,103
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
47,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,70
47,us-central-1,frontend,frontend@POST@/cart,210
47,us-central-1,frontend,frontend@POST@/setCurrency,239
47,us-central-1,frontend,frontend@POST@/cart/empty,241
47,us-central-1,frontend,frontend@POST@/cart/checkout,88
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,74
47,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,78
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,70
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
47,us-south-1,frontend,frontend@POST@/cart/empty,206
47,us-south-1,frontend,frontend@POST@/setCurrency,205
47,us-south-1,frontend,frontend@POST@/cart,211
47,us-south-1,frontend,frontend@POST@/cart/checkout,151
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,436
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
47,us-south-1,sslateingress,sslateingress@POST@/cart,109
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,140
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
47,us-east-1,sslateingress,sslateingress@POST@/cart,111
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
47,us-east-1,frontend,frontend@POST@/cart,141
47,us-east-1,frontend,frontend@POST@/cart/checkout,126
47,us-east-1,frontend,frontend@POST@/cart/empty,135
47,us-east-1,frontend,frontend@POST@/setCurrency,129
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,270
47,us-west-1,sslateingress,sslateingress@POST@/cart,471
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,453
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,480
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
47,us-west-1,frontend,frontend@POST@/cart,217
47,us-west-1,frontend,frontend@POST@/setCurrency,188
47,us-west-1,frontend,frontend@POST@/cart/checkout,126
47,us-west-1,frontend,frontend@POST@/cart/empty,193
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
48,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
48,us-central-1,sslateingress,sslateingress@POST@/cart,106
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,9
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
48,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
48,us-central-1,frontend,frontend@POST@/cart,236
48,us-central-1,frontend,frontend@POST@/setCurrency,227
48,us-central-1,frontend,frontend@POST@/cart/empty,214
48,us-central-1,frontend,frontend@POST@/cart/checkout,87
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,76
48,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
48,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
48,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
48,us-south-1,frontend,frontend@POST@/cart/empty,189
48,us-south-1,frontend,frontend@POST@/setCurrency,192
48,us-south-1,frontend,frontend@POST@/cart,195
48,us-south-1,frontend,frontend@POST@/cart/checkout,135
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,421
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,440
48,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
48,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
48,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
48,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
48,us-south-1,sslateingress,sslateingress@POST@/cart,115
48,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
48,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
48,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
48,us-east-1,sslateingress,sslateingress@POST@/cart,91
48,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
48,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
48,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
48,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
48,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
48,us-east-1,frontend,frontend@POST@/cart,128
48,us-east-1,frontend,frontend@POST@/cart/checkout,104
