counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,5
0,us-west-1,c,c@POST@/spreadc,39
0,us-west-1,b,b@POST@/spreadb,71
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,9
0,us-south-1,a,a@POST@/spreada,49
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,d,d@POST@/spreadd,203
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,c,c@POST@/spreadc,323
0,us-west-1,b,b@POST@/spreadb,357
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
1,us-south-1,c,c@POST@/spreadc,166
1,us-south-1,d,d@POST@/spreadd,180
1,us-south-1,frontend,frontend@GET@/start,352
1,us-south-1,b,b@POST@/spreadb,304
1,us-south-1,a,a@POST@/spreada,499
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-west-1,frontend,frontend@GET@/start,444
1,us-west-1,d,d@POST@/spreadd,276
1,us-west-1,a,a@POST@/spreada,413
1,us-west-1,c,c@POST@/spreadc,286
1,us-west-1,b,b@POST@/spreadb,137
1,us-central-1,a,a@POST@/spreada,0
1,us-central-1,frontend,frontend@GET@/start,7
1,us-central-1,d,d@POST@/spreadd,11
1,us-central-1,c,c@POST@/spreadc,0
1,us-central-1,b,b@POST@/spreadb,0
1,us-south-1,c,c@POST@/spreadc,378
1,us-south-1,d,d@POST@/spreadd,288
1,us-south-1,frontend,frontend@GET@/start,393
1,us-south-1,b,b@POST@/spreadb,409
1,us-south-1,a,a@POST@/spreada,290
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,16
1,us-east-1,frontend,frontend@GET@/start,26
1,us-east-1,b,b@POST@/spreadb,41
1,us-west-1,frontend,frontend@GET@/start,277
1,us-west-1,d,d@POST@/spreadd,229
1,us-west-1,a,a@POST@/spreada,268
1,us-west-1,c,c@POST@/spreadc,159
1,us-west-1,b,b@POST@/spreadb,83
1,us-central-1,a,a@POST@/spreada,104
1,us-central-1,frontend,frontend@GET@/start,117
1,us-central-1,d,d@POST@/spreadd,123
1,us-central-1,c,c@POST@/spreadc,111
1,us-central-1,b,b@POST@/spreadb,109
2,us-south-1,c,c@POST@/spreadc,454
2,us-south-1,d,d@POST@/spreadd,585
2,us-south-1,frontend,frontend@GET@/start,562
2,us-south-1,b,b@POST@/spreadb,636
2,us-south-1,a,a@POST@/spreada,656
2,us-east-1,d,d@POST@/spreadd,66
2,us-east-1,c,c@POST@/spreadc,102
2,us-east-1,a,a@POST@/spreada,117
2,us-east-1,frontend,frontend@GET@/start,108
2,us-east-1,b,b@POST@/spreadb,112
2,us-west-1,frontend,frontend@GET@/start,421
2,us-west-1,d,d@POST@/spreadd,489
2,us-west-1,a,a@POST@/spreada,487
2,us-west-1,c,c@POST@/spreadc,415
2,us-west-1,b,b@POST@/spreadb,585
2,us-central-1,a,a@POST@/spreada,120
2,us-central-1,frontend,frontend@GET@/start,102
2,us-central-1,d,d@POST@/spreadd,159
2,us-central-1,c,c@POST@/spreadc,188
2,us-central-1,b,b@POST@/spreadb,223
3,us-south-1,c,c@POST@/spreadc,723
3,us-south-1,d,d@POST@/spreadd,748
3,us-south-1,frontend,frontend@GET@/start,615
3,us-south-1,b,b@POST@/spreadb,570
3,us-south-1,a,a@POST@/spreada,504
3,us-east-1,d,d@POST@/spreadd,106
3,us-east-1,c,c@POST@/spreadc,104
3,us-east-1,a,a@POST@/spreada,106
3,us-east-1,frontend,frontend@GET@/start,106
3,us-east-1,b,b@POST@/spreadb,102
3,us-west-1,frontend,frontend@GET@/start,710
3,us-west-1,d,d@POST@/spreadd,589
3,us-west-1,a,a@POST@/spreada,487
3,us-west-1,c,c@POST@/spreadc,598
3,us-west-1,b,b@POST@/spreadb,573
3,us-central-1,a,a@POST@/spreada,352
3,us-central-1,frontend,frontend@GET@/start,102
3,us-central-1,d,d@POST@/spreadd,333
3,us-central-1,c,c@POST@/spreadc,324
3,us-central-1,b,b@POST@/spreadb,298
3,us-south-1,c,c@POST@/spreadc,419
3,us-south-1,d,d@POST@/spreadd,407
3,us-south-1,frontend,frontend@GET@/start,465
3,us-south-1,b,b@POST@/spreadb,376
3,us-south-1,a,a@POST@/spreada,392
3,us-east-1,d,d@POST@/spreadd,105
3,us-east-1,c,c@POST@/spreadc,108
3,us-east-1,a,a@POST@/spreada,98
3,us-east-1,frontend,frontend@GET@/start,96
3,us-east-1,b,b@POST@/spreadb,99
3,us-west-1,frontend,frontend@GET@/start,591
3,us-west-1,d,d@POST@/spreadd,566
3,us-west-1,a,a@POST@/spreada,1119
3,us-west-1,c,c@POST@/spreadc,591
3,us-west-1,b,b@POST@/spreadb,580
3,us-central-1,a,a@POST@/spreada,194
3,us-central-1,frontend,frontend@GET@/start,108
3,us-central-1,d,d@POST@/spreadd,202
3,us-central-1,c,c@POST@/spreadc,199
3,us-central-1,b,b@POST@/spreadb,200
4,us-south-1,c,c@POST@/spreadc,406
4,us-south-1,d,d@POST@/spreadd,403
4,us-south-1,frontend,frontend@GET@/start,514
4,us-south-1,b,b@POST@/spreadb,411
4,us-south-1,a,a@POST@/spreada,384
4,us-east-1,d,d@POST@/spreadd,103
4,us-east-1,c,c@POST@/spreadc,101
4,us-east-1,a,a@POST@/spreada,130
4,us-east-1,frontend,frontend@GET@/start,115
4,us-east-1,b,b@POST@/spreadb,166
4,us-west-1,frontend,frontend@GET@/start,587
4,us-west-1,d,d@POST@/spreadd,682
4,us-west-1,a,a@POST@/spreada,554
4,us-west-1,c,c@POST@/spreadc,630
4,us-west-1,b,b@POST@/spreadb,507
4,us-central-1,a,a@POST@/spreada,250
4,us-central-1,frontend,frontend@GET@/start,121
4,us-central-1,d,d@POST@/spreadd,258
4,us-central-1,c,c@POST@/spreadc,284
4,us-central-1,b,b@POST@/spreadb,291
4,us-south-1,c,c@POST@/spreadc,346
4,us-south-1,d,d@POST@/spreadd,330
4,us-south-1,frontend,frontend@GET@/start,502
4,us-south-1,b,b@POST@/spreadb,303
4,us-south-1,a,a@POST@/spreada,301
4,us-east-1,d,d@POST@/spreadd,195
4,us-east-1,c,c@POST@/spreadc,246
4,us-east-1,a,a@POST@/spreada,255
4,us-east-1,frontend,frontend@GET@/start,120
4,us-east-1,b,b@POST@/spreadb,238
4,us-west-1,frontend,frontend@GET@/start,506
4,us-west-1,d,d@POST@/spreadd,423
4,us-west-1,a,a@POST@/spreada,395
4,us-west-1,c,c@POST@/spreadc,428
4,us-west-1,b,b@POST@/spreadb,419
4,us-central-1,a,a@POST@/spreada,279
4,us-central-1,frontend,frontend@GET@/start,98
4,us-central-1,d,d@POST@/spreadd,274
4,us-central-1,c,c@POST@/spreadc,264
4,us-central-1,b,b@POST@/spreadb,262
5,us-south-1,c,c@POST@/spreadc,287
5,us-south-1,d,d@POST@/spreadd,286
5,us-south-1,frontend,frontend@GET@/start,467
5,us-south-1,b,b@POST@/spreadb,305
5,us-south-1,a,a@POST@/spreada,325
5,us-east-1,d,d@POST@/spreadd,214
5,us-east-1,c,c@POST@/spreadc,197
5,us-east-1,a,a@POST@/spreada,201
5,us-east-1,frontend,frontend@GET@/start,89
5,us-east-1,b,b@POST@/spreadb,227
5,us-west-1,frontend,frontend@GET@/start,514
5,us-west-1,d,d@POST@/spreadd,430
5,us-west-1,a,a@POST@/spreada,389
5,us-west-1,c,c@POST@/spreadc,418
5,us-west-1,b,b@POST@/spreadb,326
5,us-central-1,a,a@POST@/spreada,271
5,us-central-1,frontend,frontend@GET@/start,100
5,us-central-1,d,d@POST@/spreadd,272
5,us-central-1,c,c@POST@/spreadc,287
5,us-central-1,b,b@POST@/spreadb,283
6,us-south-1,c,c@POST@/spreadc,366
6,us-south-1,d,d@POST@/spreadd,383
6,us-south-1,frontend,frontend@GET@/start,514
6,us-south-1,b,b@POST@/spreadb,386
6,us-south-1,a,a@POST@/spreada,388
6,us-east-1,d,d@POST@/spreadd,248
6,us-east-1,c,c@POST@/spreadc,261
6,us-east-1,a,a@POST@/spreada,260
6,us-east-1,frontend,frontend@GET@/start,98
6,us-east-1,b,b@POST@/spreadb,248
6,us-west-1,frontend,frontend@GET@/start,513
6,us-west-1,d,d@POST@/spreadd,286
6,us-west-1,a,a@POST@/spreada,292
6,us-west-1,c,c@POST@/spreadc,287
6,us-west-1,b,b@POST@/spreadb,337
6,us-central-1,a,a@POST@/spreada,269
6,us-central-1,frontend,frontend@GET@/start,91
6,us-central-1,d,d@POST@/spreadd,264
6,us-central-1,c,c@POST@/spreadc,245
6,us-central-1,b,b@POST@/spreadb,241
6,us-south-1,c,c@POST@/spreadc,398
6,us-south-1,d,d@POST@/spreadd,388
6,us-south-1,frontend,frontend@GET@/start,497
6,us-south-1,b,b@POST@/spreadb,390
6,us-south-1,a,a@POST@/spreada,397
6,us-east-1,d,d@POST@/spreadd,252
6,us-east-1,c,c@POST@/spreadc,260
6,us-east-1,a,a@POST@/spreada,253
6,us-east-1,frontend,frontend@GET@/start,99
6,us-east-1,b,b@POST@/spreadb,243
6,us-west-1,frontend,frontend@GET@/start,527
6,us-west-1,d,d@POST@/spreadd,325
6,us-west-1,a,a@POST@/spreada,331
6,us-west-1,c,c@POST@/spreadc,329
6,us-west-1,b,b@POST@/spreadb,308
6,us-central-1,a,a@POST@/spreada,239
6,us-central-1,frontend,frontend@GET@/start,92
6,us-central-1,d,d@POST@/spreadd,258
6,us-central-1,c,c@POST@/spreadc,258
6,us-central-1,b,b@POST@/spreadb,275
7,us-south-1,c,c@POST@/spreadc,384
7,us-south-1,d,d@POST@/spreadd,366
7,us-south-1,frontend,frontend@GET@/start,530
7,us-south-1,b,b@POST@/spreadb,356
7,us-south-1,a,a@POST@/spreada,333
7,us-east-1,d,d@POST@/spreadd,221
7,us-east-1,c,c@POST@/spreadc,197
7,us-east-1,a,a@POST@/spreada,194
7,us-east-1,frontend,frontend@GET@/start,91
7,us-east-1,b,b@POST@/spreadb,212
7,us-west-1,frontend,frontend@GET@/start,448
7,us-west-1,d,d@POST@/spreadd,321
7,us-west-1,a,a@POST@/spreada,321
7,us-west-1,c,c@POST@/spreadc,318
7,us-west-1,b,b@POST@/spreadb,321
7,us-central-1,a,a@POST@/spreada,290
7,us-central-1,frontend,frontend@GET@/start,108
7,us-central-1,d,d@POST@/spreadd,284
7,us-central-1,c,c@POST@/spreadc,298
7,us-central-1,b,b@POST@/spreadb,280
7,us-south-1,c,c@POST@/spreadc,287
7,us-south-1,d,d@POST@/spreadd,299
7,us-south-1,frontend,frontend@GET@/start,442
7,us-south-1,b,b@POST@/spreadb,279
7,us-south-1,a,a@POST@/spreada,278
7,us-east-1,d,d@POST@/spreadd,230
7,us-east-1,c,c@POST@/spreadc,242
7,us-east-1,a,a@POST@/spreada,247
7,us-east-1,frontend,frontend@GET@/start,111
7,us-east-1,b,b@POST@/spreadb,244
7,us-west-1,frontend,frontend@GET@/start,478
7,us-west-1,d,d@POST@/spreadd,314
7,us-west-1,a,a@POST@/spreada,313
7,us-west-1,c,c@POST@/spreadc,315
7,us-west-1,b,b@POST@/spreadb,325
7,us-central-1,a,a@POST@/spreada,284
7,us-central-1,frontend,frontend@GET@/start,96
7,us-central-1,d,d@POST@/spreadd,287
7,us-central-1,c,c@POST@/spreadc,290
7,us-central-1,b,b@POST@/spreadb,309
7,us-south-1,c,c@POST@/spreadc,306
7,us-south-1,d,d@POST@/spreadd,302
7,us-south-1,frontend,frontend@GET@/start,481
7,us-south-1,b,b@POST@/spreadb,305
7,us-south-1,a,a@POST@/spreada,315
7,us-east-1,d,d@POST@/spreadd,240
7,us-east-1,c,c@POST@/spreadc,239
7,us-east-1,a,a@POST@/spreada,242
7,us-east-1,frontend,frontend@GET@/start,91
7,us-east-1,b,b@POST@/spreadb,242
7,us-west-1,frontend,frontend@GET@/start,484
7,us-west-1,d,d@POST@/spreadd,331
7,us-west-1,a,a@POST@/spreada,338
7,us-west-1,c,c@POST@/spreadc,330
7,us-west-1,b,b@POST@/spreadb,332
7,us-central-1,a,a@POST@/spreada,300
7,us-central-1,frontend,frontend@GET@/start,106
7,us-central-1,d,d@POST@/spreadd,307
7,us-central-1,c,c@POST@/spreadc,304
7,us-central-1,b,b@POST@/spreadb,300
8,us-south-1,c,c@POST@/spreadc,326
8,us-south-1,d,d@POST@/spreadd,326
8,us-south-1,frontend,frontend@GET@/start,514
8,us-south-1,b,b@POST@/spreadb,351
8,us-south-1,a,a@POST@/spreada,352
8,us-east-1,d,d@POST@/spreadd,249
8,us-east-1,c,c@POST@/spreadc,240
8,us-east-1,a,a@POST@/spreada,232
8,us-east-1,frontend,frontend@GET@/start,104
8,us-east-1,b,b@POST@/spreadb,224
8,us-west-1,frontend,frontend@GET@/start,531
8,us-west-1,d,d@POST@/spreadd,340
8,us-west-1,a,a@POST@/spreada,336
8,us-west-1,c,c@POST@/spreadc,340
8,us-west-1,b,b@POST@/spreadb,380
8,us-central-1,a,a@POST@/spreada,299
8,us-central-1,frontend,frontend@GET@/start,85
8,us-central-1,d,d@POST@/spreadd,283
8,us-central-1,c,c@POST@/spreadc,287
8,us-central-1,b,b@POST@/spreadb,283
8,us-south-1,c,c@POST@/spreadc,331
8,us-south-1,d,d@POST@/spreadd,340
8,us-south-1,frontend,frontend@GET@/start,504
8,us-south-1,b,b@POST@/spreadb,313
8,us-south-1,a,a@POST@/spreada,315
8,us-east-1,d,d@POST@/spreadd,218
8,us-east-1,c,c@POST@/spreadc,203
8,us-east-1,a,a@POST@/spreada,216
8,us-east-1,frontend,frontend@GET@/start,89
8,us-east-1,b,b@POST@/spreadb,219
8,us-west-1,frontend,frontend@GET@/start,500
8,us-west-1,d,d@POST@/spreadd,386
8,us-west-1,a,a@POST@/spreada,394
8,us-west-1,c,c@POST@/spreadc,388
8,us-west-1,b,b@POST@/spreadb,390
8,us-central-1,a,a@POST@/spreada,272
8,us-central-1,frontend,frontend@GET@/start,93
8,us-central-1,d,d@POST@/spreadd,278
8,us-central-1,c,c@POST@/spreadc,274
8,us-central-1,b,b@POST@/spreadb,280
9,us-south-1,c,c@POST@/spreadc,324
9,us-south-1,d,d@POST@/spreadd,325
9,us-south-1,frontend,frontend@GET@/start,512
9,us-south-1,b,b@POST@/spreadb,340
9,us-south-1,a,a@POST@/spreada,338
9,us-east-1,d,d@POST@/spreadd,204
9,us-east-1,c,c@POST@/spreadc,218
