counter,region,service,endpoint, rps
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,58
0,us-west-1,frontend,frontend@GET@/start,157
0,us-west-1,b,b@POST@/spreadb,77
0,us-west-1,c,c@POST@/spreadc,126
0,us-west-1,d,d@POST@/spreadd,124
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-central-1,d,d@POST@/spreadd,0
1,us-central-1,b,b@POST@/spreadb,0
1,us-central-1,frontend,frontend@GET@/start,0
1,us-central-1,c,c@POST@/spreadc,0
1,us-central-1,a,a@POST@/spreada,0
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,a,a@POST@/spreada,5
1,us-south-1,b,b@POST@/spreadb,75
1,us-south-1,frontend,frontend@GET@/start,155
1,us-south-1,d,d@POST@/spreadd,107
1,us-west-1,a,a@POST@/spreada,346
1,us-west-1,frontend,frontend@GET@/start,442
1,us-west-1,b,b@POST@/spreadb,349
1,us-west-1,c,c@POST@/spreadc,337
1,us-west-1,d,d@POST@/spreadd,339
2,us-east-1,frontend,frontend@GET@/start,0
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,d,d@POST@/spreadd,0
2,us-central-1,d,d@POST@/spreadd,90
2,us-central-1,b,b@POST@/spreadb,36
2,us-central-1,frontend,frontend@GET@/start,60
2,us-central-1,c,c@POST@/spreadc,74
2,us-central-1,a,a@POST@/spreada,97
2,us-south-1,c,c@POST@/spreadc,213
2,us-south-1,a,a@POST@/spreada,318
2,us-south-1,b,b@POST@/spreadb,338
2,us-south-1,frontend,frontend@GET@/start,415
2,us-south-1,d,d@POST@/spreadd,233
2,us-west-1,a,a@POST@/spreada,472
2,us-west-1,frontend,frontend@GET@/start,365
2,us-west-1,b,b@POST@/spreadb,278
2,us-west-1,c,c@POST@/spreadc,376
2,us-west-1,d,d@POST@/spreadd,335
3,us-east-1,frontend,frontend@GET@/start,60
3,us-east-1,c,c@POST@/spreadc,0
3,us-east-1,b,b@POST@/spreadb,21
3,us-east-1,a,a@POST@/spreada,29
3,us-east-1,d,d@POST@/spreadd,90
3,us-central-1,d,d@POST@/spreadd,103
3,us-central-1,b,b@POST@/spreadb,108
3,us-central-1,frontend,frontend@GET@/start,106
3,us-central-1,c,c@POST@/spreadc,103
3,us-central-1,a,a@POST@/spreada,101
3,us-south-1,c,c@POST@/spreadc,325
3,us-south-1,a,a@POST@/spreada,427
3,us-south-1,b,b@POST@/spreadb,410
3,us-south-1,frontend,frontend@GET@/start,296
3,us-south-1,d,d@POST@/spreadd,347
3,us-west-1,a,a@POST@/spreada,363
3,us-west-1,frontend,frontend@GET@/start,350
3,us-west-1,b,b@POST@/spreadb,464
3,us-west-1,c,c@POST@/spreadc,276
3,us-west-1,d,d@POST@/spreadd,445
4,us-east-1,frontend,frontend@GET@/start,104
4,us-east-1,c,c@POST@/spreadc,109
4,us-east-1,b,b@POST@/spreadb,119
4,us-east-1,a,a@POST@/spreada,111
4,us-east-1,d,d@POST@/spreadd,104
4,us-central-1,d,d@POST@/spreadd,106
4,us-central-1,b,b@POST@/spreadb,103
4,us-central-1,frontend,frontend@GET@/start,103
4,us-central-1,c,c@POST@/spreadc,104
4,us-central-1,a,a@POST@/spreada,109
4,us-south-1,c,c@POST@/spreadc,447
4,us-south-1,a,a@POST@/spreada,390
4,us-south-1,b,b@POST@/spreadb,594
4,us-south-1,frontend,frontend@GET@/start,598
4,us-south-1,d,d@POST@/spreadd,669
4,us-west-1,a,a@POST@/spreada,551
4,us-west-1,frontend,frontend@GET@/start,663
4,us-west-1,b,b@POST@/spreadb,393
4,us-west-1,c,c@POST@/spreadc,322
4,us-west-1,d,d@POST@/spreadd,633
5,us-east-1,frontend,frontend@GET@/start,105
5,us-east-1,c,c@POST@/spreadc,109
5,us-east-1,b,b@POST@/spreadb,103
5,us-east-1,a,a@POST@/spreada,106
5,us-east-1,d,d@POST@/spreadd,107
5,us-central-1,d,d@POST@/spreadd,99
5,us-central-1,b,b@POST@/spreadb,98
5,us-central-1,frontend,frontend@GET@/start,100
5,us-central-1,c,c@POST@/spreadc,105
5,us-central-1,a,a@POST@/spreada,121
5,us-south-1,c,c@POST@/spreadc,754
5,us-south-1,a,a@POST@/spreada,706
5,us-south-1,b,b@POST@/spreadb,641
5,us-south-1,frontend,frontend@GET@/start,688
5,us-south-1,d,d@POST@/spreadd,727
5,us-west-1,a,a@POST@/spreada,644
5,us-west-1,frontend,frontend@GET@/start,602
5,us-west-1,b,b@POST@/spreadb,635
5,us-west-1,c,c@POST@/spreadc,684
5,us-west-1,d,d@POST@/spreadd,611
6,us-east-1,frontend,frontend@GET@/start,100
6,us-east-1,c,c@POST@/spreadc,141
6,us-east-1,b,b@POST@/spreadb,186
6,us-east-1,a,a@POST@/spreada,187
6,us-east-1,d,d@POST@/spreadd,277
6,us-central-1,d,d@POST@/spreadd,314
6,us-central-1,b,b@POST@/spreadb,214
6,us-central-1,frontend,frontend@GET@/start,105
6,us-central-1,c,c@POST@/spreadc,291
6,us-central-1,a,a@POST@/spreada,387
6,us-south-1,c,c@POST@/spreadc,559
6,us-south-1,a,a@POST@/spreada,478
6,us-south-1,b,b@POST@/spreadb,409
6,us-south-1,frontend,frontend@GET@/start,502
6,us-south-1,d,d@POST@/spreadd,414
6,us-west-1,a,a@POST@/spreada,423
6,us-west-1,frontend,frontend@GET@/start,623
6,us-west-1,b,b@POST@/spreadb,506
6,us-west-1,c,c@POST@/spreadc,394
6,us-west-1,d,d@POST@/spreadd,473
7,us-east-1,frontend,frontend@GET@/start,112
7,us-east-1,c,c@POST@/spreadc,271
7,us-east-1,b,b@POST@/spreadb,280
7,us-east-1,a,a@POST@/spreada,284
7,us-east-1,d,d@POST@/spreadd,265
7,us-central-1,d,d@POST@/spreadd,429
7,us-central-1,b,b@POST@/spreadb,402
7,us-central-1,frontend,frontend@GET@/start,100
7,us-central-1,c,c@POST@/spreadc,412
7,us-central-1,a,a@POST@/spreada,378
7,us-south-1,c,c@POST@/spreadc,301
7,us-south-1,a,a@POST@/spreada,298
7,us-south-1,b,b@POST@/spreadb,258
7,us-south-1,frontend,frontend@GET@/start,468
7,us-south-1,d,d@POST@/spreadd,266
7,us-west-1,a,a@POST@/spreada,328
7,us-west-1,frontend,frontend@GET@/start,499
7,us-west-1,b,b@POST@/spreadb,391
7,us-west-1,c,c@POST@/spreadc,331
7,us-west-1,d,d@POST@/spreadd,329
8,us-east-1,frontend,frontend@GET@/start,123
8,us-east-1,c,c@POST@/spreadc,241
8,us-east-1,b,b@POST@/spreadb,193
8,us-east-1,a,a@POST@/spreada,188
8,us-east-1,d,d@POST@/spreadd,136
8,us-central-1,d,d@POST@/spreadd,381
8,us-central-1,b,b@POST@/spreadb,391
8,us-central-1,frontend,frontend@GET@/start,124
8,us-central-1,c,c@POST@/spreadc,387
8,us-central-1,a,a@POST@/spreada,349
8,us-south-1,c,c@POST@/spreadc,385
8,us-south-1,a,a@POST@/spreada,398
8,us-south-1,b,b@POST@/spreadb,420
8,us-south-1,frontend,frontend@GET@/start,535
8,us-south-1,d,d@POST@/spreadd,436
8,us-west-1,a,a@POST@/spreada,319
8,us-west-1,frontend,frontend@GET@/start,507
8,us-west-1,b,b@POST@/spreadb,307
8,us-west-1,c,c@POST@/spreadc,311
8,us-west-1,d,d@POST@/spreadd,314
10,us-east-1,frontend,frontend@GET@/start,94
10,us-east-1,c,c@POST@/spreadc,119
10,us-east-1,b,b@POST@/spreadb,104
10,us-east-1,a,a@POST@/spreada,105
10,us-east-1,d,d@POST@/spreadd,86
10,us-central-1,d,d@POST@/spreadd,280
10,us-central-1,b,b@POST@/spreadb,302
10,us-central-1,frontend,frontend@GET@/start,93
10,us-central-1,c,c@POST@/spreadc,273
10,us-central-1,a,a@POST@/spreada,289
10,us-south-1,c,c@POST@/spreadc,370
10,us-south-1,a,a@POST@/spreada,381
10,us-south-1,b,b@POST@/spreadb,424
10,us-south-1,frontend,frontend@GET@/start,503
10,us-south-1,d,d@POST@/spreadd,425
10,us-west-1,a,a@POST@/spreada,369
10,us-west-1,frontend,frontend@GET@/start,503
10,us-west-1,b,b@POST@/spreadb,353
10,us-west-1,c,c@POST@/spreadc,400
10,us-west-1,d,d@POST@/spreadd,405
10,us-east-1,frontend,frontend@GET@/start,93
10,us-east-1,c,c@POST@/spreadc,94
10,us-east-1,b,b@POST@/spreadb,98
10,us-east-1,a,a@POST@/spreada,97
10,us-east-1,d,d@POST@/spreadd,98
10,us-central-1,d,d@POST@/spreadd,324
10,us-central-1,b,b@POST@/spreadb,312
10,us-central-1,frontend,frontend@GET@/start,91
10,us-central-1,c,c@POST@/spreadc,333
10,us-central-1,a,a@POST@/spreada,313
10,us-south-1,c,c@POST@/spreadc,415
10,us-south-1,a,a@POST@/spreada,398
10,us-south-1,b,b@POST@/spreadb,375
10,us-south-1,frontend,frontend@GET@/start,516
10,us-south-1,d,d@POST@/spreadd,380
10,us-west-1,a,a@POST@/spreada,429
10,us-west-1,frontend,frontend@GET@/start,538
10,us-west-1,b,b@POST@/spreadb,405
10,us-west-1,c,c@POST@/spreadc,418
10,us-west-1,d,d@POST@/spreadd,416
11,us-east-1,frontend,frontend@GET@/start,91
11,us-east-1,c,c@POST@/spreadc,94
11,us-east-1,b,b@POST@/spreadb,95
11,us-east-1,a,a@POST@/spreada,94
11,us-east-1,d,d@POST@/spreadd,84
11,us-central-1,d,d@POST@/spreadd,285
11,us-central-1,b,b@POST@/spreadb,313
11,us-central-1,frontend,frontend@GET@/start,99
11,us-central-1,c,c@POST@/spreadc,289
11,us-central-1,a,a@POST@/spreada,284
11,us-south-1,c,c@POST@/spreadc,385
11,us-south-1,a,a@POST@/spreada,394
11,us-south-1,b,b@POST@/spreadb,437
11,us-south-1,frontend,frontend@GET@/start,529
11,us-south-1,d,d@POST@/spreadd,425
11,us-west-1,a,a@POST@/spreada,384
11,us-west-1,frontend,frontend@GET@/start,458
11,us-west-1,b,b@POST@/spreadb,405
11,us-west-1,c,c@POST@/spreadc,381
11,us-west-1,d,d@POST@/spreadd,377
12,us-east-1,frontend,frontend@GET@/start,94
12,us-east-1,c,c@POST@/spreadc,90
12,us-east-1,b,b@POST@/spreadb,93
12,us-east-1,a,a@POST@/spreada,93
12,us-east-1,d,d@POST@/spreadd,109
12,us-central-1,d,d@POST@/spreadd,315
12,us-central-1,b,b@POST@/spreadb,294
12,us-central-1,frontend,frontend@GET@/start,106
12,us-central-1,c,c@POST@/spreadc,304
12,us-central-1,a,a@POST@/spreada,315
12,us-south-1,c,c@POST@/spreadc,437
12,us-south-1,a,a@POST@/spreada,432
12,us-south-1,b,b@POST@/spreadb,371
12,us-south-1,frontend,frontend@GET@/start,464
12,us-south-1,d,d@POST@/spreadd,372
12,us-west-1,a,a@POST@/spreada,361
12,us-west-1,frontend,frontend@GET@/start,462
12,us-west-1,b,b@POST@/spreadb,366
12,us-west-1,c,c@POST@/spreadc,360
12,us-west-1,d,d@POST@/spreadd,370
13,us-east-1,frontend,frontend@GET@/start,111
13,us-east-1,c,c@POST@/spreadc,107
13,us-east-1,b,b@POST@/spreadb,110
13,us-east-1,a,a@POST@/spreada,113
13,us-east-1,d,d@POST@/spreadd,103
13,us-central-1,d,d@POST@/spreadd,280
13,us-central-1,b,b@POST@/spreadb,287
13,us-central-1,frontend,frontend@GET@/start,102
13,us-central-1,c,c@POST@/spreadc,296
13,us-central-1,a,a@POST@/spreada,279
13,us-south-1,c,c@POST@/spreadc,324
13,us-south-1,a,a@POST@/spreada,321
13,us-south-1,b,b@POST@/spreadb,340
13,us-south-1,frontend,frontend@GET@/start,459
13,us-south-1,d,d@POST@/spreadd,341
13,us-west-1,a,a@POST@/spreada,406
13,us-west-1,frontend,frontend@GET@/start,503
13,us-west-1,b,b@POST@/spreadb,389
13,us-west-1,c,c@POST@/spreadc,431
13,us-west-1,d,d@POST@/spreadd,425
14,us-east-1,frontend,frontend@GET@/start,102
14,us-east-1,c,c@POST@/spreadc,96
14,us-east-1,b,b@POST@/spreadb,92
14,us-east-1,a,a@POST@/spreada,88
14,us-east-1,d,d@POST@/spreadd,98
14,us-central-1,d,d@POST@/spreadd,231
14,us-central-1,b,b@POST@/spreadb,267
14,us-central-1,frontend,frontend@GET@/start,91
14,us-central-1,c,c@POST@/spreadc,233
14,us-central-1,a,a@POST@/spreada,233
14,us-south-1,c,c@POST@/spreadc,370
14,us-south-1,a,a@POST@/spreada,374
14,us-south-1,b,b@POST@/spreadb,413
14,us-south-1,frontend,frontend@GET@/start,504
14,us-south-1,d,d@POST@/spreadd,426
14,us-west-1,a,a@POST@/spreada,449
14,us-west-1,frontend,frontend@GET@/start,519
14,us-west-1,b,b@POST@/spreadb,438
14,us-west-1,c,c@POST@/spreadc,456
14,us-west-1,d,d@POST@/spreadd,456
15,us-east-1,frontend,frontend@GET@/start,91
15,us-east-1,c,c@POST@/spreadc,110
15,us-east-1,b,b@POST@/spreadb,103
15,us-east-1,a,a@POST@/spreada,106
15,us-east-1,d,d@POST@/spreadd,87
15,us-central-1,d,d@POST@/spreadd,271
15,us-central-1,b,b@POST@/spreadb,245
15,us-central-1,frontend,frontend@GET@/start,90
15,us-central-1,c,c@POST@/spreadc,259
15,us-central-1,a,a@POST@/spreada,272
15,us-south-1,c,c@POST@/spreadc,439
15,us-south-1,a,a@POST@/spreada,446
15,us-south-1,b,b@POST@/spreadb,430
15,us-south-1,frontend,frontend@GET@/start,482
15,us-south-1,d,d@POST@/spreadd,333
15,us-west-1,a,a@POST@/spreada,426
15,us-west-1,frontend,frontend@GET@/start,509
15,us-west-1,b,b@POST@/spreadb,433
15,us-west-1,c,c@POST@/spreadc,399
15,us-west-1,d,d@POST@/spreadd,399
16,us-east-1,frontend,frontend@GET@/start,90
16,us-east-1,c,c@POST@/spreadc,83
16,us-east-1,b,b@POST@/spreadb,88
16,us-east-1,a,a@POST@/spreada,86
16,us-east-1,d,d@POST@/spreadd,96
16,us-central-1,d,d@POST@/spreadd,289
16,us-central-1,b,b@POST@/spreadb,284
