Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-86d8584fcb-4b2hw,istio-proxy,20,84
default,currencyservice-us-south-1-86d8584fcb-bxq4c,server,110,23
default,currencyservice-us-south-1-86d8584fcb-bxq4c,istio-proxy,76,88
default,currencyservice-us-south-1-86d8584fcb-fr5pw,server,91,21
default,currencyservice-us-south-1-86d8584fcb-fr5pw,istio-proxy,29,87
default,currencyservice-us-west-1-58b4856646-dwtgz,server,214,26
default,currencyservice-us-west-1-58b4856646-dwtgz,istio-proxy,51,85
default,currencyservice-us-west-1-58b4856646-t47gf,server,0,18
default,currencyservice-us-west-1-58b4856646-t47gf,istio-proxy,24,85
default,currencyservice-us-west-1-58b4856646-zwklr,server,86,21
default,currencyservice-us-west-1-58b4856646-zwklr,istio-proxy,134,87
default,emailservice-us-central-1-d8f4b696d-glzrf,server,53,41
default,emailservice-us-central-1-d8f4b696d-glzrf,istio-proxy,65,86
default,emailservice-us-central-1-d8f4b696d-vzn5z,server,19,40
default,emailservice-us-central-1-d8f4b696d-vzn5z,istio-proxy,14,84
default,emailservice-us-central-1-d8f4b696d-wc4hs,server,7,40
default,emailservice-us-central-1-d8f4b696d-wc4hs,istio-proxy,11,84
default,emailservice-us-east-1-5bd448cdb9-hvxzw,server,46,41
default,emailservice-us-east-1-5bd448cdb9-hvxzw,istio-proxy,21,85
default,emailservice-us-east-1-5bd448cdb9-jtjvb,server,8,40
default,emailservice-us-east-1-5bd448cdb9-jtjvb,istio-proxy,48,88
default,emailservice-us-east-1-5bd448cdb9-mc7pl,server,1,40
default,emailservice-us-east-1-5bd448cdb9-mc7pl,istio-proxy,29,86
default,emailservice-us-south-1-5b44c85559-9n7z2,server,35,41
default,emailservice-us-south-1-5b44c85559-9n7z2,istio-proxy,46,84
default,emailservice-us-south-1-5b44c85559-lc87g,server,1,40
default,emailservice-us-south-1-5b44c85559-lc87g,istio-proxy,35,86
default,emailservice-us-south-1-5b44c85559-zkf57,server,32,41
default,emailservice-us-south-1-5b44c85559-zkf57,istio-proxy,51,85
default,emailservice-us-west-1-6cb688b8df-97x9s,server,26,41
default,emailservice-us-west-1-6cb688b8df-97x9s,istio-proxy,50,84
default,emailservice-us-west-1-6cb688b8df-nvpzt,server,48,41
default,emailservice-us-west-1-6cb688b8df-nvpzt,istio-proxy,15,87
default,emailservice-us-west-1-6cb688b8df-xm2vl,server,65,41
default,emailservice-us-west-1-6cb688b8df-xm2vl,istio-proxy,35,86
default,frontend-us-central-1-649c69d9f4-6spmk,server,221,16
default,frontend-us-central-1-649c69d9f4-6spmk,istio-proxy,515,89
default,frontend-us-central-1-649c69d9f4-75cxt,server,110,16
default,frontend-us-central-1-649c69d9f4-75cxt,istio-proxy,648,91
default,frontend-us-central-1-649c69d9f4-7z8kd,server,234,17
default,frontend-us-central-1-649c69d9f4-7z8kd,istio-proxy,487,90
default,frontend-us-east-1-64bd98d59f-2lnxz,server,0,12
default,frontend-us-east-1-64bd98d59f-2lnxz,istio-proxy,611,88
default,frontend-us-east-1-64bd98d59f-8jgs2,server,320,17
default,frontend-us-east-1-64bd98d59f-8jgs2,istio-proxy,223,86
default,frontend-us-east-1-64bd98d59f-wrt6t,server,422,18
default,frontend-us-east-1-64bd98d59f-wrt6t,istio-proxy,173,87
default,frontend-us-south-1-685c7bf6dc-4mktd,server,420,17
default,frontend-us-south-1-685c7bf6dc-4mktd,istio-proxy,600,89
default,frontend-us-south-1-685c7bf6dc-4sxv7,server,429,18
default,frontend-us-south-1-685c7bf6dc-4sxv7,istio-proxy,585,87
default,frontend-us-south-1-685c7bf6dc-z6jg4,server,94,15
default,frontend-us-south-1-685c7bf6dc-z6jg4,istio-proxy,729,90
default,frontend-us-west-1-869f98b94c-hg22w,server,313,19
default,frontend-us-west-1-869f98b94c-hg22w,istio-proxy,581,93
default,frontend-us-west-1-869f98b94c-m5p86,server,435,19
default,frontend-us-west-1-869f98b94c-m5p86,istio-proxy,1180,95
default,frontend-us-west-1-869f98b94c-pr8b4,server,374,20
default,frontend-us-west-1-869f98b94c-pr8b4,istio-proxy,281,92
default,paymentservice-us-central-1-6b676c7f6b-bc427,server,98,19
default,paymentservice-us-central-1-6b676c7f6b-bc427,istio-proxy,51,85
default,paymentservice-us-central-1-6b676c7f6b-bh2rg,server,78,19
default,paymentservice-us-central-1-6b676c7f6b-bh2rg,istio-proxy,62,83
default,paymentservice-us-central-1-6b676c7f6b-cfxqc,server,25,14
default,paymentservice-us-central-1-6b676c7f6b-cfxqc,istio-proxy,27,87
default,paymentservice-us-east-1-754c9cd47d-gh84x,server,72,17
default,paymentservice-us-east-1-754c9cd47d-gh84x,istio-proxy,17,88
default,paymentservice-us-east-1-754c9cd47d-pxnmn,server,29,16
default,paymentservice-us-east-1-754c9cd47d-pxnmn,istio-proxy,61,84
default,paymentservice-us-east-1-754c9cd47d-s4cxg,server,84,18
default,paymentservice-us-east-1-754c9cd47d-s4cxg,istio-proxy,63,84
default,paymentservice-us-south-1-7d5c95fc7-cw2nx,server,12,15
default,paymentservice-us-south-1-7d5c95fc7-cw2nx,istio-proxy,18,86
default,paymentservice-us-south-1-7d5c95fc7-t7dwt,server,91,20
default,paymentservice-us-south-1-7d5c95fc7-t7dwt,istio-proxy,41,85
default,paymentservice-us-south-1-7d5c95fc7-w6r9z,server,63,20
default,paymentservice-us-south-1-7d5c95fc7-w6r9z,istio-proxy,25,86
default,paymentservice-us-west-1-6bbf54bdc9-86b6t,server,143,20
default,paymentservice-us-west-1-6bbf54bdc9-86b6t,istio-proxy,81,85
default,paymentservice-us-west-1-6bbf54bdc9-lwnkv,server,145,20
default,paymentservice-us-west-1-6bbf54bdc9-lwnkv,istio-proxy,60,88
default,paymentservice-us-west-1-6bbf54bdc9-zdvwl,server,71,19
default,paymentservice-us-west-1-6bbf54bdc9-zdvwl,istio-proxy,25,84
default,productcatalogservice-us-central-1-85fb4d8df5-cvgwl,server,168,10
default,productcatalogservice-us-central-1-85fb4d8df5-cvgwl,istio-proxy,76,86
default,productcatalogservice-us-central-1-85fb4d8df5-lh8rb,server,104,9
default,productcatalogservice-us-central-1-85fb4d8df5-lh8rb,istio-proxy,302,86
default,productcatalogservice-us-central-1-85fb4d8df5-skqqd,server,100,9
default,productcatalogservice-us-central-1-85fb4d8df5-skqqd,istio-proxy,3,84
default,productcatalogservice-us-east-1-95dd79597-fzr76,server,105,10
default,productcatalogservice-us-east-1-95dd79597-fzr76,istio-proxy,320,85
default,productcatalogservice-us-east-1-95dd79597-qsllq,server,108,9
default,productcatalogservice-us-east-1-95dd79597-qsllq,istio-proxy,253,84
default,productcatalogservice-us-east-1-95dd79597-wzsz8,server,43,9
default,productcatalogservice-us-east-1-95dd79597-wzsz8,istio-proxy,240,84
default,productcatalogservice-us-south-1-84775459f6-9gptf,server,84,10
default,productcatalogservice-us-south-1-84775459f6-9gptf,istio-proxy,44,85
default,productcatalogservice-us-south-1-84775459f6-dd4fx,server,73,9
default,productcatalogservice-us-south-1-84775459f6-dd4fx,istio-proxy,181,85
default,productcatalogservice-us-south-1-84775459f6-rs2nm,server,0,7
default,productcatalogservice-us-south-1-84775459f6-rs2nm,istio-proxy,308,85
default,productcatalogservice-us-west-1-64849959b8-h672x,server,55,9
default,productcatalogservice-us-west-1-64849959b8-h672x,istio-proxy,383,85
default,productcatalogservice-us-west-1-64849959b8-kd6nl,server,106,9
default,productcatalogservice-us-west-1-64849959b8-kd6nl,istio-proxy,284,87
default,productcatalogservice-us-west-1-64849959b8-swdjn,server,68,9
default,productcatalogservice-us-west-1-64849959b8-swdjn,istio-proxy,327,85
default,recommendationservice-us-central-1-55d9df57c6-2jz9z,server,61,40
default,recommendationservice-us-central-1-55d9df57c6-2jz9z,istio-proxy,58,85
default,recommendationservice-us-central-1-55d9df57c6-cnrvs,server,30,40
default,recommendationservice-us-central-1-55d9df57c6-cnrvs,istio-proxy,102,85
default,recommendationservice-us-central-1-55d9df57c6-rlggv,server,52,40
default,recommendationservice-us-central-1-55d9df57c6-rlggv,istio-proxy,55,85
default,recommendationservice-us-east-1-68dcff6467-85wd6,server,74,40
default,recommendationservice-us-east-1-68dcff6467-85wd6,istio-proxy,4,82
default,recommendationservice-us-east-1-68dcff6467-hw9m4,server,107,40
default,recommendationservice-us-east-1-68dcff6467-hw9m4,istio-proxy,80,86
default,recommendationservice-us-east-1-68dcff6467-qg94q,server,16,40
default,recommendationservice-us-east-1-68dcff6467-qg94q,istio-proxy,59,85
default,recommendationservice-us-south-1-84b9966c55-2j5zc,server,1,39
default,recommendationservice-us-south-1-84b9966c55-2j5zc,istio-proxy,3,82
default,recommendationservice-us-south-1-84b9966c55-9kcq2,server,56,40
default,recommendationservice-us-south-1-84b9966c55-9kcq2,istio-proxy,99,85
default,recommendationservice-us-south-1-84b9966c55-cf5wc,server,43,40
default,recommendationservice-us-south-1-84b9966c55-cf5wc,istio-proxy,34,86
default,recommendationservice-us-west-1-79d74b8ccf-jlk24,server,131,41
default,recommendationservice-us-west-1-79d74b8ccf-jlk24,istio-proxy,97,84
default,recommendationservice-us-west-1-79d74b8ccf-l2tmh,server,96,41
default,recommendationservice-us-west-1-79d74b8ccf-l2tmh,istio-proxy,134,83
default,recommendationservice-us-west-1-79d74b8ccf-vx9ll,server,11,41
default,recommendationservice-us-west-1-79d74b8ccf-vx9ll,istio-proxy,60,86
default,redis-cart-us-central-1-97f6d4b85-646tc,redis,34,3
default,redis-cart-us-central-1-97f6d4b85-646tc,istio-proxy,77,84
default,redis-cart-us-central-1-97f6d4b85-bp5xb,redis,45,3
default,redis-cart-us-central-1-97f6d4b85-bp5xb,istio-proxy,59,81
default,redis-cart-us-central-1-97f6d4b85-fvd6k,redis,24,3
default,redis-cart-us-central-1-97f6d4b85-fvd6k,istio-proxy,74,85
default,redis-cart-us-east-1-d8df4cb56-fgt4g,redis,25,4
default,redis-cart-us-east-1-d8df4cb56-fgt4g,istio-proxy,79,85
default,redis-cart-us-east-1-d8df4cb56-lxllh,redis,2,3
default,redis-cart-us-east-1-d8df4cb56-lxllh,istio-proxy,4,81
default,redis-cart-us-east-1-d8df4cb56-xnz87,redis,32,3
default,redis-cart-us-east-1-d8df4cb56-xnz87,istio-proxy,38,85
default,redis-cart-us-south-1-756f9866bb-984zp,redis,21,3
default,redis-cart-us-south-1-756f9866bb-984zp,istio-proxy,26,83
default,redis-cart-us-south-1-756f9866bb-9lwk6,redis,14,3
default,redis-cart-us-south-1-756f9866bb-9lwk6,istio-proxy,63,84
default,redis-cart-us-south-1-756f9866bb-lmmls,redis,6,3
default,redis-cart-us-south-1-756f9866bb-lmmls,istio-proxy,55,83
default,redis-cart-us-west-1-cb4966fbd-5x4z6,redis,35,3
default,redis-cart-us-west-1-cb4966fbd-5x4z6,istio-proxy,85,86
default,redis-cart-us-west-1-cb4966fbd-h4xrb,redis,2,3
default,redis-cart-us-west-1-cb4966fbd-h4xrb,istio-proxy,4,81
default,redis-cart-us-west-1-cb4966fbd-t2fzl,redis,22,3
default,redis-cart-us-west-1-cb4966fbd-t2fzl,istio-proxy,26,83
default,shippingservice-us-central-1-6944d9f74f-5jsj4,server,27,9
default,shippingservice-us-central-1-6944d9f74f-5jsj4,istio-proxy,43,83
default,shippingservice-us-central-1-6944d9f74f-gpgbc,server,11,8
default,shippingservice-us-central-1-6944d9f74f-gpgbc,istio-proxy,61,83
default,shippingservice-us-central-1-6944d9f74f-hznf5,server,13,8
default,shippingservice-us-central-1-6944d9f74f-hznf5,istio-proxy,43,84
default,shippingservice-us-east-1-7b8b4fcc9f-2j59f,server,17,8
default,shippingservice-us-east-1-7b8b4fcc9f-2j59f,istio-proxy,14,85
default,shippingservice-us-east-1-7b8b4fcc9f-g46fh,server,8,7
default,shippingservice-us-east-1-7b8b4fcc9f-g46fh,istio-proxy,20,84
default,shippingservice-us-east-1-7b8b4fcc9f-mb8mp,server,28,8
default,shippingservice-us-east-1-7b8b4fcc9f-mb8mp,istio-proxy,17,87
default,shippingservice-us-south-1-5ff99c9b45-cc777,server,12,8
default,shippingservice-us-south-1-5ff99c9b45-cc777,istio-proxy,9,83
default,shippingservice-us-south-1-5ff99c9b45-hs5h4,server,22,7
default,shippingservice-us-south-1-5ff99c9b45-hs5h4,istio-proxy,21,83
default,shippingservice-us-south-1-5ff99c9b45-szbq2,server,26,8
default,shippingservice-us-south-1-5ff99c9b45-szbq2,istio-proxy,47,84
default,shippingservice-us-west-1-bb8c6b87f-5hvps,server,12,7
default,shippingservice-us-west-1-bb8c6b87f-5hvps,istio-proxy,72,83
default,shippingservice-us-west-1-bb8c6b87f-8h5b4,server,2,7
default,shippingservice-us-west-1-bb8c6b87f-8h5b4,istio-proxy,65,84
default,shippingservice-us-west-1-bb8c6b87f-lkks6,server,19,7
default,shippingservice-us-west-1-bb8c6b87f-lkks6,istio-proxy,32,82
default,slate-controller-6dfdc4fff7-tcjkg,slate-controller,1001,146
default,slate-controller-6dfdc4fff7-tcjkg,istio-proxy,116,84
default,sslateingress-us-central-1-69bf8b7b6c-9g4jj,sslateingress,0,5
default,sslateingress-us-central-1-69bf8b7b6c-9g4jj,istio-proxy,344,92
default,sslateingress-us-central-1-69bf8b7b6c-cc945,sslateingress,167,12
default,sslateingress-us-central-1-69bf8b7b6c-cc945,istio-proxy,309,98
default,sslateingress-us-central-1-69bf8b7b6c-mk7ff,sslateingress,0,5
default,sslateingress-us-central-1-69bf8b7b6c-mk7ff,istio-proxy,596,97
default,sslateingress-us-east-1-bc9fb7695-4nw4c,sslateingress,123,12
default,sslateingress-us-east-1-bc9fb7695-4nw4c,istio-proxy,496,95
default,sslateingress-us-east-1-bc9fb7695-hdgn5,sslateingress,77,12
default,sslateingress-us-east-1-bc9fb7695-hdgn5,istio-proxy,356,95
default,sslateingress-us-east-1-bc9fb7695-jgxkf,sslateingress,0,5
default,sslateingress-us-east-1-bc9fb7695-jgxkf,istio-proxy,508,95
default,sslateingress-us-south-1-76997688ff-b552c,sslateingress,34,11
default,sslateingress-us-south-1-76997688ff-b552c,istio-proxy,79,83
default,sslateingress-us-south-1-76997688ff-kk5tk,sslateingress,237,12
default,sslateingress-us-south-1-76997688ff-kk5tk,istio-proxy,666,97
default,sslateingress-us-south-1-76997688ff-ml4rs,sslateingress,82,12
default,sslateingress-us-south-1-76997688ff-ml4rs,istio-proxy,474,97
default,sslateingress-us-west-1-554b6677dd-ljkgq,sslateingress,330,69
default,sslateingress-us-west-1-554b6677dd-ljkgq,istio-proxy,1949,218
default,sslateingress-us-west-1-554b6677dd-qwpsd,sslateingress,416,66
default,sslateingress-us-west-1-554b6677dd-qwpsd,istio-proxy,941,212
default,sslateingress-us-west-1-554b6677dd-wxghf,sslateingress,0,5
default,sslateingress-us-west-1-554b6677dd-wxghf,istio-proxy,349,146
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,76,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,124,157
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,86,81
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,79,80
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,119,82
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,120,81
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,109,84
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,157
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,117,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,104,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,85,157
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,89,80
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,98,159
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,84,80
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,118,156
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,102,155
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,94,78
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,93,79
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,90,77
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,94,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,116,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,92,81
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,88,81
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,87,79
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,74,79
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,94,78
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,98,79
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,79,77
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,96,78
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,91,77
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,73,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,139,160
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,98,81
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,85,78
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,83,78
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,84,78
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,77,79
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,97,80
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,84,78
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,108,82
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,86,79
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,4,90
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,238
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,441,1049
