Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-bd55ffbf4-sbkc8,istio-proxy,387,88
default,checkoutservice-us-south-1-69cc6d6889-7svxn,server,193,11
default,checkoutservice-us-south-1-69cc6d6889-7svxn,istio-proxy,395,87
default,checkoutservice-us-south-1-69cc6d6889-pmmrv,server,254,11
default,checkoutservice-us-south-1-69cc6d6889-pmmrv,istio-proxy,456,85
default,checkoutservice-us-south-1-69cc6d6889-rw742,server,79,10
default,checkoutservice-us-south-1-69cc6d6889-rw742,istio-proxy,274,87
default,checkoutservice-us-west-1-66b888cb5f-7jj7j,server,264,12
default,checkoutservice-us-west-1-66b888cb5f-7jj7j,istio-proxy,521,90
default,checkoutservice-us-west-1-66b888cb5f-jfksb,server,245,11
default,checkoutservice-us-west-1-66b888cb5f-jfksb,istio-proxy,527,85
default,checkoutservice-us-west-1-66b888cb5f-lm5mv,server,79,11
default,checkoutservice-us-west-1-66b888cb5f-lm5mv,istio-proxy,271,85
default,currencyservice-us-central-1-85bf47c7b7-7cmrm,server,205,29
default,currencyservice-us-central-1-85bf47c7b7-7cmrm,istio-proxy,123,85
default,currencyservice-us-central-1-85bf47c7b7-cwt2w,server,172,30
default,currencyservice-us-central-1-85bf47c7b7-cwt2w,istio-proxy,122,84
default,currencyservice-us-central-1-85bf47c7b7-vn42b,server,158,29
default,currencyservice-us-central-1-85bf47c7b7-vn42b,istio-proxy,128,87
default,currencyservice-us-east-1-77dfd4ffbc-5kgbk,server,191,30
default,currencyservice-us-east-1-77dfd4ffbc-5kgbk,istio-proxy,119,87
default,currencyservice-us-east-1-77dfd4ffbc-dxdzz,server,174,30
default,currencyservice-us-east-1-77dfd4ffbc-dxdzz,istio-proxy,108,84
default,currencyservice-us-east-1-77dfd4ffbc-v8sd8,server,218,28
default,currencyservice-us-east-1-77dfd4ffbc-v8sd8,istio-proxy,126,85
default,currencyservice-us-south-1-86d8584fcb-4b2hw,server,170,29
default,currencyservice-us-south-1-86d8584fcb-4b2hw,istio-proxy,115,84
default,currencyservice-us-south-1-86d8584fcb-bxq4c,server,162,29
default,currencyservice-us-south-1-86d8584fcb-bxq4c,istio-proxy,76,88
default,currencyservice-us-south-1-86d8584fcb-fr5pw,server,207,28
default,currencyservice-us-south-1-86d8584fcb-fr5pw,istio-proxy,104,87
default,currencyservice-us-west-1-58b4856646-dwtgz,server,177,30
default,currencyservice-us-west-1-58b4856646-dwtgz,istio-proxy,130,85
default,currencyservice-us-west-1-58b4856646-t47gf,server,229,27
default,currencyservice-us-west-1-58b4856646-t47gf,istio-proxy,112,85
default,currencyservice-us-west-1-58b4856646-zwklr,server,200,30
default,currencyservice-us-west-1-58b4856646-zwklr,istio-proxy,119,87
default,emailservice-us-central-1-d8f4b696d-glzrf,server,75,41
default,emailservice-us-central-1-d8f4b696d-glzrf,istio-proxy,63,86
default,emailservice-us-central-1-d8f4b696d-vzn5z,server,71,41
default,emailservice-us-central-1-d8f4b696d-vzn5z,istio-proxy,63,84
default,emailservice-us-central-1-d8f4b696d-wc4hs,server,69,41
default,emailservice-us-central-1-d8f4b696d-wc4hs,istio-proxy,61,84
default,emailservice-us-east-1-5bd448cdb9-hvxzw,server,70,41
default,emailservice-us-east-1-5bd448cdb9-hvxzw,istio-proxy,64,85
default,emailservice-us-east-1-5bd448cdb9-jtjvb,server,73,41
default,emailservice-us-east-1-5bd448cdb9-jtjvb,istio-proxy,64,88
default,emailservice-us-east-1-5bd448cdb9-mc7pl,server,63,41
default,emailservice-us-east-1-5bd448cdb9-mc7pl,istio-proxy,65,86
default,emailservice-us-south-1-5b44c85559-9n7z2,server,35,41
default,emailservice-us-south-1-5b44c85559-9n7z2,istio-proxy,61,84
default,emailservice-us-south-1-5b44c85559-lc87g,server,73,41
default,emailservice-us-south-1-5b44c85559-lc87g,istio-proxy,69,86
default,emailservice-us-south-1-5b44c85559-zkf57,server,66,41
default,emailservice-us-south-1-5b44c85559-zkf57,istio-proxy,57,85
default,emailservice-us-west-1-6cb688b8df-97x9s,server,78,41
default,emailservice-us-west-1-6cb688b8df-97x9s,istio-proxy,50,84
default,emailservice-us-west-1-6cb688b8df-nvpzt,server,72,41
default,emailservice-us-west-1-6cb688b8df-nvpzt,istio-proxy,70,87
default,emailservice-us-west-1-6cb688b8df-xm2vl,server,74,41
default,emailservice-us-west-1-6cb688b8df-xm2vl,istio-proxy,65,86
default,frontend-us-central-1-649c69d9f4-6spmk,server,528,18
default,frontend-us-central-1-649c69d9f4-6spmk,istio-proxy,515,89
default,frontend-us-central-1-649c69d9f4-75cxt,server,534,18
default,frontend-us-central-1-649c69d9f4-75cxt,istio-proxy,648,91
default,frontend-us-central-1-649c69d9f4-7z8kd,server,529,18
default,frontend-us-central-1-649c69d9f4-7z8kd,istio-proxy,850,92
default,frontend-us-east-1-64bd98d59f-2lnxz,server,493,17
default,frontend-us-east-1-64bd98d59f-2lnxz,istio-proxy,1040,90
default,frontend-us-east-1-64bd98d59f-8jgs2,server,511,19
default,frontend-us-east-1-64bd98d59f-8jgs2,istio-proxy,1008,91
default,frontend-us-east-1-64bd98d59f-wrt6t,server,469,18
default,frontend-us-east-1-64bd98d59f-wrt6t,istio-proxy,1048,89
default,frontend-us-south-1-685c7bf6dc-4mktd,server,420,17
default,frontend-us-south-1-685c7bf6dc-4mktd,istio-proxy,730,104
default,frontend-us-south-1-685c7bf6dc-4sxv7,server,638,22
default,frontend-us-south-1-685c7bf6dc-4sxv7,istio-proxy,1194,92
default,frontend-us-south-1-685c7bf6dc-z6jg4,server,543,18
default,frontend-us-south-1-685c7bf6dc-z6jg4,istio-proxy,729,90
default,frontend-us-west-1-869f98b94c-hg22w,server,411,35
default,frontend-us-west-1-869f98b94c-hg22w,istio-proxy,947,116
default,frontend-us-west-1-869f98b94c-m5p86,server,718,21
default,frontend-us-west-1-869f98b94c-m5p86,istio-proxy,1369,101
default,frontend-us-west-1-869f98b94c-pr8b4,server,360,44
default,frontend-us-west-1-869f98b94c-pr8b4,istio-proxy,1022,111
default,paymentservice-us-central-1-6b676c7f6b-bc427,server,115,22
default,paymentservice-us-central-1-6b676c7f6b-bc427,istio-proxy,74,85
default,paymentservice-us-central-1-6b676c7f6b-bh2rg,server,110,23
default,paymentservice-us-central-1-6b676c7f6b-bh2rg,istio-proxy,71,83
default,paymentservice-us-central-1-6b676c7f6b-cfxqc,server,120,19
default,paymentservice-us-central-1-6b676c7f6b-cfxqc,istio-proxy,73,87
default,paymentservice-us-east-1-754c9cd47d-gh84x,server,114,21
default,paymentservice-us-east-1-754c9cd47d-gh84x,istio-proxy,67,88
default,paymentservice-us-east-1-754c9cd47d-pxnmn,server,107,21
default,paymentservice-us-east-1-754c9cd47d-pxnmn,istio-proxy,61,84
default,paymentservice-us-east-1-754c9cd47d-s4cxg,server,115,23
default,paymentservice-us-east-1-754c9cd47d-s4cxg,istio-proxy,71,84
default,paymentservice-us-south-1-7d5c95fc7-cw2nx,server,125,22
default,paymentservice-us-south-1-7d5c95fc7-cw2nx,istio-proxy,66,86
default,paymentservice-us-south-1-7d5c95fc7-t7dwt,server,91,20
default,paymentservice-us-south-1-7d5c95fc7-t7dwt,istio-proxy,55,85
default,paymentservice-us-south-1-7d5c95fc7-w6r9z,server,101,23
default,paymentservice-us-south-1-7d5c95fc7-w6r9z,istio-proxy,73,86
default,paymentservice-us-west-1-6bbf54bdc9-86b6t,server,122,22
default,paymentservice-us-west-1-6bbf54bdc9-86b6t,istio-proxy,70,85
default,paymentservice-us-west-1-6bbf54bdc9-lwnkv,server,127,23
default,paymentservice-us-west-1-6bbf54bdc9-lwnkv,istio-proxy,69,88
default,paymentservice-us-west-1-6bbf54bdc9-zdvwl,server,118,25
default,paymentservice-us-west-1-6bbf54bdc9-zdvwl,istio-proxy,73,84
default,productcatalogservice-us-central-1-85fb4d8df5-cvgwl,server,200,11
default,productcatalogservice-us-central-1-85fb4d8df5-cvgwl,istio-proxy,419,86
default,productcatalogservice-us-central-1-85fb4d8df5-lh8rb,server,104,9
default,productcatalogservice-us-central-1-85fb4d8df5-lh8rb,istio-proxy,367,86
default,productcatalogservice-us-central-1-85fb4d8df5-skqqd,server,177,10
default,productcatalogservice-us-central-1-85fb4d8df5-skqqd,istio-proxy,362,86
default,productcatalogservice-us-east-1-95dd79597-fzr76,server,181,10
default,productcatalogservice-us-east-1-95dd79597-fzr76,istio-proxy,408,86
default,productcatalogservice-us-east-1-95dd79597-qsllq,server,195,10
default,productcatalogservice-us-east-1-95dd79597-qsllq,istio-proxy,253,84
default,productcatalogservice-us-east-1-95dd79597-wzsz8,server,183,10
default,productcatalogservice-us-east-1-95dd79597-wzsz8,istio-proxy,394,84
default,productcatalogservice-us-south-1-84775459f6-9gptf,server,196,10
default,productcatalogservice-us-south-1-84775459f6-9gptf,istio-proxy,418,85
default,productcatalogservice-us-south-1-84775459f6-dd4fx,server,204,10
default,productcatalogservice-us-south-1-84775459f6-dd4fx,istio-proxy,382,85
default,productcatalogservice-us-south-1-84775459f6-rs2nm,server,169,10
default,productcatalogservice-us-south-1-84775459f6-rs2nm,istio-proxy,329,86
default,productcatalogservice-us-west-1-64849959b8-h672x,server,198,10
default,productcatalogservice-us-west-1-64849959b8-h672x,istio-proxy,405,85
default,productcatalogservice-us-west-1-64849959b8-kd6nl,server,199,10
default,productcatalogservice-us-west-1-64849959b8-kd6nl,istio-proxy,284,87
default,productcatalogservice-us-west-1-64849959b8-swdjn,server,194,10
default,productcatalogservice-us-west-1-64849959b8-swdjn,istio-proxy,474,85
default,recommendationservice-us-central-1-55d9df57c6-2jz9z,server,144,40
default,recommendationservice-us-central-1-55d9df57c6-2jz9z,istio-proxy,108,85
default,recommendationservice-us-central-1-55d9df57c6-cnrvs,server,129,40
default,recommendationservice-us-central-1-55d9df57c6-cnrvs,istio-proxy,115,85
default,recommendationservice-us-central-1-55d9df57c6-rlggv,server,136,41
default,recommendationservice-us-central-1-55d9df57c6-rlggv,istio-proxy,123,85
default,recommendationservice-us-east-1-68dcff6467-85wd6,server,143,41
default,recommendationservice-us-east-1-68dcff6467-85wd6,istio-proxy,103,84
default,recommendationservice-us-east-1-68dcff6467-hw9m4,server,136,40
default,recommendationservice-us-east-1-68dcff6467-hw9m4,istio-proxy,115,87
default,recommendationservice-us-east-1-68dcff6467-qg94q,server,122,41
default,recommendationservice-us-east-1-68dcff6467-qg94q,istio-proxy,120,85
default,recommendationservice-us-south-1-84b9966c55-2j5zc,server,119,40
default,recommendationservice-us-south-1-84b9966c55-2j5zc,istio-proxy,103,83
default,recommendationservice-us-south-1-84b9966c55-9kcq2,server,111,41
default,recommendationservice-us-south-1-84b9966c55-9kcq2,istio-proxy,99,85
default,recommendationservice-us-south-1-84b9966c55-cf5wc,server,119,41
default,recommendationservice-us-south-1-84b9966c55-cf5wc,istio-proxy,113,86
default,recommendationservice-us-west-1-79d74b8ccf-jlk24,server,129,41
default,recommendationservice-us-west-1-79d74b8ccf-jlk24,istio-proxy,104,84
default,recommendationservice-us-west-1-79d74b8ccf-l2tmh,server,141,41
default,recommendationservice-us-west-1-79d74b8ccf-l2tmh,istio-proxy,109,84
default,recommendationservice-us-west-1-79d74b8ccf-vx9ll,server,136,41
default,recommendationservice-us-west-1-79d74b8ccf-vx9ll,istio-proxy,141,86
default,redis-cart-us-central-1-97f6d4b85-646tc,redis,46,3
default,redis-cart-us-central-1-97f6d4b85-646tc,istio-proxy,96,84
default,redis-cart-us-central-1-97f6d4b85-bp5xb,redis,48,3
default,redis-cart-us-central-1-97f6d4b85-bp5xb,istio-proxy,100,81
default,redis-cart-us-central-1-97f6d4b85-fvd6k,redis,48,3
default,redis-cart-us-central-1-97f6d4b85-fvd6k,istio-proxy,87,85
default,redis-cart-us-east-1-d8df4cb56-fgt4g,redis,46,3
default,redis-cart-us-east-1-d8df4cb56-fgt4g,istio-proxy,97,85
default,redis-cart-us-east-1-d8df4cb56-lxllh,redis,2,3
default,redis-cart-us-east-1-d8df4cb56-lxllh,istio-proxy,4,81
default,redis-cart-us-east-1-d8df4cb56-xnz87,redis,90,3
default,redis-cart-us-east-1-d8df4cb56-xnz87,istio-proxy,198,85
default,redis-cart-us-south-1-756f9866bb-984zp,redis,39,3
default,redis-cart-us-south-1-756f9866bb-984zp,istio-proxy,85,83
default,redis-cart-us-south-1-756f9866bb-9lwk6,redis,50,3
default,redis-cart-us-south-1-756f9866bb-9lwk6,istio-proxy,100,84
default,redis-cart-us-south-1-756f9866bb-lmmls,redis,49,3
default,redis-cart-us-south-1-756f9866bb-lmmls,istio-proxy,97,83
default,redis-cart-us-west-1-cb4966fbd-5x4z6,redis,80,3
default,redis-cart-us-west-1-cb4966fbd-5x4z6,istio-proxy,160,86
default,redis-cart-us-west-1-cb4966fbd-h4xrb,redis,2,3
default,redis-cart-us-west-1-cb4966fbd-h4xrb,istio-proxy,4,81
default,redis-cart-us-west-1-cb4966fbd-t2fzl,redis,52,3
default,redis-cart-us-west-1-cb4966fbd-t2fzl,istio-proxy,95,83
default,shippingservice-us-central-1-6944d9f74f-5jsj4,server,27,9
default,shippingservice-us-central-1-6944d9f74f-5jsj4,istio-proxy,73,84
default,shippingservice-us-central-1-6944d9f74f-gpgbc,server,33,9
default,shippingservice-us-central-1-6944d9f74f-gpgbc,istio-proxy,63,83
default,shippingservice-us-central-1-6944d9f74f-hznf5,server,37,9
default,shippingservice-us-central-1-6944d9f74f-hznf5,istio-proxy,68,84
default,shippingservice-us-east-1-7b8b4fcc9f-2j59f,server,38,8
default,shippingservice-us-east-1-7b8b4fcc9f-2j59f,istio-proxy,67,86
default,shippingservice-us-east-1-7b8b4fcc9f-g46fh,server,37,8
default,shippingservice-us-east-1-7b8b4fcc9f-g46fh,istio-proxy,68,84
default,shippingservice-us-east-1-7b8b4fcc9f-mb8mp,server,38,8
default,shippingservice-us-east-1-7b8b4fcc9f-mb8mp,istio-proxy,67,87
default,shippingservice-us-south-1-5ff99c9b45-cc777,server,35,9
default,shippingservice-us-south-1-5ff99c9b45-cc777,istio-proxy,70,84
default,shippingservice-us-south-1-5ff99c9b45-hs5h4,server,33,8
default,shippingservice-us-south-1-5ff99c9b45-hs5h4,istio-proxy,62,83
default,shippingservice-us-south-1-5ff99c9b45-szbq2,server,30,8
default,shippingservice-us-south-1-5ff99c9b45-szbq2,istio-proxy,63,84
default,shippingservice-us-west-1-bb8c6b87f-5hvps,server,38,8
default,shippingservice-us-west-1-bb8c6b87f-5hvps,istio-proxy,72,83
default,shippingservice-us-west-1-bb8c6b87f-8h5b4,server,38,8
default,shippingservice-us-west-1-bb8c6b87f-8h5b4,istio-proxy,74,84
default,shippingservice-us-west-1-bb8c6b87f-lkks6,server,36,8
default,shippingservice-us-west-1-bb8c6b87f-lkks6,istio-proxy,70,83
default,slate-controller-6dfdc4fff7-tcjkg,slate-controller,1031,146
default,slate-controller-6dfdc4fff7-tcjkg,istio-proxy,117,83
default,sslateingress-us-central-1-69bf8b7b6c-9g4jj,sslateingress,213,12
default,sslateingress-us-central-1-69bf8b7b6c-9g4jj,istio-proxy,484,97
default,sslateingress-us-central-1-69bf8b7b6c-cc945,sslateingress,258,12
default,sslateingress-us-central-1-69bf8b7b6c-cc945,istio-proxy,462,99
default,sslateingress-us-central-1-69bf8b7b6c-mk7ff,sslateingress,248,12
default,sslateingress-us-central-1-69bf8b7b6c-mk7ff,istio-proxy,451,98
default,sslateingress-us-east-1-bc9fb7695-4nw4c,sslateingress,123,12
default,sslateingress-us-east-1-bc9fb7695-4nw4c,istio-proxy,496,95
default,sslateingress-us-east-1-bc9fb7695-hdgn5,sslateingress,266,12
default,sslateingress-us-east-1-bc9fb7695-hdgn5,istio-proxy,489,97
default,sslateingress-us-east-1-bc9fb7695-jgxkf,sslateingress,157,11
default,sslateingress-us-east-1-bc9fb7695-jgxkf,istio-proxy,488,97
default,sslateingress-us-south-1-76997688ff-b552c,sslateingress,251,12
default,sslateingress-us-south-1-76997688ff-b552c,istio-proxy,573,99
default,sslateingress-us-south-1-76997688ff-kk5tk,sslateingress,212,20
default,sslateingress-us-south-1-76997688ff-kk5tk,istio-proxy,441,106
default,sslateingress-us-south-1-76997688ff-ml4rs,sslateingress,255,15
default,sslateingress-us-south-1-76997688ff-ml4rs,istio-proxy,503,101
default,sslateingress-us-west-1-554b6677dd-ljkgq,sslateingress,616,66
default,sslateingress-us-west-1-554b6677dd-ljkgq,istio-proxy,1440,219
default,sslateingress-us-west-1-554b6677dd-qwpsd,sslateingress,416,66
default,sslateingress-us-west-1-554b6677dd-qwpsd,istio-proxy,1706,213
default,sslateingress-us-west-1-554b6677dd-wxghf,sslateingress,640,60
default,sslateingress-us-west-1-554b6677dd-wxghf,istio-proxy,1814,214
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,76,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,124,157
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,86,81
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,79,80
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,119,82
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,120,81
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,109,84
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,157
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,117,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,104,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,85,157
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,89,80
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,98,159
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,84,80
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,118,156
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,102,155
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,94,78
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,93,79
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,90,77
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,94,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,116,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,92,81
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,88,81
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,87,79
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,74,79
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,94,78
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,98,79
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,79,77
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,96,78
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,91,77
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,73,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,139,160
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,98,81
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,85,78
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,83,78
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,84,78
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,77,79
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,97,80
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,84,78
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,108,82
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,86,79
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,4,90
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,238
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,441,1049
