Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-58b4856646-dwtgz,istio-proxy,3,86
default,currencyservice-us-west-1-58b4856646-t47gf,server,0,28
default,currencyservice-us-west-1-58b4856646-t47gf,istio-proxy,3,85
default,currencyservice-us-west-1-58b4856646-zwklr,server,0,31
default,currencyservice-us-west-1-58b4856646-zwklr,istio-proxy,3,87
default,emailservice-us-central-1-d8f4b696d-glzrf,server,1,41
default,emailservice-us-central-1-d8f4b696d-glzrf,istio-proxy,3,86
default,emailservice-us-central-1-d8f4b696d-vzn5z,server,1,41
default,emailservice-us-central-1-d8f4b696d-vzn5z,istio-proxy,3,84
default,emailservice-us-central-1-d8f4b696d-wc4hs,server,1,41
default,emailservice-us-central-1-d8f4b696d-wc4hs,istio-proxy,10,84
default,emailservice-us-east-1-5bd448cdb9-hvxzw,server,3,41
default,emailservice-us-east-1-5bd448cdb9-hvxzw,istio-proxy,3,85
default,emailservice-us-east-1-5bd448cdb9-jtjvb,server,1,41
default,emailservice-us-east-1-5bd448cdb9-jtjvb,istio-proxy,3,88
default,emailservice-us-east-1-5bd448cdb9-mc7pl,server,1,41
default,emailservice-us-east-1-5bd448cdb9-mc7pl,istio-proxy,4,86
default,emailservice-us-south-1-5b44c85559-9n7z2,server,1,41
default,emailservice-us-south-1-5b44c85559-9n7z2,istio-proxy,3,84
default,emailservice-us-south-1-5b44c85559-lc87g,server,1,41
default,emailservice-us-south-1-5b44c85559-lc87g,istio-proxy,3,87
default,emailservice-us-south-1-5b44c85559-zkf57,server,1,41
default,emailservice-us-south-1-5b44c85559-zkf57,istio-proxy,3,86
default,emailservice-us-west-1-6cb688b8df-97x9s,server,1,41
default,emailservice-us-west-1-6cb688b8df-97x9s,istio-proxy,3,85
default,emailservice-us-west-1-6cb688b8df-nvpzt,server,1,41
default,emailservice-us-west-1-6cb688b8df-nvpzt,istio-proxy,3,87
default,emailservice-us-west-1-6cb688b8df-xm2vl,server,1,41
default,emailservice-us-west-1-6cb688b8df-xm2vl,istio-proxy,3,86
default,frontend-us-central-1-649c69d9f4-6spmk,server,0,18
default,frontend-us-central-1-649c69d9f4-6spmk,istio-proxy,3,91
default,frontend-us-central-1-649c69d9f4-75cxt,server,0,18
default,frontend-us-central-1-649c69d9f4-75cxt,istio-proxy,3,93
default,frontend-us-central-1-649c69d9f4-7z8kd,server,0,18
default,frontend-us-central-1-649c69d9f4-7z8kd,istio-proxy,3,93
default,frontend-us-east-1-64bd98d59f-2lnxz,server,0,18
default,frontend-us-east-1-64bd98d59f-2lnxz,istio-proxy,3,91
default,frontend-us-east-1-64bd98d59f-8jgs2,server,0,18
default,frontend-us-east-1-64bd98d59f-8jgs2,istio-proxy,3,92
default,frontend-us-east-1-64bd98d59f-wrt6t,server,0,18
default,frontend-us-east-1-64bd98d59f-wrt6t,istio-proxy,3,91
default,frontend-us-south-1-685c7bf6dc-4mktd,server,0,32
default,frontend-us-south-1-685c7bf6dc-4mktd,istio-proxy,5,112
default,frontend-us-south-1-685c7bf6dc-4sxv7,server,0,22
default,frontend-us-south-1-685c7bf6dc-4sxv7,istio-proxy,3,95
default,frontend-us-south-1-685c7bf6dc-z6jg4,server,0,31
default,frontend-us-south-1-685c7bf6dc-z6jg4,istio-proxy,4,113
default,frontend-us-west-1-869f98b94c-hg22w,server,0,43
default,frontend-us-west-1-869f98b94c-hg22w,istio-proxy,5,132
default,frontend-us-west-1-869f98b94c-m5p86,server,0,21
default,frontend-us-west-1-869f98b94c-m5p86,istio-proxy,7,102
default,frontend-us-west-1-869f98b94c-pr8b4,server,0,44
default,frontend-us-west-1-869f98b94c-pr8b4,istio-proxy,5,132
default,paymentservice-us-central-1-6b676c7f6b-bc427,server,0,24
default,paymentservice-us-central-1-6b676c7f6b-bc427,istio-proxy,3,86
default,paymentservice-us-central-1-6b676c7f6b-bh2rg,server,0,24
default,paymentservice-us-central-1-6b676c7f6b-bh2rg,istio-proxy,3,84
default,paymentservice-us-central-1-6b676c7f6b-cfxqc,server,0,22
default,paymentservice-us-central-1-6b676c7f6b-cfxqc,istio-proxy,3,87
default,paymentservice-us-east-1-754c9cd47d-gh84x,server,0,22
default,paymentservice-us-east-1-754c9cd47d-gh84x,istio-proxy,3,88
default,paymentservice-us-east-1-754c9cd47d-pxnmn,server,0,22
default,paymentservice-us-east-1-754c9cd47d-pxnmn,istio-proxy,3,84
default,paymentservice-us-east-1-754c9cd47d-s4cxg,server,0,24
default,paymentservice-us-east-1-754c9cd47d-s4cxg,istio-proxy,3,84
default,paymentservice-us-south-1-7d5c95fc7-cw2nx,server,2,23
default,paymentservice-us-south-1-7d5c95fc7-cw2nx,istio-proxy,3,87
default,paymentservice-us-south-1-7d5c95fc7-t7dwt,server,1,22
default,paymentservice-us-south-1-7d5c95fc7-t7dwt,istio-proxy,3,85
default,paymentservice-us-south-1-7d5c95fc7-w6r9z,server,1,24
default,paymentservice-us-south-1-7d5c95fc7-w6r9z,istio-proxy,3,86
default,paymentservice-us-west-1-6bbf54bdc9-86b6t,server,0,26
default,paymentservice-us-west-1-6bbf54bdc9-86b6t,istio-proxy,3,85
default,paymentservice-us-west-1-6bbf54bdc9-lwnkv,server,0,26
default,paymentservice-us-west-1-6bbf54bdc9-lwnkv,istio-proxy,3,88
default,paymentservice-us-west-1-6bbf54bdc9-zdvwl,server,0,26
default,paymentservice-us-west-1-6bbf54bdc9-zdvwl,istio-proxy,3,84
default,productcatalogservice-us-central-1-85fb4d8df5-cvgwl,server,0,10
default,productcatalogservice-us-central-1-85fb4d8df5-cvgwl,istio-proxy,3,86
default,productcatalogservice-us-central-1-85fb4d8df5-lh8rb,server,0,10
default,productcatalogservice-us-central-1-85fb4d8df5-lh8rb,istio-proxy,3,86
default,productcatalogservice-us-central-1-85fb4d8df5-skqqd,server,0,10
default,productcatalogservice-us-central-1-85fb4d8df5-skqqd,istio-proxy,3,86
default,productcatalogservice-us-east-1-95dd79597-fzr76,server,0,10
default,productcatalogservice-us-east-1-95dd79597-fzr76,istio-proxy,4,87
default,productcatalogservice-us-east-1-95dd79597-qsllq,server,0,10
default,productcatalogservice-us-east-1-95dd79597-qsllq,istio-proxy,3,85
default,productcatalogservice-us-east-1-95dd79597-wzsz8,server,0,10
default,productcatalogservice-us-east-1-95dd79597-wzsz8,istio-proxy,3,84
default,productcatalogservice-us-south-1-84775459f6-9gptf,server,0,10
default,productcatalogservice-us-south-1-84775459f6-9gptf,istio-proxy,3,86
default,productcatalogservice-us-south-1-84775459f6-dd4fx,server,0,10
default,productcatalogservice-us-south-1-84775459f6-dd4fx,istio-proxy,3,85
default,productcatalogservice-us-south-1-84775459f6-rs2nm,server,0,9
default,productcatalogservice-us-south-1-84775459f6-rs2nm,istio-proxy,3,86
default,productcatalogservice-us-west-1-64849959b8-h672x,server,0,10
default,productcatalogservice-us-west-1-64849959b8-h672x,istio-proxy,3,86
default,productcatalogservice-us-west-1-64849959b8-kd6nl,server,0,10
default,productcatalogservice-us-west-1-64849959b8-kd6nl,istio-proxy,3,87
default,productcatalogservice-us-west-1-64849959b8-swdjn,server,0,10
default,productcatalogservice-us-west-1-64849959b8-swdjn,istio-proxy,3,86
default,recommendationservice-us-central-1-55d9df57c6-2jz9z,server,1,41
default,recommendationservice-us-central-1-55d9df57c6-2jz9z,istio-proxy,3,85
default,recommendationservice-us-central-1-55d9df57c6-cnrvs,server,1,40
default,recommendationservice-us-central-1-55d9df57c6-cnrvs,istio-proxy,3,85
default,recommendationservice-us-central-1-55d9df57c6-rlggv,server,1,40
default,recommendationservice-us-central-1-55d9df57c6-rlggv,istio-proxy,3,85
default,recommendationservice-us-east-1-68dcff6467-85wd6,server,1,41
default,recommendationservice-us-east-1-68dcff6467-85wd6,istio-proxy,3,84
default,recommendationservice-us-east-1-68dcff6467-hw9m4,server,1,40
default,recommendationservice-us-east-1-68dcff6467-hw9m4,istio-proxy,3,86
default,recommendationservice-us-east-1-68dcff6467-qg94q,server,1,41
default,recommendationservice-us-east-1-68dcff6467-qg94q,istio-proxy,3,85
default,recommendationservice-us-south-1-84b9966c55-2j5zc,server,1,40
default,recommendationservice-us-south-1-84b9966c55-2j5zc,istio-proxy,3,84
default,recommendationservice-us-south-1-84b9966c55-9kcq2,server,1,40
default,recommendationservice-us-south-1-84b9966c55-9kcq2,istio-proxy,3,85
default,recommendationservice-us-south-1-84b9966c55-cf5wc,server,1,41
default,recommendationservice-us-south-1-84b9966c55-cf5wc,istio-proxy,3,86
default,recommendationservice-us-west-1-79d74b8ccf-jlk24,server,1,41
default,recommendationservice-us-west-1-79d74b8ccf-jlk24,istio-proxy,3,85
default,recommendationservice-us-west-1-79d74b8ccf-l2tmh,server,1,41
default,recommendationservice-us-west-1-79d74b8ccf-l2tmh,istio-proxy,3,83
default,recommendationservice-us-west-1-79d74b8ccf-vx9ll,server,1,41
default,recommendationservice-us-west-1-79d74b8ccf-vx9ll,istio-proxy,4,86
default,redis-cart-us-central-1-97f6d4b85-646tc,redis,1,3
default,redis-cart-us-central-1-97f6d4b85-646tc,istio-proxy,3,85
default,redis-cart-us-central-1-97f6d4b85-bp5xb,redis,1,3
default,redis-cart-us-central-1-97f6d4b85-bp5xb,istio-proxy,3,81
default,redis-cart-us-central-1-97f6d4b85-fvd6k,redis,1,3
default,redis-cart-us-central-1-97f6d4b85-fvd6k,istio-proxy,3,85
default,redis-cart-us-east-1-d8df4cb56-fgt4g,redis,1,3
default,redis-cart-us-east-1-d8df4cb56-fgt4g,istio-proxy,3,85
default,redis-cart-us-east-1-d8df4cb56-lxllh,redis,1,3
default,redis-cart-us-east-1-d8df4cb56-lxllh,istio-proxy,3,82
default,redis-cart-us-east-1-d8df4cb56-xnz87,redis,1,3
default,redis-cart-us-east-1-d8df4cb56-xnz87,istio-proxy,3,85
default,redis-cart-us-south-1-756f9866bb-984zp,redis,1,3
default,redis-cart-us-south-1-756f9866bb-984zp,istio-proxy,3,84
default,redis-cart-us-south-1-756f9866bb-9lwk6,redis,1,3
default,redis-cart-us-south-1-756f9866bb-9lwk6,istio-proxy,3,84
default,redis-cart-us-south-1-756f9866bb-lmmls,redis,1,3
default,redis-cart-us-south-1-756f9866bb-lmmls,istio-proxy,3,83
default,redis-cart-us-west-1-cb4966fbd-5x4z6,redis,1,3
default,redis-cart-us-west-1-cb4966fbd-5x4z6,istio-proxy,3,86
default,redis-cart-us-west-1-cb4966fbd-h4xrb,redis,1,3
default,redis-cart-us-west-1-cb4966fbd-h4xrb,istio-proxy,3,81
default,redis-cart-us-west-1-cb4966fbd-t2fzl,redis,1,3
default,redis-cart-us-west-1-cb4966fbd-t2fzl,istio-proxy,3,83
default,shippingservice-us-central-1-6944d9f74f-5jsj4,server,0,9
default,shippingservice-us-central-1-6944d9f74f-5jsj4,istio-proxy,3,85
default,shippingservice-us-central-1-6944d9f74f-gpgbc,server,0,8
default,shippingservice-us-central-1-6944d9f74f-gpgbc,istio-proxy,3,83
default,shippingservice-us-central-1-6944d9f74f-hznf5,server,0,9
default,shippingservice-us-central-1-6944d9f74f-hznf5,istio-proxy,3,85
default,shippingservice-us-east-1-7b8b4fcc9f-2j59f,server,0,9
default,shippingservice-us-east-1-7b8b4fcc9f-2j59f,istio-proxy,3,86
default,shippingservice-us-east-1-7b8b4fcc9f-g46fh,server,0,8
default,shippingservice-us-east-1-7b8b4fcc9f-g46fh,istio-proxy,4,85
default,shippingservice-us-east-1-7b8b4fcc9f-mb8mp,server,0,9
default,shippingservice-us-east-1-7b8b4fcc9f-mb8mp,istio-proxy,3,87
default,shippingservice-us-south-1-5ff99c9b45-cc777,server,0,8
default,shippingservice-us-south-1-5ff99c9b45-cc777,istio-proxy,3,84
default,shippingservice-us-south-1-5ff99c9b45-hs5h4,server,0,8
default,shippingservice-us-south-1-5ff99c9b45-hs5h4,istio-proxy,3,83
default,shippingservice-us-south-1-5ff99c9b45-szbq2,server,0,8
default,shippingservice-us-south-1-5ff99c9b45-szbq2,istio-proxy,3,84
default,shippingservice-us-west-1-bb8c6b87f-5hvps,server,0,8
default,shippingservice-us-west-1-bb8c6b87f-5hvps,istio-proxy,3,83
default,shippingservice-us-west-1-bb8c6b87f-8h5b4,server,0,8
default,shippingservice-us-west-1-bb8c6b87f-8h5b4,istio-proxy,4,84
default,shippingservice-us-west-1-bb8c6b87f-lkks6,server,0,8
default,shippingservice-us-west-1-bb8c6b87f-lkks6,istio-proxy,4,84
default,slate-controller-6dfdc4fff7-tcjkg,slate-controller,732,146
default,slate-controller-6dfdc4fff7-tcjkg,istio-proxy,112,83
default,sslateingress-us-central-1-69bf8b7b6c-9g4jj,sslateingress,0,11
default,sslateingress-us-central-1-69bf8b7b6c-9g4jj,istio-proxy,2,98
default,sslateingress-us-central-1-69bf8b7b6c-cc945,sslateingress,0,11
default,sslateingress-us-central-1-69bf8b7b6c-cc945,istio-proxy,2,99
default,sslateingress-us-central-1-69bf8b7b6c-mk7ff,sslateingress,0,12
default,sslateingress-us-central-1-69bf8b7b6c-mk7ff,istio-proxy,2,98
default,sslateingress-us-east-1-bc9fb7695-4nw4c,sslateingress,0,12
default,sslateingress-us-east-1-bc9fb7695-4nw4c,istio-proxy,2,98
default,sslateingress-us-east-1-bc9fb7695-hdgn5,sslateingress,0,12
default,sslateingress-us-east-1-bc9fb7695-hdgn5,istio-proxy,2,98
default,sslateingress-us-east-1-bc9fb7695-jgxkf,sslateingress,0,12
default,sslateingress-us-east-1-bc9fb7695-jgxkf,istio-proxy,2,97
default,sslateingress-us-south-1-76997688ff-b552c,sslateingress,0,21
default,sslateingress-us-south-1-76997688ff-b552c,istio-proxy,2,109
default,sslateingress-us-south-1-76997688ff-kk5tk,sslateingress,0,21
default,sslateingress-us-south-1-76997688ff-kk5tk,istio-proxy,2,109
default,sslateingress-us-south-1-76997688ff-ml4rs,sslateingress,0,21
default,sslateingress-us-south-1-76997688ff-ml4rs,istio-proxy,2,110
default,sslateingress-us-west-1-554b6677dd-ljkgq,sslateingress,0,66
default,sslateingress-us-west-1-554b6677dd-ljkgq,istio-proxy,2,215
default,sslateingress-us-west-1-554b6677dd-qwpsd,sslateingress,0,64
default,sslateingress-us-west-1-554b6677dd-qwpsd,istio-proxy,5,215
default,sslateingress-us-west-1-554b6677dd-wxghf,sslateingress,0,64
default,sslateingress-us-west-1-554b6677dd-wxghf,istio-proxy,2,215
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,13,80
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,3,103
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,6,244
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,772
