Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-755c47bdf9-4j696,db3dd1,210,9
default,db3dd1-us-west-1-755c47bdf9-4j696,istio-proxy,119,85
default,db3dd1-us-west-1-755c47bdf9-8scth,db3dd1,108,9
default,db3dd1-us-west-1-755c47bdf9-8scth,istio-proxy,195,84
default,db3dd1-us-west-1-755c47bdf9-n4ghn,db3dd1,47,9
default,db3dd1-us-west-1-755c47bdf9-n4ghn,istio-proxy,17,83
default,dbd1b5-us-central-1-75b9478647-cxdvh,dbd1b5,1,7
default,dbd1b5-us-central-1-75b9478647-cxdvh,istio-proxy,13,84
default,dbd1b5-us-central-1-75b9478647-flklc,dbd1b5,0,4
default,dbd1b5-us-central-1-75b9478647-flklc,istio-proxy,61,85
default,dbd1b5-us-central-1-75b9478647-rswbx,dbd1b5,74,9
default,dbd1b5-us-central-1-75b9478647-rswbx,istio-proxy,24,83
default,dbd1b5-us-east-1-b5f4d59df-bwppq,dbd1b5,26,9
default,dbd1b5-us-east-1-b5f4d59df-bwppq,istio-proxy,14,87
default,dbd1b5-us-east-1-b5f4d59df-k5mcn,dbd1b5,16,8
default,dbd1b5-us-east-1-b5f4d59df-k5mcn,istio-proxy,12,84
default,dbd1b5-us-east-1-b5f4d59df-mcpdd,dbd1b5,101,8
default,dbd1b5-us-east-1-b5f4d59df-mcpdd,istio-proxy,48,86
default,dbd1b5-us-south-1-7577474b7f-48qgm,dbd1b5,88,9
default,dbd1b5-us-south-1-7577474b7f-48qgm,istio-proxy,45,85
default,dbd1b5-us-south-1-7577474b7f-8vkv2,dbd1b5,85,9
default,dbd1b5-us-south-1-7577474b7f-8vkv2,istio-proxy,44,83
default,dbd1b5-us-south-1-7577474b7f-rw6b6,dbd1b5,86,9
default,dbd1b5-us-south-1-7577474b7f-rw6b6,istio-proxy,61,84
default,dbd1b5-us-west-1-75f7f886df-7pjdp,dbd1b5,320,9
default,dbd1b5-us-west-1-75f7f886df-7pjdp,istio-proxy,9,85
default,dbd1b5-us-west-1-75f7f886df-x5bnw,dbd1b5,0,4
default,dbd1b5-us-west-1-75f7f886df-x5bnw,istio-proxy,152,87
default,dbd1b5-us-west-1-75f7f886df-z7prv,dbd1b5,21,8
default,dbd1b5-us-west-1-75f7f886df-z7prv,istio-proxy,238,85
default,mc01d6-us-central-1-6c4c9f8d8d-dsz5t,mc01d6,24,8
default,mc01d6-us-central-1-6c4c9f8d8d-dsz5t,istio-proxy,8,82
default,mc01d6-us-central-1-6c4c9f8d8d-qt26v,mc01d6,49,9
default,mc01d6-us-central-1-6c4c9f8d8d-qt26v,istio-proxy,15,83
default,mc01d6-us-central-1-6c4c9f8d8d-w8cmh,mc01d6,33,8
default,mc01d6-us-central-1-6c4c9f8d8d-w8cmh,istio-proxy,21,84
default,mc01d6-us-east-1-644d5764c4-4bvmz,mc01d6,16,8
default,mc01d6-us-east-1-644d5764c4-4bvmz,istio-proxy,23,85
default,mc01d6-us-east-1-644d5764c4-6trj4,mc01d6,40,9
default,mc01d6-us-east-1-644d5764c4-6trj4,istio-proxy,45,88
default,mc01d6-us-east-1-644d5764c4-zkfsh,mc01d6,23,8
default,mc01d6-us-east-1-644d5764c4-zkfsh,istio-proxy,58,85
default,mc01d6-us-south-1-5cb589c957-p2nhz,mc01d6,23,8
default,mc01d6-us-south-1-5cb589c957-p2nhz,istio-proxy,60,87
default,mc01d6-us-south-1-5cb589c957-qv9v2,mc01d6,21,8
default,mc01d6-us-south-1-5cb589c957-qv9v2,istio-proxy,57,85
default,mc01d6-us-south-1-5cb589c957-vnqrz,mc01d6,33,8
default,mc01d6-us-south-1-5cb589c957-vnqrz,istio-proxy,52,86
default,mc01d6-us-west-1-d5668c585-2hqrl,mc01d6,14,8
default,mc01d6-us-west-1-d5668c585-2hqrl,istio-proxy,65,84
default,mc01d6-us-west-1-d5668c585-btnjx,mc01d6,0,4
default,mc01d6-us-west-1-d5668c585-btnjx,istio-proxy,246,84
default,mc01d6-us-west-1-d5668c585-rld7c,mc01d6,117,9
default,mc01d6-us-west-1-d5668c585-rld7c,istio-proxy,229,85
default,mc12c6-us-central-1-5d9c5f67fb-2clnh,mc12c6,15,8
default,mc12c6-us-central-1-5d9c5f67fb-2clnh,istio-proxy,3,86
default,mc12c6-us-central-1-5d9c5f67fb-xjqpm,mc12c6,21,8
default,mc12c6-us-central-1-5d9c5f67fb-xjqpm,istio-proxy,13,87
default,mc12c6-us-central-1-5d9c5f67fb-zxbrh,mc12c6,25,8
default,mc12c6-us-central-1-5d9c5f67fb-zxbrh,istio-proxy,10,85
default,mc12c6-us-east-1-7bf6d945b8-7rhgm,mc12c6,16,8
default,mc12c6-us-east-1-7bf6d945b8-7rhgm,istio-proxy,40,83
default,mc12c6-us-east-1-7bf6d945b8-c9kqk,mc12c6,28,9
default,mc12c6-us-east-1-7bf6d945b8-c9kqk,istio-proxy,15,83
default,mc12c6-us-east-1-7bf6d945b8-trjzp,mc12c6,37,8
default,mc12c6-us-east-1-7bf6d945b8-trjzp,istio-proxy,70,84
default,mc12c6-us-south-1-6f8f467668-8xzd7,mc12c6,22,8
default,mc12c6-us-south-1-6f8f467668-8xzd7,istio-proxy,31,85
default,mc12c6-us-south-1-6f8f467668-rc44b,mc12c6,28,8
default,mc12c6-us-south-1-6f8f467668-rc44b,istio-proxy,70,85
default,mc12c6-us-south-1-6f8f467668-xg4h9,mc12c6,24,9
default,mc12c6-us-south-1-6f8f467668-xg4h9,istio-proxy,42,85
default,mc12c6-us-west-1-86495fd4f6-bb9p4,mc12c6,43,8
default,mc12c6-us-west-1-86495fd4f6-bb9p4,istio-proxy,84,83
default,mc12c6-us-west-1-86495fd4f6-cf8hd,mc12c6,21,8
default,mc12c6-us-west-1-86495fd4f6-cf8hd,istio-proxy,161,87
default,mc12c6-us-west-1-86495fd4f6-zrnsx,mc12c6,107,9
default,mc12c6-us-west-1-86495fd4f6-zrnsx,istio-proxy,105,85
default,mc46a6-us-central-1-576967bd5-fpckt,mc46a6,0,4
default,mc46a6-us-central-1-576967bd5-fpckt,istio-proxy,53,86
default,mc46a6-us-central-1-576967bd5-sxjrr,mc46a6,18,9
default,mc46a6-us-central-1-576967bd5-sxjrr,istio-proxy,28,86
default,mc46a6-us-central-1-576967bd5-t2mz7,mc46a6,28,8
default,mc46a6-us-central-1-576967bd5-t2mz7,istio-proxy,30,86
default,mc46a6-us-east-1-7448b9bbd9-4cwxn,mc46a6,15,8
default,mc46a6-us-east-1-7448b9bbd9-4cwxn,istio-proxy,39,85
default,mc46a6-us-east-1-7448b9bbd9-f55tw,mc46a6,23,8
default,mc46a6-us-east-1-7448b9bbd9-f55tw,istio-proxy,18,85
default,mc46a6-us-east-1-7448b9bbd9-wq6cp,mc46a6,35,8
default,mc46a6-us-east-1-7448b9bbd9-wq6cp,istio-proxy,58,84
default,mc46a6-us-south-1-8646ddc5b9-9jvqt,mc46a6,3,6
default,mc46a6-us-south-1-8646ddc5b9-9jvqt,istio-proxy,70,87
default,mc46a6-us-south-1-8646ddc5b9-cnhhd,mc46a6,40,8
default,mc46a6-us-south-1-8646ddc5b9-cnhhd,istio-proxy,34,86
default,mc46a6-us-south-1-8646ddc5b9-tznh2,mc46a6,48,9
default,mc46a6-us-south-1-8646ddc5b9-tznh2,istio-proxy,14,85
default,mc46a6-us-west-1-698f6b4b77-rwlxt,mc46a6,107,8
default,mc46a6-us-west-1-698f6b4b77-rwlxt,istio-proxy,122,85
default,mc46a6-us-west-1-698f6b4b77-wtxgh,mc46a6,61,9
default,mc46a6-us-west-1-698f6b4b77-wtxgh,istio-proxy,59,88
default,mc46a6-us-west-1-698f6b4b77-xv46l,mc46a6,57,8
default,mc46a6-us-west-1-698f6b4b77-xv46l,istio-proxy,157,86
default,mc59ee-us-central-1-7498994b45-82qcd,mc59ee,36,8
default,mc59ee-us-central-1-7498994b45-82qcd,istio-proxy,56,87
default,mc59ee-us-central-1-7498994b45-lgj5v,mc59ee,8,8
default,mc59ee-us-central-1-7498994b45-lgj5v,istio-proxy,15,85
default,mc59ee-us-central-1-7498994b45-vjhqq,mc59ee,51,8
default,mc59ee-us-central-1-7498994b45-vjhqq,istio-proxy,51,86
default,mc59ee-us-east-1-654d8d6999-f5cxd,mc59ee,4,7
default,mc59ee-us-east-1-654d8d6999-f5cxd,istio-proxy,10,82
default,mc59ee-us-east-1-654d8d6999-vmckl,mc59ee,30,8
default,mc59ee-us-east-1-654d8d6999-vmckl,istio-proxy,37,84
default,mc59ee-us-east-1-654d8d6999-wwjpb,mc59ee,13,8
default,mc59ee-us-east-1-654d8d6999-wwjpb,istio-proxy,61,85
default,mc59ee-us-south-1-5849cf4b9c-bk48m,mc59ee,11,7
default,mc59ee-us-south-1-5849cf4b9c-bk48m,istio-proxy,23,83
default,mc59ee-us-south-1-5849cf4b9c-plwfs,mc59ee,49,9
default,mc59ee-us-south-1-5849cf4b9c-plwfs,istio-proxy,65,85
default,mc59ee-us-south-1-5849cf4b9c-qf684,mc59ee,26,8
default,mc59ee-us-south-1-5849cf4b9c-qf684,istio-proxy,38,87
default,mc59ee-us-west-1-678f8c6fc9-54qb5,mc59ee,35,8
default,mc59ee-us-west-1-678f8c6fc9-54qb5,istio-proxy,143,86
default,mc59ee-us-west-1-678f8c6fc9-7j4cx,mc59ee,31,8
default,mc59ee-us-west-1-678f8c6fc9-7j4cx,istio-proxy,88,85
default,mc59ee-us-west-1-678f8c6fc9-vq2gr,mc59ee,62,9
default,mc59ee-us-west-1-678f8c6fc9-vq2gr,istio-proxy,185,85
default,mc660d-us-central-1-686dcc756f-8bmsx,mc660d,43,8
default,mc660d-us-central-1-686dcc756f-8bmsx,istio-proxy,13,86
default,mc660d-us-central-1-686dcc756f-95wqj,mc660d,31,9
default,mc660d-us-central-1-686dcc756f-95wqj,istio-proxy,14,85
default,mc660d-us-central-1-686dcc756f-rwvnn,mc660d,7,8
default,mc660d-us-central-1-686dcc756f-rwvnn,istio-proxy,26,85
default,mc660d-us-east-1-69454cbf67-66884,mc660d,48,8
default,mc660d-us-east-1-69454cbf67-66884,istio-proxy,51,87
default,mc660d-us-east-1-69454cbf67-7tpfr,mc660d,38,9
default,mc660d-us-east-1-69454cbf67-7tpfr,istio-proxy,69,87
default,mc660d-us-east-1-69454cbf67-vp62r,mc660d,23,8
default,mc660d-us-east-1-69454cbf67-vp62r,istio-proxy,46,86
default,mc660d-us-south-1-57557f5cb5-kj9qg,mc660d,47,9
default,mc660d-us-south-1-57557f5cb5-kj9qg,istio-proxy,37,86
default,mc660d-us-south-1-57557f5cb5-n5c84,mc660d,2,6
default,mc660d-us-south-1-57557f5cb5-n5c84,istio-proxy,78,85
default,mc660d-us-south-1-57557f5cb5-pztwz,mc660d,3,6
default,mc660d-us-south-1-57557f5cb5-pztwz,istio-proxy,38,84
default,mc660d-us-west-1-846f8d6df9-lqm88,mc660d,19,9
default,mc660d-us-west-1-846f8d6df9-lqm88,istio-proxy,123,86
default,mc660d-us-west-1-846f8d6df9-qcphz,mc660d,95,9
default,mc660d-us-west-1-846f8d6df9-qcphz,istio-proxy,166,86
default,mc660d-us-west-1-846f8d6df9-z9qj2,mc660d,140,9
default,mc660d-us-west-1-846f8d6df9-z9qj2,istio-proxy,76,87
default,mc676c-us-central-1-6cdcf49bb9-flgrt,mc676c,31,8
default,mc676c-us-central-1-6cdcf49bb9-flgrt,istio-proxy,68,87
default,mc676c-us-central-1-6cdcf49bb9-gn88b,mc676c,46,9
default,mc676c-us-central-1-6cdcf49bb9-gn88b,istio-proxy,9,85
default,mc676c-us-central-1-6cdcf49bb9-rcn2g,mc676c,14,8
default,mc676c-us-central-1-6cdcf49bb9-rcn2g,istio-proxy,51,84
default,mc676c-us-east-1-6d64c464ff-8xzm2,mc676c,27,8
default,mc676c-us-east-1-6d64c464ff-8xzm2,istio-proxy,24,86
default,mc676c-us-east-1-6d64c464ff-g9cp9,mc676c,20,9
default,mc676c-us-east-1-6d64c464ff-g9cp9,istio-proxy,12,87
default,mc676c-us-east-1-6d64c464ff-mbr9c,mc676c,16,8
default,mc676c-us-east-1-6d64c464ff-mbr9c,istio-proxy,58,84
default,mc676c-us-south-1-64497f6fbf-gptzk,mc676c,25,8
default,mc676c-us-south-1-64497f6fbf-gptzk,istio-proxy,69,85
default,mc676c-us-south-1-64497f6fbf-sc8jw,mc676c,8,8
default,mc676c-us-south-1-64497f6fbf-sc8jw,istio-proxy,30,85
default,mc676c-us-south-1-64497f6fbf-svnnc,mc676c,45,8
default,mc676c-us-south-1-64497f6fbf-svnnc,istio-proxy,43,85
default,mc676c-us-west-1-6d5fb4b6c7-d485z,mc676c,30,8
default,mc676c-us-west-1-6d5fb4b6c7-d485z,istio-proxy,221,87
default,mc676c-us-west-1-6d5fb4b6c7-ldpfk,mc676c,83,8
default,mc676c-us-west-1-6d5fb4b6c7-ldpfk,istio-proxy,86,86
default,mc676c-us-west-1-6d5fb4b6c7-sz4zn,mc676c,0,4
default,mc676c-us-west-1-6d5fb4b6c7-sz4zn,istio-proxy,146,84
default,mc9653-us-central-1-79b76c44c4-6w8n8,mc9653,14,8
default,mc9653-us-central-1-79b76c44c4-6w8n8,istio-proxy,48,83
default,mc9653-us-central-1-79b76c44c4-7d2kp,mc9653,9,8
default,mc9653-us-central-1-79b76c44c4-7d2kp,istio-proxy,56,87
default,mc9653-us-central-1-79b76c44c4-xh7cz,mc9653,16,8
default,mc9653-us-central-1-79b76c44c4-xh7cz,istio-proxy,19,84
default,mc9653-us-east-1-5f6cfc4c84-67xtw,mc9653,10,8
default,mc9653-us-east-1-5f6cfc4c84-67xtw,istio-proxy,67,84
default,mc9653-us-east-1-5f6cfc4c84-6dk5r,mc9653,18,9
default,mc9653-us-east-1-5f6cfc4c84-6dk5r,istio-proxy,22,85
default,mc9653-us-east-1-5f6cfc4c84-kwsmd,mc9653,44,8
default,mc9653-us-east-1-5f6cfc4c84-kwsmd,istio-proxy,48,84
default,mc9653-us-south-1-56d78c9694-9ghj2,mc9653,14,8
default,mc9653-us-south-1-56d78c9694-9ghj2,istio-proxy,25,86
default,mc9653-us-south-1-56d78c9694-cvpzh,mc9653,0,4
default,mc9653-us-south-1-56d78c9694-cvpzh,istio-proxy,50,86
default,mc9653-us-south-1-56d78c9694-q5ckc,mc9653,22,9
default,mc9653-us-south-1-56d78c9694-q5ckc,istio-proxy,56,86
default,mc9653-us-west-1-684d98df6d-742vv,mc9653,0,5
default,mc9653-us-west-1-684d98df6d-742vv,istio-proxy,126,85
default,mc9653-us-west-1-684d98df6d-bjlsw,mc9653,50,9
default,mc9653-us-west-1-684d98df6d-bjlsw,istio-proxy,169,85
default,mc9653-us-west-1-684d98df6d-vch76,mc9653,59,8
default,mc9653-us-west-1-684d98df6d-vch76,istio-proxy,112,86
default,mcc324-us-central-1-7f5457558c-fqkg6,mcc324,16,8
default,mcc324-us-central-1-7f5457558c-fqkg6,istio-proxy,64,86
default,mcc324-us-central-1-7f5457558c-r547m,mcc324,50,9
default,mcc324-us-central-1-7f5457558c-r547m,istio-proxy,38,85
default,mcc324-us-central-1-7f5457558c-w6pxb,mcc324,31,8
default,mcc324-us-central-1-7f5457558c-w6pxb,istio-proxy,56,84
default,mcc324-us-east-1-57cfcdccbf-cjms6,mcc324,25,8
default,mcc324-us-east-1-57cfcdccbf-cjms6,istio-proxy,20,84
default,mcc324-us-east-1-57cfcdccbf-lpmft,mcc324,0,5
default,mcc324-us-east-1-57cfcdccbf-lpmft,istio-proxy,56,87
default,mcc324-us-east-1-57cfcdccbf-tk9vt,mcc324,3,6
default,mcc324-us-east-1-57cfcdccbf-tk9vt,istio-proxy,69,85
default,mcc324-us-south-1-86ccdd9ff-7tczb,mcc324,8,8
default,mcc324-us-south-1-86ccdd9ff-7tczb,istio-proxy,43,84
default,mcc324-us-south-1-86ccdd9ff-hffbg,mcc324,4,8
default,mcc324-us-south-1-86ccdd9ff-hffbg,istio-proxy,76,84
default,mcc324-us-south-1-86ccdd9ff-hv94k,mcc324,3,6
default,mcc324-us-south-1-86ccdd9ff-hv94k,istio-proxy,10,82
default,mcc324-us-west-1-7bc7599dd5-9zb7b,mcc324,44,9
default,mcc324-us-west-1-7bc7599dd5-9zb7b,istio-proxy,7,84
default,mcc324-us-west-1-7bc7599dd5-gwjs4,mcc324,143,10
default,mcc324-us-west-1-7bc7599dd5-gwjs4,istio-proxy,131,85
default,mcc324-us-west-1-7bc7599dd5-llr84,mcc324,46,9
default,mcc324-us-west-1-7bc7599dd5-llr84,istio-proxy,9,82
default,mcd096-us-central-1-65ddf6dbf8-97wfd,mcd096,48,9
default,mcd096-us-central-1-65ddf6dbf8-97wfd,istio-proxy,36,84
default,mcd096-us-central-1-65ddf6dbf8-gpm2z,mcd096,24,8
default,mcd096-us-central-1-65ddf6dbf8-gpm2z,istio-proxy,6,83
default,mcd096-us-central-1-65ddf6dbf8-s2f6b,mcd096,20,8
default,mcd096-us-central-1-65ddf6dbf8-s2f6b,istio-proxy,24,85
default,mcd096-us-east-1-7885b85485-5plmf,mcd096,18,9
default,mcd096-us-east-1-7885b85485-5plmf,istio-proxy,11,86
default,mcd096-us-east-1-7885b85485-ltm8g,mcd096,7,7
default,mcd096-us-east-1-7885b85485-ltm8g,istio-proxy,32,87
default,mcd096-us-east-1-7885b85485-xh9tq,mcd096,24,9
default,mcd096-us-east-1-7885b85485-xh9tq,istio-proxy,62,88
default,mcd096-us-south-1-7c6fbdc4fc-8487h,mcd096,22,9
default,mcd096-us-south-1-7c6fbdc4fc-8487h,istio-proxy,74,87
default,mcd096-us-south-1-7c6fbdc4fc-v6mrq,mcd096,15,8
default,mcd096-us-south-1-7c6fbdc4fc-v6mrq,istio-proxy,56,87
default,mcd096-us-south-1-7c6fbdc4fc-xvshn,mcd096,7,7
default,mcd096-us-south-1-7c6fbdc4fc-xvshn,istio-proxy,17,84
default,mcd096-us-west-1-7bd88fbd45-752r9,mcd096,74,9
default,mcd096-us-west-1-7bd88fbd45-752r9,istio-proxy,201,85
default,mcd096-us-west-1-7bd88fbd45-8vwbg,mcd096,81,10
default,mcd096-us-west-1-7bd88fbd45-8vwbg,istio-proxy,137,85
default,mcd096-us-west-1-7bd88fbd45-zl8bw,mcd096,68,9
default,mcd096-us-west-1-7bd88fbd45-zl8bw,istio-proxy,118,85
default,s222f-us-central-1-55645c7f97-kz9wq,s222f,76,10
default,s222f-us-central-1-55645c7f97-kz9wq,istio-proxy,276,85
default,s222f-us-central-1-55645c7f97-mqsdg,s222f,0,4
default,s222f-us-central-1-55645c7f97-mqsdg,istio-proxy,150,85
default,s222f-us-central-1-55645c7f97-sbqx2,s222f,53,9
default,s222f-us-central-1-55645c7f97-sbqx2,istio-proxy,135,86
default,s222f-us-east-1-5cf8d5d689-856lc,s222f,49,10
default,s222f-us-east-1-5cf8d5d689-856lc,istio-proxy,13,86
default,s222f-us-east-1-5cf8d5d689-8kh5k,s222f,33,9
default,s222f-us-east-1-5cf8d5d689-8kh5k,istio-proxy,134,83
default,s222f-us-east-1-5cf8d5d689-gsbpf,s222f,83,10
default,s222f-us-east-1-5cf8d5d689-gsbpf,istio-proxy,11,89
default,s222f-us-south-1-b6bf9bdbf-2cqsw,s222f,68,10
default,s222f-us-south-1-b6bf9bdbf-2cqsw,istio-proxy,167,85
default,s222f-us-south-1-b6bf9bdbf-9x54n,s222f,0,5
default,s222f-us-south-1-b6bf9bdbf-9x54n,istio-proxy,8,83
default,s222f-us-south-1-b6bf9bdbf-zqnjw,s222f,41,9
default,s222f-us-south-1-b6bf9bdbf-zqnjw,istio-proxy,102,85
default,s222f-us-west-1-7bb9fbfd69-gf6cc,s222f,264,15
default,s222f-us-west-1-7bb9fbfd69-gf6cc,istio-proxy,467,89
default,s222f-us-west-1-7bb9fbfd69-hmvbr,s222f,193,13
default,s222f-us-west-1-7bb9fbfd69-hmvbr,istio-proxy,9,85
default,s222f-us-west-1-7bb9fbfd69-hwwnm,s222f,75,14
default,s222f-us-west-1-7bb9fbfd69-hwwnm,istio-proxy,1013,89
default,s4dd6-us-central-1-5646cf4675-8sxgb,s4dd6,26,9
default,s4dd6-us-central-1-5646cf4675-8sxgb,istio-proxy,114,85
default,s4dd6-us-central-1-5646cf4675-qc2k2,s4dd6,0,4
default,s4dd6-us-central-1-5646cf4675-qc2k2,istio-proxy,60,84
default,s4dd6-us-central-1-5646cf4675-rbhw7,s4dd6,0,4
default,s4dd6-us-central-1-5646cf4675-rbhw7,istio-proxy,110,89
default,s4dd6-us-east-1-544c998bff-2sddz,s4dd6,31,10
default,s4dd6-us-east-1-544c998bff-2sddz,istio-proxy,96,85
default,s4dd6-us-east-1-544c998bff-bmxb8,s4dd6,26,8
default,s4dd6-us-east-1-544c998bff-bmxb8,istio-proxy,88,83
default,s4dd6-us-east-1-544c998bff-qnvwg,s4dd6,26,9
default,s4dd6-us-east-1-544c998bff-qnvwg,istio-proxy,71,85
default,s4dd6-us-south-1-65b7656fcd-kfwls,s4dd6,31,9
default,s4dd6-us-south-1-65b7656fcd-kfwls,istio-proxy,68,83
default,s4dd6-us-south-1-65b7656fcd-mjn8x,s4dd6,32,9
default,s4dd6-us-south-1-65b7656fcd-mjn8x,istio-proxy,8,84
default,s4dd6-us-south-1-65b7656fcd-srqgk,s4dd6,9,8
default,s4dd6-us-south-1-65b7656fcd-srqgk,istio-proxy,69,89
default,s4dd6-us-west-1-5954bbdb96-2cd4z,s4dd6,0,5
default,s4dd6-us-west-1-5954bbdb96-2cd4z,istio-proxy,111,96
default,s4dd6-us-west-1-5954bbdb96-5nxgz,s4dd6,101,17
default,s4dd6-us-west-1-5954bbdb96-5nxgz,istio-proxy,557,96
default,s4dd6-us-west-1-5954bbdb96-drqkm,s4dd6,127,17
default,s4dd6-us-west-1-5954bbdb96-drqkm,istio-proxy,369,97
default,s6f83-us-central-1-7b9d4b7789-6k6gp,s6f83,0,4
default,s6f83-us-central-1-7b9d4b7789-6k6gp,istio-proxy,175,87
default,s6f83-us-central-1-7b9d4b7789-glrt4,s6f83,95,11
default,s6f83-us-central-1-7b9d4b7789-glrt4,istio-proxy,14,84
default,s6f83-us-central-1-7b9d4b7789-nmnv6,s6f83,0,4
default,s6f83-us-central-1-7b9d4b7789-nmnv6,istio-proxy,151,85
default,s6f83-us-east-1-56bf8c799f-7crsn,s6f83,85,10
default,s6f83-us-east-1-56bf8c799f-7crsn,istio-proxy,177,85
default,s6f83-us-east-1-56bf8c799f-tmd8q,s6f83,54,10
default,s6f83-us-east-1-56bf8c799f-tmd8q,istio-proxy,130,88
default,s6f83-us-east-1-56bf8c799f-w2pkj,s6f83,0,5
default,s6f83-us-east-1-56bf8c799f-w2pkj,istio-proxy,134,85
default,s6f83-us-south-1-7bd45dcc89-qmlf7,s6f83,81,11
