counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameCompute,301
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,297
0,us-west-1,frontend,frontend@POST@/heavySameCompute,311
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,303
0,us-west-1,frontend,frontend@POST@/heavySameCompute,315
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,321
0,us-west-1,frontend,frontend@POST@/heavySameCompute,308
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,311
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,300
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,308
0,us-west-1,frontend,frontend@POST@/heavySameCompute,301
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,291
0,us-west-1,frontend,frontend@POST@/heavySameCompute,285
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,300
0,us-west-1,frontend,frontend@POST@/heavySameCompute,312
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,293
0,us-west-1,frontend,frontend@POST@/heavySameCompute,257
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,267
0,us-west-1,frontend,frontend@POST@/heavySameCompute,289
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,280
0,us-west-1,frontend,frontend@POST@/heavySameCompute,280
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,289
0,us-west-1,frontend,frontend@POST@/heavySameCompute,296
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,311
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,316
0,us-west-1,frontend,frontend@POST@/heavySameCompute,311
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,310
0,us-west-1,frontend,frontend@POST@/heavySameCompute,622
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,309
0,us-west-1,frontend,frontend@POST@/heavySameCompute,313
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,319
0,us-west-1,frontend,frontend@POST@/heavySameCompute,260
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,252
0,us-west-1,frontend,frontend@POST@/heavySameCompute,296
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,304
0,us-west-1,frontend,frontend@POST@/heavySameCompute,291
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,286
0,us-west-1,frontend,frontend@POST@/heavySameCompute,324
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,326
0,us-west-1,frontend,frontend@POST@/heavySameCompute,290
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,285
0,us-west-1,frontend,frontend@POST@/heavySameCompute,336
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,345
0,us-west-1,frontend,frontend@POST@/heavySameCompute,302
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,293
0,us-west-1,frontend,frontend@POST@/heavySameCompute,315
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,315
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,299
0,us-west-1,frontend,frontend@POST@/heavySameCompute,321
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,320
0,us-west-1,frontend,frontend@POST@/heavySameCompute,296
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,289
0,us-west-1,frontend,frontend@POST@/heavySameCompute,277
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,278
0,us-west-1,frontend,frontend@POST@/heavySameCompute,291
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,298
0,us-west-1,frontend,frontend@POST@/heavySameCompute,290
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,273
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,271
0,us-west-1,frontend,frontend@POST@/heavySameCompute,297
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,293
0,us-west-1,frontend,frontend@POST@/heavySameCompute,286
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,291
0,us-west-1,frontend,frontend@POST@/heavySameCompute,291
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,314
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,320
0,us-west-1,frontend,frontend@POST@/heavySameCompute,323
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,311
0,us-west-1,frontend,frontend@POST@/heavySameCompute,268
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,269
0,us-west-1,frontend,frontend@POST@/heavySameCompute,304
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,306
0,us-west-1,frontend,frontend@POST@/heavySameCompute,307
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,308
0,us-west-1,frontend,frontend@POST@/heavySameCompute,276
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,278
0,us-west-1,frontend,frontend@POST@/heavySameCompute,324
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,314
0,us-west-1,frontend,frontend@POST@/heavySameCompute,265
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,264
0,us-west-1,frontend,frontend@POST@/heavySameCompute,277
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,280
0,us-west-1,frontend,frontend@POST@/heavySameCompute,266
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,276
0,us-west-1,frontend,frontend@POST@/heavySameCompute,297
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,284
0,us-west-1,frontend,frontend@POST@/heavySameCompute,262
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,272
0,us-west-1,frontend,frontend@POST@/heavySameCompute,305
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,297
0,us-west-1,frontend,frontend@POST@/heavySameCompute,334
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,332
0,us-west-1,frontend,frontend@POST@/heavySameCompute,312
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,324
0,us-west-1,frontend,frontend@POST@/heavySameCompute,330
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,323
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,294
0,us-west-1,frontend,frontend@POST@/heavySameCompute,286
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,290
0,us-west-1,frontend,frontend@POST@/heavySameCompute,334
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,317
0,us-west-1,frontend,frontend@POST@/heavySameCompute,305
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,320
0,us-west-1,frontend,frontend@POST@/heavySameCompute,290
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,285
0,us-west-1,frontend,frontend@POST@/heavySameCompute,333
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,341
0,us-west-1,frontend,frontend@POST@/heavySameCompute,322
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,319
0,us-west-1,frontend,frontend@POST@/heavySameCompute,297
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,302
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,307
0,us-west-1,frontend,frontend@POST@/heavySameCompute,302
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,296
0,us-west-1,frontend,frontend@POST@/heavySameCompute,287
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,287
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,285
0,us-west-1,frontend,frontend@POST@/heavySameCompute,307
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,300
0,us-west-1,frontend,frontend@POST@/heavySameCompute,299
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,306
0,us-west-1,frontend,frontend@POST@/heavySameCompute,284
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,294
0,us-west-1,frontend,frontend@POST@/heavySameCompute,309
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,296
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,299
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,293
0,us-west-1,frontend,frontend@POST@/heavySameCompute,313
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,314
0,us-west-1,frontend,frontend@POST@/heavySameCompute,307
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,302
0,us-west-1,frontend,frontend@POST@/heavySameCompute,297
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,302
0,us-west-1,frontend,frontend@POST@/heavySameCompute,327
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,330
0,us-west-1,frontend,frontend@POST@/heavySameCompute,313
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,305
0,us-west-1,frontend,frontend@POST@/heavySameCompute,317
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,325
0,us-west-1,frontend,frontend@POST@/heavySameCompute,310
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,306
0,us-west-1,frontend,frontend@POST@/heavySameCompute,301
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,304
0,us-west-1,frontend,frontend@POST@/heavySameCompute,300
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,299
0,us-west-1,frontend,frontend@POST@/heavySameCompute,348
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,350
0,us-west-1,frontend,frontend@POST@/heavySameCompute,298
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,286
0,us-west-1,frontend,frontend@POST@/heavySameCompute,281
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,284
0,us-west-1,frontend,frontend@POST@/heavySameCompute,287
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,286
0,us-west-1,frontend,frontend@POST@/heavySameCompute,285
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,282
0,us-west-1,frontend,frontend@POST@/heavySameCompute,292
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,294
0,us-west-1,frontend,frontend@POST@/heavySameCompute,296
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,304
0,us-west-1,frontend,frontend@POST@/heavySameCompute,300
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,290
0,us-west-1,frontend,frontend@POST@/heavySameCompute,288
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,281
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,283
0,us-west-1,frontend,frontend@POST@/heavySameCompute,299
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,298
0,us-west-1,frontend,frontend@POST@/heavySameCompute,325
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,331
0,us-west-1,frontend,frontend@POST@/heavySameCompute,281
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,276
0,us-west-1,frontend,frontend@POST@/heavySameCompute,301
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,296
0,us-west-1,frontend,frontend@POST@/heavySameCompute,301
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,308
0,us-west-1,frontend,frontend@POST@/heavySameCompute,298
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,296
0,us-west-1,frontend,frontend@POST@/heavySameCompute,267
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,259
0,us-west-1,frontend,frontend@POST@/heavySameCompute,268
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,273
0,us-west-1,frontend,frontend@POST@/heavySameCompute,298
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,302
0,us-west-1,frontend,frontend@POST@/heavySameCompute,279
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,275
0,us-west-1,frontend,frontend@POST@/heavySameCompute,289
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,305
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,309
0,us-west-1,frontend,frontend@POST@/heavySameCompute,309
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,303
0,us-west-1,frontend,frontend@POST@/heavySameCompute,298
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,304
0,us-west-1,frontend,frontend@POST@/heavySameCompute,311
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,311
0,us-west-1,frontend,frontend@POST@/heavySameCompute,277
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,272
0,us-west-1,frontend,frontend@POST@/heavySameCompute,312
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,310
0,us-west-1,frontend,frontend@POST@/heavySameCompute,286
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,284
0,us-west-1,frontend,frontend@POST@/heavySameCompute,285
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,286
0,us-west-1,frontend,frontend@POST@/heavySameCompute,309
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,309
0,us-west-1,frontend,frontend@POST@/heavySameCompute,311
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,312
0,us-west-1,frontend,frontend@POST@/heavySameCompute,306
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,313
0,us-west-1,frontend,frontend@POST@/heavySameCompute,314
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,311
0,us-west-1,frontend,frontend@POST@/heavySameCompute,329
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,328
0,us-west-1,frontend,frontend@POST@/heavySameCompute,301
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,299
0,us-west-1,frontend,frontend@POST@/heavySameCompute,310
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,314
0,us-west-1,frontend,frontend@POST@/heavySameCompute,305
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,313
0,us-west-1,frontend,frontend@POST@/heavySameCompute,312
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,299
0,us-west-1,frontend,frontend@POST@/heavySameCompute,291
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,285
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,304
0,us-west-1,frontend,frontend@POST@/heavySameCompute,312
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,312
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,294
0,us-west-1,frontend,frontend@POST@/heavySameCompute,278
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,281
0,us-west-1,frontend,frontend@POST@/heavySameCompute,304
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,297
0,us-west-1,frontend,frontend@POST@/heavySameCompute,293
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,304
0,us-west-1,frontend,frontend@POST@/heavySameCompute,293
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,290
0,us-west-1,frontend,frontend@POST@/heavySameCompute,288
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,283
0,us-west-1,frontend,frontend@POST@/heavySameCompute,265
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,264
0,us-west-1,frontend,frontend@POST@/heavySameCompute,297
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,305
0,us-west-1,frontend,frontend@POST@/heavySameCompute,303
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,305
0,us-west-1,frontend,frontend@POST@/heavySameCompute,325
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,318
0,us-west-1,frontend,frontend@POST@/heavySameCompute,276
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,277
0,us-west-1,frontend,frontend@POST@/heavySameCompute,307
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,304
0,us-west-1,frontend,frontend@POST@/heavySameCompute,308
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,308
0,us-west-1,frontend,frontend@POST@/heavySameCompute,287
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,293
0,us-west-1,frontend,frontend@POST@/heavySameCompute,300
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,293
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,298
0,us-west-1,frontend,frontend@POST@/heavySameCompute,301
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,303
0,us-west-1,frontend,frontend@POST@/heavySameCompute,281
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,282
0,us-west-1,frontend,frontend@POST@/heavySameCompute,295
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,289
0,us-west-1,frontend,frontend@POST@/heavySameCompute,296
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,293
0,us-west-1,frontend,frontend@POST@/heavySameCompute,276
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,288
0,us-west-1,frontend,frontend@POST@/heavySameCompute,330
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,324
0,us-west-1,frontend,frontend@POST@/heavySameCompute,308
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,310
0,us-west-1,frontend,frontend@POST@/heavySameCompute,300
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,296
0,us-west-1,frontend,frontend@POST@/heavySameCompute,336
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,344
0,us-west-1,frontend,frontend@POST@/heavySameCompute,302
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,292
0,us-west-1,frontend,frontend@POST@/heavySameCompute,323
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,327
0,us-west-1,frontend,frontend@POST@/heavySameCompute,307
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,314
0,us-west-1,frontend,frontend@POST@/heavySameCompute,309
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,298
0,us-west-1,frontend,frontend@POST@/heavySameCompute,283
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,286
0,us-west-1,frontend,frontend@POST@/heavySameCompute,293
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,296
0,us-west-1,frontend,frontend@POST@/heavySameCompute,324
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,321
0,us-west-1,frontend,frontend@POST@/heavySameCompute,297
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,300
0,us-west-1,frontend,frontend@POST@/heavySameCompute,313
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,311
0,us-west-1,frontend,frontend@POST@/heavySameCompute,294
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,297
0,us-west-1,frontend,frontend@POST@/heavySameCompute,285
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,285
0,us-west-1,frontend,frontend@POST@/heavySameCompute,305
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,310
0,us-west-1,frontend,frontend@POST@/heavySameCompute,319
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,307
0,us-west-1,frontend,frontend@POST@/heavySameCompute,310
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,321
