Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-7c87784747-229zz,s6f83,0,4
default,s6f83-us-west-1-7c87784747-229zz,istio-proxy,770,96
default,s6f83-us-west-1-7c87784747-4n6qh,s6f83,0,4
default,s6f83-us-west-1-7c87784747-4n6qh,istio-proxy,606,96
default,s6f83-us-west-1-7c87784747-f4pbq,s6f83,0,4
default,s6f83-us-west-1-7c87784747-f4pbq,istio-proxy,525,96
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-79965dbd88-9qp2d,saaee,338,16
default,saaee-us-west-1-79965dbd88-9qp2d,istio-proxy,559,87
default,saaee-us-west-1-79965dbd88-cm2qj,saaee,307,14
default,saaee-us-west-1-79965dbd88-cm2qj,istio-proxy,1,82
default,saaee-us-west-1-79965dbd88-rf8p8,saaee,0,4
default,saaee-us-west-1-79965dbd88-rf8p8,istio-proxy,1,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-5cbbc7d499-6wk5l,sd03b,0,4
default,sd03b-us-west-1-5cbbc7d499-6wk5l,istio-proxy,572,92
default,sd03b-us-west-1-5cbbc7d499-gdkg9,sd03b,0,4
default,sd03b-us-west-1-5cbbc7d499-gdkg9,istio-proxy,233,94
default,sd03b-us-west-1-5cbbc7d499-kd7vt,sd03b,0,5
default,sd03b-us-west-1-5cbbc7d499-kd7vt,istio-proxy,18,85
default,slate-controller-699d44ccfc-ldp95,slate-controller,116,171
default,slate-controller-699d44ccfc-ldp95,istio-proxy,30,83
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-597579684d-62skv,sslateingress,0,5
default,sslateingress-us-west-1-597579684d-62skv,istio-proxy,452,91
default,sslateingress-us-west-1-597579684d-f2qx9,sslateingress,49,15
default,sslateingress-us-west-1-597579684d-f2qx9,istio-proxy,269,89
default,sslateingress-us-west-1-597579684d-sqqhx,sslateingress,0,5
default,sslateingress-us-west-1-597579684d-sqqhx,istio-proxy,273,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,102,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,138,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,90,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,48,120
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,77,55
istio-system,istiod-74c858c5d-blp87,discovery,2,111
istio-system,istiod-74c858c5d-d8gt4,discovery,6,107
istio-system,istiod-74c858c5d-fkmj9,discovery,98,108
istio-system,istiod-74c858c5d-sdqv7,discovery,10,113
istio-system,istiod-74c858c5d-zgdlh,discovery,6,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,42,3210
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,113,8655
