Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-65fb75c67b-th6jl,istio-proxy,264,85
default,db2af0-us-east-1-798869f6c8-4jcxr,db2af0,163,9
default,db2af0-us-east-1-798869f6c8-4jcxr,istio-proxy,165,85
default,db2af0-us-east-1-798869f6c8-scnpr,db2af0,167,9
default,db2af0-us-east-1-798869f6c8-scnpr,istio-proxy,165,85
default,db2af0-us-east-1-798869f6c8-skwth,db2af0,179,10
default,db2af0-us-east-1-798869f6c8-skwth,istio-proxy,156,83
default,db2af0-us-south-1-9c6fcd676-7pvl4,db2af0,315,11
default,db2af0-us-south-1-9c6fcd676-7pvl4,istio-proxy,236,84
default,db2af0-us-south-1-9c6fcd676-kvtqn,db2af0,327,10
default,db2af0-us-south-1-9c6fcd676-kvtqn,istio-proxy,248,86
default,db2af0-us-south-1-9c6fcd676-mch86,db2af0,369,12
default,db2af0-us-south-1-9c6fcd676-mch86,istio-proxy,241,85
default,db2af0-us-west-1-5d7d87dfc4-9khht,db2af0,280,10
default,db2af0-us-west-1-5d7d87dfc4-9khht,istio-proxy,154,88
default,db2af0-us-west-1-5d7d87dfc4-r9lnz,db2af0,666,13
default,db2af0-us-west-1-5d7d87dfc4-r9lnz,istio-proxy,387,86
default,db2af0-us-west-1-5d7d87dfc4-rkdhw,db2af0,557,13
default,db2af0-us-west-1-5d7d87dfc4-rkdhw,istio-proxy,386,86
default,db3dd1-us-central-1-58fb965bd5-2mddg,db3dd1,401,12
default,db3dd1-us-central-1-58fb965bd5-2mddg,istio-proxy,256,85
default,db3dd1-us-central-1-58fb965bd5-jrmw9,db3dd1,410,13
default,db3dd1-us-central-1-58fb965bd5-jrmw9,istio-proxy,273,86
default,db3dd1-us-central-1-58fb965bd5-z9dxj,db3dd1,404,12
default,db3dd1-us-central-1-58fb965bd5-z9dxj,istio-proxy,252,84
default,db3dd1-us-east-1-56f5cb87b7-6b8lq,db3dd1,155,9
default,db3dd1-us-east-1-56f5cb87b7-6b8lq,istio-proxy,103,84
default,db3dd1-us-east-1-56f5cb87b7-qnkx7,db3dd1,165,9
default,db3dd1-us-east-1-56f5cb87b7-qnkx7,istio-proxy,167,84
default,db3dd1-us-east-1-56f5cb87b7-wnh2j,db3dd1,140,9
default,db3dd1-us-east-1-56f5cb87b7-wnh2j,istio-proxy,172,85
default,db3dd1-us-south-1-5fdd8c74b5-4f7qj,db3dd1,354,13
default,db3dd1-us-south-1-5fdd8c74b5-4f7qj,istio-proxy,241,84
default,db3dd1-us-south-1-5fdd8c74b5-c7gd8,db3dd1,315,10
default,db3dd1-us-south-1-5fdd8c74b5-c7gd8,istio-proxy,249,84
default,db3dd1-us-south-1-5fdd8c74b5-k75rj,db3dd1,351,12
default,db3dd1-us-south-1-5fdd8c74b5-k75rj,istio-proxy,220,84
default,db3dd1-us-west-1-84997cb984-f5s2z,db3dd1,496,12
default,db3dd1-us-west-1-84997cb984-f5s2z,istio-proxy,366,86
default,db3dd1-us-west-1-84997cb984-s64tv,db3dd1,481,11
default,db3dd1-us-west-1-84997cb984-s64tv,istio-proxy,340,86
default,db3dd1-us-west-1-84997cb984-v9gts,db3dd1,578,11
default,db3dd1-us-west-1-84997cb984-v9gts,istio-proxy,337,88
default,dbd1b5-us-central-1-6d495558f4-ldb8z,dbd1b5,410,12
default,dbd1b5-us-central-1-6d495558f4-ldb8z,istio-proxy,274,86
default,dbd1b5-us-central-1-6d495558f4-s7l9q,dbd1b5,399,15
default,dbd1b5-us-central-1-6d495558f4-s7l9q,istio-proxy,271,85
default,dbd1b5-us-central-1-6d495558f4-sjncs,dbd1b5,320,12
default,dbd1b5-us-central-1-6d495558f4-sjncs,istio-proxy,268,86
default,dbd1b5-us-east-1-64cd8cd54-8kksr,dbd1b5,140,9
default,dbd1b5-us-east-1-64cd8cd54-8kksr,istio-proxy,162,85
default,dbd1b5-us-east-1-64cd8cd54-gcxgb,dbd1b5,169,9
default,dbd1b5-us-east-1-64cd8cd54-gcxgb,istio-proxy,158,86
default,dbd1b5-us-east-1-64cd8cd54-wmj4v,dbd1b5,103,9
default,dbd1b5-us-east-1-64cd8cd54-wmj4v,istio-proxy,163,85
default,dbd1b5-us-south-1-6595b45c94-6z45r,dbd1b5,360,13
default,dbd1b5-us-south-1-6595b45c94-6z45r,istio-proxy,192,84
default,dbd1b5-us-south-1-6595b45c94-7z7rw,dbd1b5,295,11
default,dbd1b5-us-south-1-6595b45c94-7z7rw,istio-proxy,234,85
default,dbd1b5-us-south-1-6595b45c94-plzh6,dbd1b5,297,11
default,dbd1b5-us-south-1-6595b45c94-plzh6,istio-proxy,245,86
default,dbd1b5-us-west-1-574c78cbfd-jvx46,dbd1b5,562,16
default,dbd1b5-us-west-1-574c78cbfd-jvx46,istio-proxy,387,94
default,dbd1b5-us-west-1-574c78cbfd-lbgbz,dbd1b5,434,17
default,dbd1b5-us-west-1-574c78cbfd-lbgbz,istio-proxy,367,94
default,dbd1b5-us-west-1-574c78cbfd-x9xh4,dbd1b5,520,17
default,dbd1b5-us-west-1-574c78cbfd-x9xh4,istio-proxy,344,93
default,mc01d6-us-central-1-7549fd6669-9jg9w,mc01d6,175,9
default,mc01d6-us-central-1-7549fd6669-9jg9w,istio-proxy,260,86
default,mc01d6-us-central-1-7549fd6669-j6gxq,mc01d6,167,10
default,mc01d6-us-central-1-7549fd6669-j6gxq,istio-proxy,197,85
default,mc01d6-us-central-1-7549fd6669-w4q6b,mc01d6,168,9
default,mc01d6-us-central-1-7549fd6669-w4q6b,istio-proxy,255,86
default,mc01d6-us-east-1-59877ffb7c-f6xbf,mc01d6,97,9
default,mc01d6-us-east-1-59877ffb7c-f6xbf,istio-proxy,167,85
default,mc01d6-us-east-1-59877ffb7c-hv8pv,mc01d6,95,9
default,mc01d6-us-east-1-59877ffb7c-hv8pv,istio-proxy,158,87
default,mc01d6-us-east-1-59877ffb7c-q8tr6,mc01d6,96,9
default,mc01d6-us-east-1-59877ffb7c-q8tr6,istio-proxy,161,86
default,mc01d6-us-south-1-56f9c5ff4f-6v5xl,mc01d6,157,9
default,mc01d6-us-south-1-56f9c5ff4f-6v5xl,istio-proxy,254,83
default,mc01d6-us-south-1-56f9c5ff4f-fs9kr,mc01d6,161,9
default,mc01d6-us-south-1-56f9c5ff4f-fs9kr,istio-proxy,243,86
default,mc01d6-us-south-1-56f9c5ff4f-jhcmk,mc01d6,151,9
default,mc01d6-us-south-1-56f9c5ff4f-jhcmk,istio-proxy,209,89
default,mc01d6-us-west-1-55649cc4df-g4sxh,mc01d6,213,11
default,mc01d6-us-west-1-55649cc4df-g4sxh,istio-proxy,294,87
default,mc01d6-us-west-1-55649cc4df-g5fl7,mc01d6,209,11
default,mc01d6-us-west-1-55649cc4df-g5fl7,istio-proxy,393,87
default,mc01d6-us-west-1-55649cc4df-kxgtf,mc01d6,164,12
default,mc01d6-us-west-1-55649cc4df-kxgtf,istio-proxy,311,88
default,mc12c6-us-central-1-56bd8cd7b-7fvbz,mc12c6,157,9
default,mc12c6-us-central-1-56bd8cd7b-7fvbz,istio-proxy,249,85
default,mc12c6-us-central-1-56bd8cd7b-kjsdw,mc12c6,114,11
default,mc12c6-us-central-1-56bd8cd7b-kjsdw,istio-proxy,266,87
default,mc12c6-us-central-1-56bd8cd7b-mh44x,mc12c6,153,9
default,mc12c6-us-central-1-56bd8cd7b-mh44x,istio-proxy,241,87
default,mc12c6-us-east-1-795db87df7-5ndqp,mc12c6,97,9
default,mc12c6-us-east-1-795db87df7-5ndqp,istio-proxy,159,84
default,mc12c6-us-east-1-795db87df7-bzx6j,mc12c6,98,9
default,mc12c6-us-east-1-795db87df7-bzx6j,istio-proxy,156,86
default,mc12c6-us-east-1-795db87df7-lb5rp,mc12c6,98,9
default,mc12c6-us-east-1-795db87df7-lb5rp,istio-proxy,165,84
default,mc12c6-us-south-1-6669c9b4f5-68dc7,mc12c6,149,9
default,mc12c6-us-south-1-6669c9b4f5-68dc7,istio-proxy,236,86
default,mc12c6-us-south-1-6669c9b4f5-hvlkc,mc12c6,143,9
default,mc12c6-us-south-1-6669c9b4f5-hvlkc,istio-proxy,169,83
default,mc12c6-us-south-1-6669c9b4f5-qt9th,mc12c6,158,10
default,mc12c6-us-south-1-6669c9b4f5-qt9th,istio-proxy,257,84
default,mc12c6-us-west-1-999665669-dv8vj,mc12c6,216,16
default,mc12c6-us-west-1-999665669-dv8vj,istio-proxy,312,94
default,mc12c6-us-west-1-999665669-rhkr5,mc12c6,203,18
default,mc12c6-us-west-1-999665669-rhkr5,istio-proxy,350,95
default,mc12c6-us-west-1-999665669-z4724,mc12c6,209,15
default,mc12c6-us-west-1-999665669-z4724,istio-proxy,386,94
default,mc46a6-us-central-1-678cc77866-8nkdb,mc46a6,155,9
default,mc46a6-us-central-1-678cc77866-8nkdb,istio-proxy,267,85
default,mc46a6-us-central-1-678cc77866-f89g4,mc46a6,168,9
default,mc46a6-us-central-1-678cc77866-f89g4,istio-proxy,268,85
default,mc46a6-us-central-1-678cc77866-gmhbw,mc46a6,113,9
default,mc46a6-us-central-1-678cc77866-gmhbw,istio-proxy,247,87
default,mc46a6-us-east-1-856b6b6556-8md92,mc46a6,108,9
default,mc46a6-us-east-1-856b6b6556-8md92,istio-proxy,129,84
default,mc46a6-us-east-1-856b6b6556-qlfw6,mc46a6,96,9
default,mc46a6-us-east-1-856b6b6556-qlfw6,istio-proxy,161,85
default,mc46a6-us-east-1-856b6b6556-rsdj4,mc46a6,98,9
default,mc46a6-us-east-1-856b6b6556-rsdj4,istio-proxy,156,86
default,mc46a6-us-south-1-5c7b65b4b-p2wd2,mc46a6,156,9
default,mc46a6-us-south-1-5c7b65b4b-p2wd2,istio-proxy,242,84
default,mc46a6-us-south-1-5c7b65b4b-s7g98,mc46a6,101,9
default,mc46a6-us-south-1-5c7b65b4b-s7g98,istio-proxy,230,87
default,mc46a6-us-south-1-5c7b65b4b-vtgvp,mc46a6,138,9
default,mc46a6-us-south-1-5c7b65b4b-vtgvp,istio-proxy,246,86
default,mc46a6-us-west-1-6fd7d9d69b-mgj6w,mc46a6,206,11
default,mc46a6-us-west-1-6fd7d9d69b-mgj6w,istio-proxy,335,86
default,mc46a6-us-west-1-6fd7d9d69b-qswks,mc46a6,206,10
default,mc46a6-us-west-1-6fd7d9d69b-qswks,istio-proxy,337,85
default,mc46a6-us-west-1-6fd7d9d69b-wfhsp,mc46a6,209,11
default,mc46a6-us-west-1-6fd7d9d69b-wfhsp,istio-proxy,350,87
default,mc59ee-us-central-1-7cc8c45549-2f4dc,mc59ee,159,9
default,mc59ee-us-central-1-7cc8c45549-2f4dc,istio-proxy,246,86
default,mc59ee-us-central-1-7cc8c45549-6xpts,mc59ee,171,9
default,mc59ee-us-central-1-7cc8c45549-6xpts,istio-proxy,265,85
default,mc59ee-us-central-1-7cc8c45549-7w9sm,mc59ee,168,9
default,mc59ee-us-central-1-7cc8c45549-7w9sm,istio-proxy,251,85
default,mc59ee-us-east-1-b66b5f58c-2bj6d,mc59ee,96,9
default,mc59ee-us-east-1-b66b5f58c-2bj6d,istio-proxy,157,84
default,mc59ee-us-east-1-b66b5f58c-f9wvz,mc59ee,92,9
default,mc59ee-us-east-1-b66b5f58c-f9wvz,istio-proxy,151,88
default,mc59ee-us-east-1-b66b5f58c-lfgh5,mc59ee,100,9
default,mc59ee-us-east-1-b66b5f58c-lfgh5,istio-proxy,174,85
default,mc59ee-us-south-1-6f9754788f-fsrvq,mc59ee,152,9
default,mc59ee-us-south-1-6f9754788f-fsrvq,istio-proxy,237,87
default,mc59ee-us-south-1-6f9754788f-np7cw,mc59ee,154,9
default,mc59ee-us-south-1-6f9754788f-np7cw,istio-proxy,234,87
default,mc59ee-us-south-1-6f9754788f-pbjn4,mc59ee,167,9
default,mc59ee-us-south-1-6f9754788f-pbjn4,istio-proxy,179,85
default,mc59ee-us-west-1-7948fc8fbc-5p9kx,mc59ee,230,10
default,mc59ee-us-west-1-7948fc8fbc-5p9kx,istio-proxy,357,86
default,mc59ee-us-west-1-7948fc8fbc-bklzx,mc59ee,168,11
default,mc59ee-us-west-1-7948fc8fbc-bklzx,istio-proxy,329,87
default,mc59ee-us-west-1-7948fc8fbc-cqg7k,mc59ee,185,10
default,mc59ee-us-west-1-7948fc8fbc-cqg7k,istio-proxy,320,87
default,mc660d-us-central-1-7bbd887c8c-2mcwb,mc660d,163,9
default,mc660d-us-central-1-7bbd887c8c-2mcwb,istio-proxy,271,86
default,mc660d-us-central-1-7bbd887c8c-7wb5c,mc660d,173,9
default,mc660d-us-central-1-7bbd887c8c-7wb5c,istio-proxy,262,85
default,mc660d-us-central-1-7bbd887c8c-c9hcr,mc660d,126,9
default,mc660d-us-central-1-7bbd887c8c-c9hcr,istio-proxy,272,85
default,mc660d-us-east-1-68449dd789-4xpkr,mc660d,92,9
default,mc660d-us-east-1-68449dd789-4xpkr,istio-proxy,169,86
default,mc660d-us-east-1-68449dd789-hfjd4,mc660d,86,9
default,mc660d-us-east-1-68449dd789-hfjd4,istio-proxy,160,85
default,mc660d-us-east-1-68449dd789-q684x,mc660d,92,9
default,mc660d-us-east-1-68449dd789-q684x,istio-proxy,161,86
default,mc660d-us-south-1-df6b78659-822hj,mc660d,155,9
default,mc660d-us-south-1-df6b78659-822hj,istio-proxy,198,84
default,mc660d-us-south-1-df6b78659-jj497,mc660d,147,9
default,mc660d-us-south-1-df6b78659-jj497,istio-proxy,243,84
default,mc660d-us-south-1-df6b78659-s5nhg,mc660d,158,9
default,mc660d-us-south-1-df6b78659-s5nhg,istio-proxy,243,88
default,mc660d-us-west-1-69dd7969f7-6wjn8,mc660d,217,9
default,mc660d-us-west-1-69dd7969f7-6wjn8,istio-proxy,391,87
default,mc660d-us-west-1-69dd7969f7-cd2zz,mc660d,176,10
default,mc660d-us-west-1-69dd7969f7-cd2zz,istio-proxy,352,86
default,mc660d-us-west-1-69dd7969f7-t5q98,mc660d,221,10
default,mc660d-us-west-1-69dd7969f7-t5q98,istio-proxy,331,88
default,mc676c-us-central-1-65b4f75d95-4m6rx,mc676c,138,9
default,mc676c-us-central-1-65b4f75d95-4m6rx,istio-proxy,262,83
default,mc676c-us-central-1-65b4f75d95-4txkc,mc676c,160,9
default,mc676c-us-central-1-65b4f75d95-4txkc,istio-proxy,255,86
default,mc676c-us-central-1-65b4f75d95-fsgmr,mc676c,165,9
default,mc676c-us-central-1-65b4f75d95-fsgmr,istio-proxy,268,85
default,mc676c-us-east-1-5cf988ff7-6dq9k,mc676c,99,9
default,mc676c-us-east-1-5cf988ff7-6dq9k,istio-proxy,166,85
default,mc676c-us-east-1-5cf988ff7-txms2,mc676c,95,9
default,mc676c-us-east-1-5cf988ff7-txms2,istio-proxy,162,86
default,mc676c-us-east-1-5cf988ff7-w62zc,mc676c,96,9
default,mc676c-us-east-1-5cf988ff7-w62zc,istio-proxy,119,89
default,mc676c-us-south-1-7544fd4d8c-fcltz,mc676c,125,9
default,mc676c-us-south-1-7544fd4d8c-fcltz,istio-proxy,237,85
default,mc676c-us-south-1-7544fd4d8c-n46v2,mc676c,163,9
default,mc676c-us-south-1-7544fd4d8c-n46v2,istio-proxy,216,87
default,mc676c-us-south-1-7544fd4d8c-njcph,mc676c,151,9
default,mc676c-us-south-1-7544fd4d8c-njcph,istio-proxy,229,84
default,mc676c-us-west-1-859c64dc6f-25sxm,mc676c,211,10
default,mc676c-us-west-1-859c64dc6f-25sxm,istio-proxy,362,87
default,mc676c-us-west-1-859c64dc6f-9cd7f,mc676c,199,11
default,mc676c-us-west-1-859c64dc6f-9cd7f,istio-proxy,394,87
default,mc676c-us-west-1-859c64dc6f-wqh4n,mc676c,165,10
default,mc676c-us-west-1-859c64dc6f-wqh4n,istio-proxy,358,88
default,mc9653-us-central-1-68f66fbc7d-68qn8,mc9653,149,9
default,mc9653-us-central-1-68f66fbc7d-68qn8,istio-proxy,148,86
default,mc9653-us-central-1-68f66fbc7d-9pfks,mc9653,139,9
default,mc9653-us-central-1-68f66fbc7d-9pfks,istio-proxy,272,85
default,mc9653-us-central-1-68f66fbc7d-bq7sl,mc9653,170,9
default,mc9653-us-central-1-68f66fbc7d-bq7sl,istio-proxy,195,86
default,mc9653-us-east-1-78dc868557-6vt6n,mc9653,74,9
default,mc9653-us-east-1-78dc868557-6vt6n,istio-proxy,167,84
default,mc9653-us-east-1-78dc868557-79zwd,mc9653,95,9
default,mc9653-us-east-1-78dc868557-79zwd,istio-proxy,169,87
default,mc9653-us-east-1-78dc868557-fff4h,mc9653,99,9
default,mc9653-us-east-1-78dc868557-fff4h,istio-proxy,170,84
default,mc9653-us-south-1-759c666cb5-8hplm,mc9653,94,9
default,mc9653-us-south-1-759c666cb5-8hplm,istio-proxy,247,87
default,mc9653-us-south-1-759c666cb5-h4qnm,mc9653,154,9
default,mc9653-us-south-1-759c666cb5-h4qnm,istio-proxy,260,87
default,mc9653-us-south-1-759c666cb5-m2sv7,mc9653,154,9
default,mc9653-us-south-1-759c666cb5-m2sv7,istio-proxy,236,88
default,mc9653-us-west-1-5999969597-bzfjg,mc9653,197,13
default,mc9653-us-west-1-5999969597-bzfjg,istio-proxy,385,93
default,mc9653-us-west-1-5999969597-d22vk,mc9653,211,10
default,mc9653-us-west-1-5999969597-d22vk,istio-proxy,386,99
default,mc9653-us-west-1-5999969597-lj62w,mc9653,177,14
default,mc9653-us-west-1-5999969597-lj62w,istio-proxy,338,92
default,mcc324-us-central-1-575db775dd-csqt4,mcc324,155,9
default,mcc324-us-central-1-575db775dd-csqt4,istio-proxy,260,86
default,mcc324-us-central-1-575db775dd-smf49,mcc324,162,9
default,mcc324-us-central-1-575db775dd-smf49,istio-proxy,197,84
default,mcc324-us-central-1-575db775dd-tjq7z,mcc324,177,9
default,mcc324-us-central-1-575db775dd-tjq7z,istio-proxy,268,86
default,mcc324-us-east-1-5ccc4bc89b-8828t,mcc324,98,9
default,mcc324-us-east-1-5ccc4bc89b-8828t,istio-proxy,156,83
default,mcc324-us-east-1-5ccc4bc89b-s5s7l,mcc324,98,9
default,mcc324-us-east-1-5ccc4bc89b-s5s7l,istio-proxy,159,85
default,mcc324-us-east-1-5ccc4bc89b-xckfx,mcc324,97,9
default,mcc324-us-east-1-5ccc4bc89b-xckfx,istio-proxy,165,84
default,mcc324-us-south-1-84cccd795b-5vcwm,mcc324,115,9
default,mcc324-us-south-1-84cccd795b-5vcwm,istio-proxy,262,84
default,mcc324-us-south-1-84cccd795b-d2t77,mcc324,139,9
default,mcc324-us-south-1-84cccd795b-d2t77,istio-proxy,256,87
default,mcc324-us-south-1-84cccd795b-rgchc,mcc324,143,9
default,mcc324-us-south-1-84cccd795b-rgchc,istio-proxy,234,83
default,mcc324-us-west-1-857998b9fb-679dr,mcc324,223,14
default,mcc324-us-west-1-857998b9fb-679dr,istio-proxy,379,92
default,mcc324-us-west-1-857998b9fb-sfchb,mcc324,216,16
default,mcc324-us-west-1-857998b9fb-sfchb,istio-proxy,353,93
default,mcc324-us-west-1-857998b9fb-vrljv,mcc324,148,18
default,mcc324-us-west-1-857998b9fb-vrljv,istio-proxy,351,95
default,mcd096-us-central-1-65688d679c-879cx,mcd096,163,9
default,mcd096-us-central-1-65688d679c-879cx,istio-proxy,257,88
default,mcd096-us-central-1-65688d679c-8mkdf,mcd096,143,9
default,mcd096-us-central-1-65688d679c-8mkdf,istio-proxy,161,86
default,mcd096-us-central-1-65688d679c-lrdrj,mcd096,164,9
default,mcd096-us-central-1-65688d679c-lrdrj,istio-proxy,239,85
default,mcd096-us-east-1-5bfffb4b6f-6bbwd,mcd096,96,9
default,mcd096-us-east-1-5bfffb4b6f-6bbwd,istio-proxy,168,87
default,mcd096-us-east-1-5bfffb4b6f-drqr4,mcd096,70,9
default,mcd096-us-east-1-5bfffb4b6f-drqr4,istio-proxy,163,85
default,mcd096-us-east-1-5bfffb4b6f-vshvp,mcd096,96,9
default,mcd096-us-east-1-5bfffb4b6f-vshvp,istio-proxy,164,87
default,mcd096-us-south-1-865c694cfc-5g2vr,mcd096,165,9
default,mcd096-us-south-1-865c694cfc-5g2vr,istio-proxy,270,86
default,mcd096-us-south-1-865c694cfc-9hdfs,mcd096,147,9
default,mcd096-us-south-1-865c694cfc-9hdfs,istio-proxy,241,87
default,mcd096-us-south-1-865c694cfc-f6pzj,mcd096,156,9
default,mcd096-us-south-1-865c694cfc-f6pzj,istio-proxy,236,86
default,mcd096-us-west-1-bc9795686-btnb4,mcd096,164,17
default,mcd096-us-west-1-bc9795686-btnb4,istio-proxy,355,98
default,mcd096-us-west-1-bc9795686-rgn9r,mcd096,202,15
default,mcd096-us-west-1-bc9795686-rgn9r,istio-proxy,385,93
default,mcd096-us-west-1-bc9795686-thpcr,mcd096,219,16
default,mcd096-us-west-1-bc9795686-thpcr,istio-proxy,399,93
default,s222f-us-central-1-558488d9b4-7jkkn,s222f,653,13
default,s222f-us-central-1-558488d9b4-7jkkn,istio-proxy,1055,87
default,s222f-us-central-1-558488d9b4-xmqth,s222f,656,14
default,s222f-us-central-1-558488d9b4-xmqth,istio-proxy,938,85
default,s222f-us-central-1-558488d9b4-zwmcg,s222f,667,13
default,s222f-us-central-1-558488d9b4-zwmcg,istio-proxy,1050,88
default,s222f-us-east-1-d57df5d4b-lk86l,s222f,278,11
default,s222f-us-east-1-d57df5d4b-lk86l,istio-proxy,674,86
default,s222f-us-east-1-d57df5d4b-snnnl,s222f,362,11
default,s222f-us-east-1-d57df5d4b-snnnl,istio-proxy,611,84
default,s222f-us-east-1-d57df5d4b-xjqrq,s222f,376,12
default,s222f-us-east-1-d57df5d4b-xjqrq,istio-proxy,672,85
default,s222f-us-south-1-85c6b8fbd8-cs42h,s222f,210,11
default,s222f-us-south-1-85c6b8fbd8-cs42h,istio-proxy,781,85
default,s222f-us-south-1-85c6b8fbd8-gjhbf,s222f,633,12
default,s222f-us-south-1-85c6b8fbd8-gjhbf,istio-proxy,1023,87
default,s222f-us-south-1-85c6b8fbd8-t6qsw,s222f,624,13
default,s222f-us-south-1-85c6b8fbd8-t6qsw,istio-proxy,1044,88
default,s222f-us-west-1-65fd57f7c8-dsrnt,s222f,886,30
default,s222f-us-west-1-65fd57f7c8-dsrnt,istio-proxy,1427,214
default,s222f-us-west-1-65fd57f7c8-xmlfl,s222f,782,28
default,s222f-us-west-1-65fd57f7c8-xmlfl,istio-proxy,1596,131
default,s222f-us-west-1-65fd57f7c8-xmnzc,s222f,755,43
default,s222f-us-west-1-65fd57f7c8-xmnzc,istio-proxy,1497,499
default,s4dd6-us-central-1-84cbd76766-p6lvt,s4dd6,285,11
default,s4dd6-us-central-1-84cbd76766-p6lvt,istio-proxy,507,86
default,s4dd6-us-central-1-84cbd76766-pssxl,s4dd6,253,12
default,s4dd6-us-central-1-84cbd76766-pssxl,istio-proxy,514,87
default,s4dd6-us-central-1-84cbd76766-pw8wb,s4dd6,304,12
default,s4dd6-us-central-1-84cbd76766-pw8wb,istio-proxy,497,84
default,s4dd6-us-east-1-7c7c7975f6-8zqsn,s4dd6,183,10
default,s4dd6-us-east-1-7c7c7975f6-8zqsn,istio-proxy,304,85
default,s4dd6-us-east-1-7c7c7975f6-fwrjq,s4dd6,191,10
default,s4dd6-us-east-1-7c7c7975f6-fwrjq,istio-proxy,331,85
default,s4dd6-us-east-1-7c7c7975f6-mqcfl,s4dd6,155,10
default,s4dd6-us-east-1-7c7c7975f6-mqcfl,istio-proxy,304,86
default,s4dd6-us-south-1-6dd74b6c6b-2mffp,s4dd6,295,14
default,s4dd6-us-south-1-6dd74b6c6b-2mffp,istio-proxy,529,89
default,s4dd6-us-south-1-6dd74b6c6b-89wxd,s4dd6,269,15
default,s4dd6-us-south-1-6dd74b6c6b-89wxd,istio-proxy,360,86
default,s4dd6-us-south-1-6dd74b6c6b-ckmvp,s4dd6,287,13
default,s4dd6-us-south-1-6dd74b6c6b-ckmvp,istio-proxy,528,88
default,s4dd6-us-west-1-c8cfb7868-95bmw,s4dd6,148,89
default,s4dd6-us-west-1-c8cfb7868-95bmw,istio-proxy,538,209
default,s4dd6-us-west-1-c8cfb7868-bsgfg,s4dd6,421,64
default,s4dd6-us-west-1-c8cfb7868-bsgfg,istio-proxy,884,209
default,s4dd6-us-west-1-c8cfb7868-fnwbc,s4dd6,391,68
default,s4dd6-us-west-1-c8cfb7868-fnwbc,istio-proxy,845,213
default,s6f83-us-central-1-5f9dddd69-kwbb9,s6f83,760,15
default,s6f83-us-central-1-5f9dddd69-kwbb9,istio-proxy,986,91
default,s6f83-us-central-1-5f9dddd69-pq4jt,s6f83,732,16
default,s6f83-us-central-1-5f9dddd69-pq4jt,istio-proxy,647,89
default,s6f83-us-central-1-5f9dddd69-s2k8x,s6f83,811,17
default,s6f83-us-central-1-5f9dddd69-s2k8x,istio-proxy,1143,92
default,s6f83-us-east-1-bc6945494-g9mlp,s6f83,476,14
default,s6f83-us-east-1-bc6945494-g9mlp,istio-proxy,657,88
default,s6f83-us-east-1-bc6945494-l5jqg,s6f83,485,14
default,s6f83-us-east-1-bc6945494-l5jqg,istio-proxy,595,86
default,s6f83-us-east-1-bc6945494-nd6ck,s6f83,462,16
default,s6f83-us-east-1-bc6945494-nd6ck,istio-proxy,693,88
default,s6f83-us-south-1-84cbd958f4-9hvtl,s6f83,740,18
default,s6f83-us-south-1-84cbd958f4-9hvtl,istio-proxy,1118,97
default,s6f83-us-south-1-84cbd958f4-crbn5,s6f83,631,18
default,s6f83-us-south-1-84cbd958f4-crbn5,istio-proxy,1007,97
default,s6f83-us-south-1-84cbd958f4-d7s4h,s6f83,733,19
