Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-64cd8cd54-wmj4v,istio-proxy,30,84
default,dbd1b5-us-south-1-6595b45c94-6z45r,dbd1b5,0,5
default,dbd1b5-us-south-1-6595b45c94-6z45r,istio-proxy,28,83
default,dbd1b5-us-south-1-6595b45c94-7z7rw,dbd1b5,0,4
default,dbd1b5-us-south-1-6595b45c94-7z7rw,istio-proxy,20,84
default,dbd1b5-us-south-1-6595b45c94-plzh6,dbd1b5,0,4
default,dbd1b5-us-south-1-6595b45c94-plzh6,istio-proxy,56,85
default,dbd1b5-us-west-1-574c78cbfd-jvx46,dbd1b5,122,9
default,dbd1b5-us-west-1-574c78cbfd-jvx46,istio-proxy,66,84
default,dbd1b5-us-west-1-574c78cbfd-lbgbz,dbd1b5,27,9
default,dbd1b5-us-west-1-574c78cbfd-lbgbz,istio-proxy,3,84
default,dbd1b5-us-west-1-574c78cbfd-x9xh4,dbd1b5,71,9
default,dbd1b5-us-west-1-574c78cbfd-x9xh4,istio-proxy,39,86
default,mc01d6-us-central-1-7549fd6669-9jg9w,mc01d6,15,8
default,mc01d6-us-central-1-7549fd6669-9jg9w,istio-proxy,8,84
default,mc01d6-us-central-1-7549fd6669-j6gxq,mc01d6,35,9
default,mc01d6-us-central-1-7549fd6669-j6gxq,istio-proxy,40,84
default,mc01d6-us-central-1-7549fd6669-w4q6b,mc01d6,0,4
default,mc01d6-us-central-1-7549fd6669-w4q6b,istio-proxy,36,85
default,mc01d6-us-east-1-59877ffb7c-f6xbf,mc01d6,7,7
default,mc01d6-us-east-1-59877ffb7c-f6xbf,istio-proxy,5,84
default,mc01d6-us-east-1-59877ffb7c-hv8pv,mc01d6,24,8
default,mc01d6-us-east-1-59877ffb7c-hv8pv,istio-proxy,36,87
default,mc01d6-us-east-1-59877ffb7c-q8tr6,mc01d6,1,6
default,mc01d6-us-east-1-59877ffb7c-q8tr6,istio-proxy,31,85
default,mc01d6-us-south-1-56f9c5ff4f-6v5xl,mc01d6,1,7
default,mc01d6-us-south-1-56f9c5ff4f-6v5xl,istio-proxy,34,83
default,mc01d6-us-south-1-56f9c5ff4f-fs9kr,mc01d6,36,8
default,mc01d6-us-south-1-56f9c5ff4f-fs9kr,istio-proxy,39,85
default,mc01d6-us-south-1-56f9c5ff4f-jhcmk,mc01d6,10,8
default,mc01d6-us-south-1-56f9c5ff4f-jhcmk,istio-proxy,66,88
default,mc01d6-us-west-1-55649cc4df-g4sxh,mc01d6,38,8
default,mc01d6-us-west-1-55649cc4df-g4sxh,istio-proxy,50,86
default,mc01d6-us-west-1-55649cc4df-g5fl7,mc01d6,77,9
default,mc01d6-us-west-1-55649cc4df-g5fl7,istio-proxy,99,84
default,mc01d6-us-west-1-55649cc4df-kxgtf,mc01d6,0,5
default,mc01d6-us-west-1-55649cc4df-kxgtf,istio-proxy,118,86
default,mc12c6-us-central-1-56bd8cd7b-7fvbz,mc12c6,32,8
default,mc12c6-us-central-1-56bd8cd7b-7fvbz,istio-proxy,62,84
default,mc12c6-us-central-1-56bd8cd7b-kjsdw,mc12c6,19,10
default,mc12c6-us-central-1-56bd8cd7b-kjsdw,istio-proxy,11,86
default,mc12c6-us-central-1-56bd8cd7b-mh44x,mc12c6,0,4
default,mc12c6-us-central-1-56bd8cd7b-mh44x,istio-proxy,35,86
default,mc12c6-us-east-1-795db87df7-5ndqp,mc12c6,2,6
default,mc12c6-us-east-1-795db87df7-5ndqp,istio-proxy,10,83
default,mc12c6-us-east-1-795db87df7-bzx6j,mc12c6,0,5
default,mc12c6-us-east-1-795db87df7-bzx6j,istio-proxy,33,85
default,mc12c6-us-east-1-795db87df7-lb5rp,mc12c6,3,6
default,mc12c6-us-east-1-795db87df7-lb5rp,istio-proxy,5,83
default,mc12c6-us-south-1-6669c9b4f5-68dc7,mc12c6,25,8
default,mc12c6-us-south-1-6669c9b4f5-68dc7,istio-proxy,3,85
default,mc12c6-us-south-1-6669c9b4f5-hvlkc,mc12c6,3,6
default,mc12c6-us-south-1-6669c9b4f5-hvlkc,istio-proxy,31,83
default,mc12c6-us-south-1-6669c9b4f5-qt9th,mc12c6,31,8
default,mc12c6-us-south-1-6669c9b4f5-qt9th,istio-proxy,28,83
default,mc12c6-us-west-1-999665669-dv8vj,mc12c6,12,8
default,mc12c6-us-west-1-999665669-dv8vj,istio-proxy,66,83
default,mc12c6-us-west-1-999665669-rhkr5,mc12c6,0,4
default,mc12c6-us-west-1-999665669-rhkr5,istio-proxy,109,89
default,mc12c6-us-west-1-999665669-z4724,mc12c6,32,9
default,mc12c6-us-west-1-999665669-z4724,istio-proxy,36,87
default,mc46a6-us-central-1-678cc77866-8nkdb,mc46a6,2,6
default,mc46a6-us-central-1-678cc77866-8nkdb,istio-proxy,7,83
default,mc46a6-us-central-1-678cc77866-f89g4,mc46a6,3,7
default,mc46a6-us-central-1-678cc77866-f89g4,istio-proxy,29,85
default,mc46a6-us-central-1-678cc77866-gmhbw,mc46a6,16,8
default,mc46a6-us-central-1-678cc77866-gmhbw,istio-proxy,37,86
default,mc46a6-us-east-1-856b6b6556-8md92,mc46a6,21,8
default,mc46a6-us-east-1-856b6b6556-8md92,istio-proxy,40,84
default,mc46a6-us-east-1-856b6b6556-qlfw6,mc46a6,9,8
default,mc46a6-us-east-1-856b6b6556-qlfw6,istio-proxy,37,85
default,mc46a6-us-east-1-856b6b6556-rsdj4,mc46a6,16,8
default,mc46a6-us-east-1-856b6b6556-rsdj4,istio-proxy,42,86
default,mc46a6-us-south-1-5c7b65b4b-p2wd2,mc46a6,0,4
default,mc46a6-us-south-1-5c7b65b4b-p2wd2,istio-proxy,29,84
default,mc46a6-us-south-1-5c7b65b4b-s7g98,mc46a6,18,8
default,mc46a6-us-south-1-5c7b65b4b-s7g98,istio-proxy,25,86
default,mc46a6-us-south-1-5c7b65b4b-vtgvp,mc46a6,33,8
default,mc46a6-us-south-1-5c7b65b4b-vtgvp,istio-proxy,8,85
default,mc46a6-us-west-1-6fd7d9d69b-mgj6w,mc46a6,73,9
default,mc46a6-us-west-1-6fd7d9d69b-mgj6w,istio-proxy,100,83
default,mc46a6-us-west-1-6fd7d9d69b-qswks,mc46a6,0,4
default,mc46a6-us-west-1-6fd7d9d69b-qswks,istio-proxy,43,84
default,mc46a6-us-west-1-6fd7d9d69b-wfhsp,mc46a6,4,8
default,mc46a6-us-west-1-6fd7d9d69b-wfhsp,istio-proxy,20,85
default,mc59ee-us-central-1-7cc8c45549-2f4dc,mc59ee,32,8
default,mc59ee-us-central-1-7cc8c45549-2f4dc,istio-proxy,26,85
default,mc59ee-us-central-1-7cc8c45549-6xpts,mc59ee,22,8
default,mc59ee-us-central-1-7cc8c45549-6xpts,istio-proxy,25,85
default,mc59ee-us-central-1-7cc8c45549-7w9sm,mc59ee,0,4
default,mc59ee-us-central-1-7cc8c45549-7w9sm,istio-proxy,30,84
default,mc59ee-us-east-1-b66b5f58c-2bj6d,mc59ee,0,4
default,mc59ee-us-east-1-b66b5f58c-2bj6d,istio-proxy,15,84
default,mc59ee-us-east-1-b66b5f58c-f9wvz,mc59ee,19,8
default,mc59ee-us-east-1-b66b5f58c-f9wvz,istio-proxy,50,87
default,mc59ee-us-east-1-b66b5f58c-lfgh5,mc59ee,23,8
default,mc59ee-us-east-1-b66b5f58c-lfgh5,istio-proxy,52,84
default,mc59ee-us-south-1-6f9754788f-fsrvq,mc59ee,3,7
default,mc59ee-us-south-1-6f9754788f-fsrvq,istio-proxy,26,86
default,mc59ee-us-south-1-6f9754788f-np7cw,mc59ee,7,7
default,mc59ee-us-south-1-6f9754788f-np7cw,istio-proxy,5,85
default,mc59ee-us-south-1-6f9754788f-pbjn4,mc59ee,20,7
default,mc59ee-us-south-1-6f9754788f-pbjn4,istio-proxy,33,85
default,mc59ee-us-west-1-7948fc8fbc-5p9kx,mc59ee,35,9
default,mc59ee-us-west-1-7948fc8fbc-5p9kx,istio-proxy,130,85
default,mc59ee-us-west-1-7948fc8fbc-bklzx,mc59ee,16,8
default,mc59ee-us-west-1-7948fc8fbc-bklzx,istio-proxy,110,85
default,mc59ee-us-west-1-7948fc8fbc-cqg7k,mc59ee,44,9
default,mc59ee-us-west-1-7948fc8fbc-cqg7k,istio-proxy,23,86
default,mc660d-us-central-1-7bbd887c8c-2mcwb,mc660d,28,8
default,mc660d-us-central-1-7bbd887c8c-2mcwb,istio-proxy,20,84
default,mc660d-us-central-1-7bbd887c8c-7wb5c,mc660d,29,8
default,mc660d-us-central-1-7bbd887c8c-7wb5c,istio-proxy,27,84
default,mc660d-us-central-1-7bbd887c8c-c9hcr,mc660d,16,9
default,mc660d-us-central-1-7bbd887c8c-c9hcr,istio-proxy,4,83
default,mc660d-us-east-1-68449dd789-4xpkr,mc660d,1,6
default,mc660d-us-east-1-68449dd789-4xpkr,istio-proxy,50,85
default,mc660d-us-east-1-68449dd789-hfjd4,mc660d,33,9
default,mc660d-us-east-1-68449dd789-hfjd4,istio-proxy,33,84
default,mc660d-us-east-1-68449dd789-q684x,mc660d,32,8
default,mc660d-us-east-1-68449dd789-q684x,istio-proxy,63,86
default,mc660d-us-south-1-df6b78659-822hj,mc660d,27,8
default,mc660d-us-south-1-df6b78659-822hj,istio-proxy,31,83
default,mc660d-us-south-1-df6b78659-jj497,mc660d,0,5
default,mc660d-us-south-1-df6b78659-jj497,istio-proxy,11,83
default,mc660d-us-south-1-df6b78659-s5nhg,mc660d,24,8
default,mc660d-us-south-1-df6b78659-s5nhg,istio-proxy,6,87
default,mc660d-us-west-1-69dd7969f7-6wjn8,mc660d,14,8
default,mc660d-us-west-1-69dd7969f7-6wjn8,istio-proxy,5,85
default,mc660d-us-west-1-69dd7969f7-cd2zz,mc660d,0,4
default,mc660d-us-west-1-69dd7969f7-cd2zz,istio-proxy,5,82
default,mc660d-us-west-1-69dd7969f7-t5q98,mc660d,15,8
default,mc660d-us-west-1-69dd7969f7-t5q98,istio-proxy,136,87
default,mc676c-us-central-1-65b4f75d95-4m6rx,mc676c,15,8
default,mc676c-us-central-1-65b4f75d95-4m6rx,istio-proxy,32,82
default,mc676c-us-central-1-65b4f75d95-4txkc,mc676c,10,8
default,mc676c-us-central-1-65b4f75d95-4txkc,istio-proxy,29,85
default,mc676c-us-central-1-65b4f75d95-fsgmr,mc676c,0,5
default,mc676c-us-central-1-65b4f75d95-fsgmr,istio-proxy,3,84
default,mc676c-us-east-1-5cf988ff7-6dq9k,mc676c,0,5
default,mc676c-us-east-1-5cf988ff7-6dq9k,istio-proxy,46,84
default,mc676c-us-east-1-5cf988ff7-txms2,mc676c,0,5
default,mc676c-us-east-1-5cf988ff7-txms2,istio-proxy,35,86
default,mc676c-us-east-1-5cf988ff7-w62zc,mc676c,0,5
default,mc676c-us-east-1-5cf988ff7-w62zc,istio-proxy,45,88
default,mc676c-us-south-1-7544fd4d8c-fcltz,mc676c,17,9
default,mc676c-us-south-1-7544fd4d8c-fcltz,istio-proxy,22,85
default,mc676c-us-south-1-7544fd4d8c-n46v2,mc676c,0,6
default,mc676c-us-south-1-7544fd4d8c-n46v2,istio-proxy,56,87
default,mc676c-us-south-1-7544fd4d8c-njcph,mc676c,5,8
default,mc676c-us-south-1-7544fd4d8c-njcph,istio-proxy,13,83
default,mc676c-us-west-1-859c64dc6f-25sxm,mc676c,95,9
default,mc676c-us-west-1-859c64dc6f-25sxm,istio-proxy,134,86
default,mc676c-us-west-1-859c64dc6f-9cd7f,mc676c,0,5
default,mc676c-us-west-1-859c64dc6f-9cd7f,istio-proxy,3,85
default,mc676c-us-west-1-859c64dc6f-wqh4n,mc676c,0,5
default,mc676c-us-west-1-859c64dc6f-wqh4n,istio-proxy,81,86
default,mc9653-us-central-1-68f66fbc7d-68qn8,mc9653,20,8
default,mc9653-us-central-1-68f66fbc7d-68qn8,istio-proxy,6,84
default,mc9653-us-central-1-68f66fbc7d-9pfks,mc9653,25,8
default,mc9653-us-central-1-68f66fbc7d-9pfks,istio-proxy,11,84
default,mc9653-us-central-1-68f66fbc7d-bq7sl,mc9653,6,7
default,mc9653-us-central-1-68f66fbc7d-bq7sl,istio-proxy,53,85
default,mc9653-us-east-1-78dc868557-6vt6n,mc9653,3,7
default,mc9653-us-east-1-78dc868557-6vt6n,istio-proxy,10,83
default,mc9653-us-east-1-78dc868557-79zwd,mc9653,15,8
default,mc9653-us-east-1-78dc868557-79zwd,istio-proxy,50,87
default,mc9653-us-east-1-78dc868557-fff4h,mc9653,9,8
default,mc9653-us-east-1-78dc868557-fff4h,istio-proxy,28,84
default,mc9653-us-south-1-759c666cb5-8hplm,mc9653,4,7
default,mc9653-us-south-1-759c666cb5-8hplm,istio-proxy,15,86
default,mc9653-us-south-1-759c666cb5-h4qnm,mc9653,3,7
default,mc9653-us-south-1-759c666cb5-h4qnm,istio-proxy,43,86
default,mc9653-us-south-1-759c666cb5-m2sv7,mc9653,3,6
default,mc9653-us-south-1-759c666cb5-m2sv7,istio-proxy,25,88
default,mc9653-us-west-1-5999969597-bzfjg,mc9653,13,8
default,mc9653-us-west-1-5999969597-bzfjg,istio-proxy,2,85
default,mc9653-us-west-1-5999969597-d22vk,mc9653,0,4
default,mc9653-us-west-1-5999969597-d22vk,istio-proxy,171,84
default,mc9653-us-west-1-5999969597-lj62w,mc9653,32,11
default,mc9653-us-west-1-5999969597-lj62w,istio-proxy,176,86
default,mcc324-us-central-1-575db775dd-csqt4,mcc324,0,4
default,mcc324-us-central-1-575db775dd-csqt4,istio-proxy,32,85
default,mcc324-us-central-1-575db775dd-smf49,mcc324,0,5
default,mcc324-us-central-1-575db775dd-smf49,istio-proxy,47,83
default,mcc324-us-central-1-575db775dd-tjq7z,mcc324,13,8
default,mcc324-us-central-1-575db775dd-tjq7z,istio-proxy,25,85
default,mcc324-us-east-1-5ccc4bc89b-8828t,mcc324,9,8
default,mcc324-us-east-1-5ccc4bc89b-8828t,istio-proxy,9,82
default,mcc324-us-east-1-5ccc4bc89b-s5s7l,mcc324,7,8
default,mcc324-us-east-1-5ccc4bc89b-s5s7l,istio-proxy,35,85
default,mcc324-us-east-1-5ccc4bc89b-xckfx,mcc324,28,8
default,mcc324-us-east-1-5ccc4bc89b-xckfx,istio-proxy,9,83
default,mcc324-us-south-1-84cccd795b-5vcwm,mcc324,0,4
default,mcc324-us-south-1-84cccd795b-5vcwm,istio-proxy,34,84
default,mcc324-us-south-1-84cccd795b-d2t77,mcc324,0,5
default,mcc324-us-south-1-84cccd795b-d2t77,istio-proxy,26,87
default,mcc324-us-south-1-84cccd795b-rgchc,mcc324,7,8
default,mcc324-us-south-1-84cccd795b-rgchc,istio-proxy,8,82
default,mcc324-us-west-1-857998b9fb-679dr,mcc324,52,9
default,mcc324-us-west-1-857998b9fb-679dr,istio-proxy,10,85
default,mcc324-us-west-1-857998b9fb-sfchb,mcc324,39,9
default,mcc324-us-west-1-857998b9fb-sfchb,istio-proxy,153,87
default,mcc324-us-west-1-857998b9fb-vrljv,mcc324,43,11
default,mcc324-us-west-1-857998b9fb-vrljv,istio-proxy,50,86
default,mcd096-us-central-1-65688d679c-879cx,mcd096,15,8
default,mcd096-us-central-1-65688d679c-879cx,istio-proxy,2,86
default,mcd096-us-central-1-65688d679c-8mkdf,mcd096,22,8
default,mcd096-us-central-1-65688d679c-8mkdf,istio-proxy,14,86
default,mcd096-us-central-1-65688d679c-lrdrj,mcd096,9,8
default,mcd096-us-central-1-65688d679c-lrdrj,istio-proxy,64,84
default,mcd096-us-east-1-5bfffb4b6f-6bbwd,mcd096,5,8
default,mcd096-us-east-1-5bfffb4b6f-6bbwd,istio-proxy,44,86
default,mcd096-us-east-1-5bfffb4b6f-drqr4,mcd096,0,5
default,mcd096-us-east-1-5bfffb4b6f-drqr4,istio-proxy,35,85
default,mcd096-us-east-1-5bfffb4b6f-vshvp,mcd096,0,4
default,mcd096-us-east-1-5bfffb4b6f-vshvp,istio-proxy,36,86
default,mcd096-us-south-1-865c694cfc-5g2vr,mcd096,6,7
default,mcd096-us-south-1-865c694cfc-5g2vr,istio-proxy,39,85
default,mcd096-us-south-1-865c694cfc-9hdfs,mcd096,0,4
default,mcd096-us-south-1-865c694cfc-9hdfs,istio-proxy,27,86
default,mcd096-us-south-1-865c694cfc-f6pzj,mcd096,14,8
default,mcd096-us-south-1-865c694cfc-f6pzj,istio-proxy,8,84
default,mcd096-us-west-1-bc9795686-btnb4,mcd096,48,9
default,mcd096-us-west-1-bc9795686-btnb4,istio-proxy,74,86
default,mcd096-us-west-1-bc9795686-rgn9r,mcd096,39,8
default,mcd096-us-west-1-bc9795686-rgn9r,istio-proxy,210,88
default,mcd096-us-west-1-bc9795686-thpcr,mcd096,29,8
default,mcd096-us-west-1-bc9795686-thpcr,istio-proxy,8,84
default,s222f-us-central-1-558488d9b4-7jkkn,s222f,44,9
default,s222f-us-central-1-558488d9b4-7jkkn,istio-proxy,94,85
default,s222f-us-central-1-558488d9b4-xmqth,s222f,0,4
default,s222f-us-central-1-558488d9b4-xmqth,istio-proxy,233,84
default,s222f-us-central-1-558488d9b4-zwmcg,s222f,76,10
default,s222f-us-central-1-558488d9b4-zwmcg,istio-proxy,47,86
default,s222f-us-east-1-d57df5d4b-lk86l,s222f,56,10
default,s222f-us-east-1-d57df5d4b-lk86l,istio-proxy,17,85
default,s222f-us-east-1-d57df5d4b-snnnl,s222f,28,9
default,s222f-us-east-1-d57df5d4b-snnnl,istio-proxy,281,84
default,s222f-us-east-1-d57df5d4b-xjqrq,s222f,33,10
default,s222f-us-east-1-d57df5d4b-xjqrq,istio-proxy,30,84
default,s222f-us-south-1-85c6b8fbd8-cs42h,s222f,0,5
default,s222f-us-south-1-85c6b8fbd8-cs42h,istio-proxy,245,85
default,s222f-us-south-1-85c6b8fbd8-gjhbf,s222f,12,9
default,s222f-us-south-1-85c6b8fbd8-gjhbf,istio-proxy,108,85
default,s222f-us-south-1-85c6b8fbd8-t6qsw,s222f,0,5
default,s222f-us-south-1-85c6b8fbd8-t6qsw,istio-proxy,95,86
default,s222f-us-west-1-65fd57f7c8-dsrnt,s222f,0,5
default,s222f-us-west-1-65fd57f7c8-dsrnt,istio-proxy,56,86
default,s222f-us-west-1-65fd57f7c8-xmlfl,s222f,472,23
default,s222f-us-west-1-65fd57f7c8-xmlfl,istio-proxy,4,86
default,s222f-us-west-1-65fd57f7c8-xmnzc,s222f,306,45
default,s222f-us-west-1-65fd57f7c8-xmnzc,istio-proxy,7,85
default,s4dd6-us-central-1-84cbd76766-p6lvt,s4dd6,0,4
default,s4dd6-us-central-1-84cbd76766-p6lvt,istio-proxy,53,84
default,s4dd6-us-central-1-84cbd76766-pssxl,s4dd6,23,9
default,s4dd6-us-central-1-84cbd76766-pssxl,istio-proxy,54,86
default,s4dd6-us-central-1-84cbd76766-pw8wb,s4dd6,4,7
default,s4dd6-us-central-1-84cbd76766-pw8wb,istio-proxy,58,83
default,s4dd6-us-east-1-7c7c7975f6-8zqsn,s4dd6,9,8
default,s4dd6-us-east-1-7c7c7975f6-8zqsn,istio-proxy,81,84
default,s4dd6-us-east-1-7c7c7975f6-fwrjq,s4dd6,31,9
default,s4dd6-us-east-1-7c7c7975f6-fwrjq,istio-proxy,57,84
default,s4dd6-us-east-1-7c7c7975f6-mqcfl,s4dd6,30,9
default,s4dd6-us-east-1-7c7c7975f6-mqcfl,istio-proxy,13,85
default,s4dd6-us-south-1-6dd74b6c6b-2mffp,s4dd6,0,5
default,s4dd6-us-south-1-6dd74b6c6b-2mffp,istio-proxy,65,84
default,s4dd6-us-south-1-6dd74b6c6b-89wxd,s4dd6,0,5
default,s4dd6-us-south-1-6dd74b6c6b-89wxd,istio-proxy,82,85
default,s4dd6-us-south-1-6dd74b6c6b-ckmvp,s4dd6,0,4
default,s4dd6-us-south-1-6dd74b6c6b-ckmvp,istio-proxy,48,85
default,s4dd6-us-west-1-c8cfb7868-95bmw,s4dd6,118,65
default,s4dd6-us-west-1-c8cfb7868-95bmw,istio-proxy,378,182
default,s4dd6-us-west-1-c8cfb7868-bsgfg,s4dd6,2,7
default,s4dd6-us-west-1-c8cfb7868-bsgfg,istio-proxy,516,147
default,s4dd6-us-west-1-c8cfb7868-fnwbc,s4dd6,27,14
default,s4dd6-us-west-1-c8cfb7868-fnwbc,istio-proxy,114,88
default,s6f83-us-central-1-5f9dddd69-kwbb9,s6f83,72,10
default,s6f83-us-central-1-5f9dddd69-kwbb9,istio-proxy,209,87
default,s6f83-us-central-1-5f9dddd69-pq4jt,s6f83,81,11
default,s6f83-us-central-1-5f9dddd69-pq4jt,istio-proxy,3,84
default,s6f83-us-central-1-5f9dddd69-s2k8x,s6f83,0,4
default,s6f83-us-central-1-5f9dddd69-s2k8x,istio-proxy,181,86
default,s6f83-us-east-1-bc6945494-g9mlp,s6f83,59,10
default,s6f83-us-east-1-bc6945494-g9mlp,istio-proxy,179,87
default,s6f83-us-east-1-bc6945494-l5jqg,s6f83,0,4
default,s6f83-us-east-1-bc6945494-l5jqg,istio-proxy,227,86
default,s6f83-us-east-1-bc6945494-nd6ck,s6f83,79,13
default,s6f83-us-east-1-bc6945494-nd6ck,istio-proxy,5,82
default,s6f83-us-south-1-84cbd958f4-9hvtl,s6f83,94,12
default,s6f83-us-south-1-84cbd958f4-9hvtl,istio-proxy,34,86
default,s6f83-us-south-1-84cbd958f4-crbn5,s6f83,92,10
default,s6f83-us-south-1-84cbd958f4-crbn5,istio-proxy,6,87
default,s6f83-us-south-1-84cbd958f4-d7s4h,s6f83,27,9
