Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-east-1-59877ffb7c-hv8pv,mc01d6,78,9
default,mc01d6-us-east-1-59877ffb7c-hv8pv,istio-proxy,109,87
default,mc01d6-us-east-1-59877ffb7c-q8tr6,mc01d6,60,9
default,mc01d6-us-east-1-59877ffb7c-q8tr6,istio-proxy,91,86
default,mc01d6-us-south-1-56f9c5ff4f-6v5xl,mc01d6,69,9
default,mc01d6-us-south-1-56f9c5ff4f-6v5xl,istio-proxy,123,83
default,mc01d6-us-south-1-56f9c5ff4f-fs9kr,mc01d6,114,8
default,mc01d6-us-south-1-56f9c5ff4f-fs9kr,istio-proxy,158,85
default,mc01d6-us-south-1-56f9c5ff4f-jhcmk,mc01d6,84,8
default,mc01d6-us-south-1-56f9c5ff4f-jhcmk,istio-proxy,66,88
default,mc01d6-us-west-1-55649cc4df-g4sxh,mc01d6,191,10
default,mc01d6-us-west-1-55649cc4df-g4sxh,istio-proxy,342,87
default,mc01d6-us-west-1-55649cc4df-g5fl7,mc01d6,201,9
default,mc01d6-us-west-1-55649cc4df-g5fl7,istio-proxy,304,85
default,mc01d6-us-west-1-55649cc4df-kxgtf,mc01d6,173,11
default,mc01d6-us-west-1-55649cc4df-kxgtf,istio-proxy,118,86
default,mc12c6-us-central-1-56bd8cd7b-7fvbz,mc12c6,128,9
default,mc12c6-us-central-1-56bd8cd7b-7fvbz,istio-proxy,222,85
default,mc12c6-us-central-1-56bd8cd7b-kjsdw,mc12c6,114,11
default,mc12c6-us-central-1-56bd8cd7b-kjsdw,istio-proxy,97,87
default,mc12c6-us-central-1-56bd8cd7b-mh44x,mc12c6,41,9
default,mc12c6-us-central-1-56bd8cd7b-mh44x,istio-proxy,35,86
default,mc12c6-us-east-1-795db87df7-5ndqp,mc12c6,55,8
default,mc12c6-us-east-1-795db87df7-5ndqp,istio-proxy,58,84
default,mc12c6-us-east-1-795db87df7-bzx6j,mc12c6,59,9
default,mc12c6-us-east-1-795db87df7-bzx6j,istio-proxy,99,86
default,mc12c6-us-east-1-795db87df7-lb5rp,mc12c6,60,9
default,mc12c6-us-east-1-795db87df7-lb5rp,istio-proxy,99,84
default,mc12c6-us-south-1-6669c9b4f5-68dc7,mc12c6,83,8
default,mc12c6-us-south-1-6669c9b4f5-68dc7,istio-proxy,103,86
default,mc12c6-us-south-1-6669c9b4f5-hvlkc,mc12c6,56,9
default,mc12c6-us-south-1-6669c9b4f5-hvlkc,istio-proxy,169,83
default,mc12c6-us-south-1-6669c9b4f5-qt9th,mc12c6,114,9
default,mc12c6-us-south-1-6669c9b4f5-qt9th,istio-proxy,137,84
default,mc12c6-us-west-1-999665669-dv8vj,mc12c6,179,14
default,mc12c6-us-west-1-999665669-dv8vj,istio-proxy,345,91
default,mc12c6-us-west-1-999665669-rhkr5,mc12c6,122,11
default,mc12c6-us-west-1-999665669-rhkr5,istio-proxy,331,93
default,mc12c6-us-west-1-999665669-z4724,mc12c6,209,15
default,mc12c6-us-west-1-999665669-z4724,istio-proxy,316,90
default,mc46a6-us-central-1-678cc77866-8nkdb,mc46a6,52,9
default,mc46a6-us-central-1-678cc77866-8nkdb,istio-proxy,76,84
default,mc46a6-us-central-1-678cc77866-f89g4,mc46a6,59,8
default,mc46a6-us-central-1-678cc77866-f89g4,istio-proxy,121,85
default,mc46a6-us-central-1-678cc77866-gmhbw,mc46a6,113,9
default,mc46a6-us-central-1-678cc77866-gmhbw,istio-proxy,154,86
default,mc46a6-us-east-1-856b6b6556-8md92,mc46a6,75,9
default,mc46a6-us-east-1-856b6b6556-8md92,istio-proxy,129,84
default,mc46a6-us-east-1-856b6b6556-qlfw6,mc46a6,68,9
default,mc46a6-us-east-1-856b6b6556-qlfw6,istio-proxy,136,85
default,mc46a6-us-east-1-856b6b6556-rsdj4,mc46a6,69,8
default,mc46a6-us-east-1-856b6b6556-rsdj4,istio-proxy,143,86
default,mc46a6-us-south-1-5c7b65b4b-p2wd2,mc46a6,64,9
default,mc46a6-us-south-1-5c7b65b4b-p2wd2,istio-proxy,131,84
default,mc46a6-us-south-1-5c7b65b4b-s7g98,mc46a6,101,9
default,mc46a6-us-south-1-5c7b65b4b-s7g98,istio-proxy,93,86
default,mc46a6-us-south-1-5c7b65b4b-vtgvp,mc46a6,33,8
default,mc46a6-us-south-1-5c7b65b4b-vtgvp,istio-proxy,116,86
default,mc46a6-us-west-1-6fd7d9d69b-mgj6w,mc46a6,209,9
default,mc46a6-us-west-1-6fd7d9d69b-mgj6w,istio-proxy,331,84
default,mc46a6-us-west-1-6fd7d9d69b-qswks,mc46a6,163,9
default,mc46a6-us-west-1-6fd7d9d69b-qswks,istio-proxy,337,85
default,mc46a6-us-west-1-6fd7d9d69b-wfhsp,mc46a6,160,9
default,mc46a6-us-west-1-6fd7d9d69b-wfhsp,istio-proxy,269,87
default,mc59ee-us-central-1-7cc8c45549-2f4dc,mc59ee,107,9
default,mc59ee-us-central-1-7cc8c45549-2f4dc,istio-proxy,155,85
default,mc59ee-us-central-1-7cc8c45549-6xpts,mc59ee,97,9
default,mc59ee-us-central-1-7cc8c45549-6xpts,istio-proxy,136,85
default,mc59ee-us-central-1-7cc8c45549-7w9sm,mc59ee,81,9
default,mc59ee-us-central-1-7cc8c45549-7w9sm,istio-proxy,187,84
default,mc59ee-us-east-1-b66b5f58c-2bj6d,mc59ee,52,9
default,mc59ee-us-east-1-b66b5f58c-2bj6d,istio-proxy,87,84
default,mc59ee-us-east-1-b66b5f58c-f9wvz,mc59ee,86,9
default,mc59ee-us-east-1-b66b5f58c-f9wvz,istio-proxy,50,87
default,mc59ee-us-east-1-b66b5f58c-lfgh5,mc59ee,74,9
default,mc59ee-us-east-1-b66b5f58c-lfgh5,istio-proxy,131,84
default,mc59ee-us-south-1-6f9754788f-fsrvq,mc59ee,60,9
default,mc59ee-us-south-1-6f9754788f-fsrvq,istio-proxy,142,86
default,mc59ee-us-south-1-6f9754788f-np7cw,mc59ee,84,9
default,mc59ee-us-south-1-6f9754788f-np7cw,istio-proxy,103,86
default,mc59ee-us-south-1-6f9754788f-pbjn4,mc59ee,93,8
default,mc59ee-us-south-1-6f9754788f-pbjn4,istio-proxy,33,85
default,mc59ee-us-west-1-7948fc8fbc-5p9kx,mc59ee,185,10
default,mc59ee-us-west-1-7948fc8fbc-5p9kx,istio-proxy,357,86
default,mc59ee-us-west-1-7948fc8fbc-bklzx,mc59ee,171,9
default,mc59ee-us-west-1-7948fc8fbc-bklzx,istio-proxy,283,86
default,mc59ee-us-west-1-7948fc8fbc-cqg7k,mc59ee,208,9
default,mc59ee-us-west-1-7948fc8fbc-cqg7k,istio-proxy,311,86
default,mc660d-us-central-1-7bbd887c8c-2mcwb,mc660d,114,9
default,mc660d-us-central-1-7bbd887c8c-2mcwb,istio-proxy,114,85
default,mc660d-us-central-1-7bbd887c8c-7wb5c,mc660d,109,9
default,mc660d-us-central-1-7bbd887c8c-7wb5c,istio-proxy,114,84
default,mc660d-us-central-1-7bbd887c8c-c9hcr,mc660d,126,9
default,mc660d-us-central-1-7bbd887c8c-c9hcr,istio-proxy,87,84
default,mc660d-us-east-1-68449dd789-4xpkr,mc660d,52,8
default,mc660d-us-east-1-68449dd789-4xpkr,istio-proxy,129,86
default,mc660d-us-east-1-68449dd789-hfjd4,mc660d,33,9
default,mc660d-us-east-1-68449dd789-hfjd4,istio-proxy,113,84
default,mc660d-us-east-1-68449dd789-q684x,mc660d,84,9
default,mc660d-us-east-1-68449dd789-q684x,istio-proxy,126,86
default,mc660d-us-south-1-df6b78659-822hj,mc660d,111,9
default,mc660d-us-south-1-df6b78659-822hj,istio-proxy,198,84
default,mc660d-us-south-1-df6b78659-jj497,mc660d,47,8
default,mc660d-us-south-1-df6b78659-jj497,istio-proxy,112,84
default,mc660d-us-south-1-df6b78659-s5nhg,mc660d,95,8
default,mc660d-us-south-1-df6b78659-s5nhg,istio-proxy,126,88
default,mc660d-us-west-1-69dd7969f7-6wjn8,mc660d,165,9
default,mc660d-us-west-1-69dd7969f7-6wjn8,istio-proxy,239,86
default,mc660d-us-west-1-69dd7969f7-cd2zz,mc660d,155,9
default,mc660d-us-west-1-69dd7969f7-cd2zz,istio-proxy,211,84
default,mc660d-us-west-1-69dd7969f7-t5q98,mc660d,187,10
default,mc660d-us-west-1-69dd7969f7-t5q98,istio-proxy,333,87
default,mc676c-us-central-1-65b4f75d95-4m6rx,mc676c,138,9
default,mc676c-us-central-1-65b4f75d95-4m6rx,istio-proxy,206,83
default,mc676c-us-central-1-65b4f75d95-4txkc,mc676c,104,9
default,mc676c-us-central-1-65b4f75d95-4txkc,istio-proxy,129,85
default,mc676c-us-central-1-65b4f75d95-fsgmr,mc676c,42,9
default,mc676c-us-central-1-65b4f75d95-fsgmr,istio-proxy,85,85
default,mc676c-us-east-1-5cf988ff7-6dq9k,mc676c,57,9
default,mc676c-us-east-1-5cf988ff7-6dq9k,istio-proxy,129,85
default,mc676c-us-east-1-5cf988ff7-txms2,mc676c,53,9
default,mc676c-us-east-1-5cf988ff7-txms2,istio-proxy,118,86
default,mc676c-us-east-1-5cf988ff7-w62zc,mc676c,45,8
default,mc676c-us-east-1-5cf988ff7-w62zc,istio-proxy,119,89
default,mc676c-us-south-1-7544fd4d8c-fcltz,mc676c,17,9
default,mc676c-us-south-1-7544fd4d8c-fcltz,istio-proxy,136,85
default,mc676c-us-south-1-7544fd4d8c-n46v2,mc676c,68,9
default,mc676c-us-south-1-7544fd4d8c-n46v2,istio-proxy,56,87
default,mc676c-us-south-1-7544fd4d8c-njcph,mc676c,64,9
default,mc676c-us-south-1-7544fd4d8c-njcph,istio-proxy,73,84
default,mc676c-us-west-1-859c64dc6f-25sxm,mc676c,95,9
default,mc676c-us-west-1-859c64dc6f-25sxm,istio-proxy,362,87
default,mc676c-us-west-1-859c64dc6f-9cd7f,mc676c,174,9
default,mc676c-us-west-1-859c64dc6f-9cd7f,istio-proxy,300,87
default,mc676c-us-west-1-859c64dc6f-wqh4n,mc676c,165,10
default,mc676c-us-west-1-859c64dc6f-wqh4n,istio-proxy,275,87
default,mc9653-us-central-1-68f66fbc7d-68qn8,mc9653,20,8
default,mc9653-us-central-1-68f66fbc7d-68qn8,istio-proxy,148,86
default,mc9653-us-central-1-68f66fbc7d-9pfks,mc9653,25,8
default,mc9653-us-central-1-68f66fbc7d-9pfks,istio-proxy,100,84
default,mc9653-us-central-1-68f66fbc7d-bq7sl,mc9653,89,9
default,mc9653-us-central-1-68f66fbc7d-bq7sl,istio-proxy,195,86
default,mc9653-us-east-1-78dc868557-6vt6n,mc9653,74,9
default,mc9653-us-east-1-78dc868557-6vt6n,istio-proxy,96,84
default,mc9653-us-east-1-78dc868557-79zwd,mc9653,71,9
default,mc9653-us-east-1-78dc868557-79zwd,istio-proxy,135,87
default,mc9653-us-east-1-78dc868557-fff4h,mc9653,64,9
default,mc9653-us-east-1-78dc868557-fff4h,istio-proxy,103,84
default,mc9653-us-south-1-759c666cb5-8hplm,mc9653,94,9
default,mc9653-us-south-1-759c666cb5-8hplm,istio-proxy,132,86
default,mc9653-us-south-1-759c666cb5-h4qnm,mc9653,82,9
default,mc9653-us-south-1-759c666cb5-h4qnm,istio-proxy,177,87
default,mc9653-us-south-1-759c666cb5-m2sv7,mc9653,66,9
default,mc9653-us-south-1-759c666cb5-m2sv7,istio-proxy,135,88
default,mc9653-us-west-1-5999969597-bzfjg,mc9653,192,10
default,mc9653-us-west-1-5999969597-bzfjg,istio-proxy,316,90
default,mc9653-us-west-1-5999969597-d22vk,mc9653,79,9
default,mc9653-us-west-1-5999969597-d22vk,istio-proxy,378,94
default,mc9653-us-west-1-5999969597-lj62w,mc9653,164,11
default,mc9653-us-west-1-5999969597-lj62w,istio-proxy,176,86
default,mcc324-us-central-1-575db775dd-csqt4,mcc324,49,8
default,mcc324-us-central-1-575db775dd-csqt4,istio-proxy,151,86
default,mcc324-us-central-1-575db775dd-smf49,mcc324,47,8
default,mcc324-us-central-1-575db775dd-smf49,istio-proxy,47,83
default,mcc324-us-central-1-575db775dd-tjq7z,mcc324,101,9
default,mcc324-us-central-1-575db775dd-tjq7z,istio-proxy,134,86
default,mcc324-us-east-1-5ccc4bc89b-8828t,mcc324,65,9
default,mcc324-us-east-1-5ccc4bc89b-8828t,istio-proxy,87,83
default,mcc324-us-east-1-5ccc4bc89b-s5s7l,mcc324,68,8
default,mcc324-us-east-1-5ccc4bc89b-s5s7l,istio-proxy,121,85
default,mcc324-us-east-1-5ccc4bc89b-xckfx,mcc324,71,9
default,mcc324-us-east-1-5ccc4bc89b-xckfx,istio-proxy,103,84
default,mcc324-us-south-1-84cccd795b-5vcwm,mcc324,0,4
default,mcc324-us-south-1-84cccd795b-5vcwm,istio-proxy,161,84
default,mcc324-us-south-1-84cccd795b-d2t77,mcc324,36,9
default,mcc324-us-south-1-84cccd795b-d2t77,istio-proxy,141,87
default,mcc324-us-south-1-84cccd795b-rgchc,mcc324,63,9
default,mcc324-us-south-1-84cccd795b-rgchc,istio-proxy,91,83
default,mcc324-us-west-1-857998b9fb-679dr,mcc324,195,13
default,mcc324-us-west-1-857998b9fb-679dr,istio-proxy,220,88
default,mcc324-us-west-1-857998b9fb-sfchb,mcc324,187,13
default,mcc324-us-west-1-857998b9fb-sfchb,istio-proxy,367,91
default,mcc324-us-west-1-857998b9fb-vrljv,mcc324,191,17
default,mcc324-us-west-1-857998b9fb-vrljv,istio-proxy,286,87
default,mcd096-us-central-1-65688d679c-879cx,mcd096,111,9
default,mcd096-us-central-1-65688d679c-879cx,istio-proxy,80,87
default,mcd096-us-central-1-65688d679c-8mkdf,mcd096,143,9
default,mcd096-us-central-1-65688d679c-8mkdf,istio-proxy,161,86
default,mcd096-us-central-1-65688d679c-lrdrj,mcd096,102,9
default,mcd096-us-central-1-65688d679c-lrdrj,istio-proxy,64,84
default,mcd096-us-east-1-5bfffb4b6f-6bbwd,mcd096,55,9
default,mcd096-us-east-1-5bfffb4b6f-6bbwd,istio-proxy,116,87
default,mcd096-us-east-1-5bfffb4b6f-drqr4,mcd096,70,9
default,mcd096-us-east-1-5bfffb4b6f-drqr4,istio-proxy,125,85
default,mcd096-us-east-1-5bfffb4b6f-vshvp,mcd096,26,8
default,mcd096-us-east-1-5bfffb4b6f-vshvp,istio-proxy,122,86
default,mcd096-us-south-1-865c694cfc-5g2vr,mcd096,90,9
default,mcd096-us-south-1-865c694cfc-5g2vr,istio-proxy,188,86
default,mcd096-us-south-1-865c694cfc-9hdfs,mcd096,56,8
default,mcd096-us-south-1-865c694cfc-9hdfs,istio-proxy,143,87
default,mcd096-us-south-1-865c694cfc-f6pzj,mcd096,73,8
default,mcd096-us-south-1-865c694cfc-f6pzj,istio-proxy,128,85
default,mcd096-us-west-1-bc9795686-btnb4,mcd096,198,16
default,mcd096-us-west-1-bc9795686-btnb4,istio-proxy,340,94
default,mcd096-us-west-1-bc9795686-rgn9r,mcd096,187,13
default,mcd096-us-west-1-bc9795686-rgn9r,istio-proxy,369,90
default,mcd096-us-west-1-bc9795686-thpcr,mcd096,179,13
default,mcd096-us-west-1-bc9795686-thpcr,istio-proxy,327,90
default,s222f-us-central-1-558488d9b4-7jkkn,s222f,399,12
default,s222f-us-central-1-558488d9b4-7jkkn,istio-proxy,545,86
default,s222f-us-central-1-558488d9b4-xmqth,s222f,121,10
default,s222f-us-central-1-558488d9b4-xmqth,istio-proxy,233,84
default,s222f-us-central-1-558488d9b4-zwmcg,s222f,485,12
default,s222f-us-central-1-558488d9b4-zwmcg,istio-proxy,351,87
default,s222f-us-east-1-d57df5d4b-lk86l,s222f,278,11
default,s222f-us-east-1-d57df5d4b-lk86l,istio-proxy,390,86
default,s222f-us-east-1-d57df5d4b-snnnl,s222f,246,11
default,s222f-us-east-1-d57df5d4b-snnnl,istio-proxy,281,84
default,s222f-us-east-1-d57df5d4b-xjqrq,s222f,233,11
default,s222f-us-east-1-d57df5d4b-xjqrq,istio-proxy,351,85
default,s222f-us-south-1-85c6b8fbd8-cs42h,s222f,210,11
default,s222f-us-south-1-85c6b8fbd8-cs42h,istio-proxy,781,85
default,s222f-us-south-1-85c6b8fbd8-gjhbf,s222f,290,12
default,s222f-us-south-1-85c6b8fbd8-gjhbf,istio-proxy,653,85
default,s222f-us-south-1-85c6b8fbd8-t6qsw,s222f,302,12
default,s222f-us-south-1-85c6b8fbd8-t6qsw,istio-proxy,541,87
default,s222f-us-west-1-65fd57f7c8-dsrnt,s222f,787,27
default,s222f-us-west-1-65fd57f7c8-dsrnt,istio-proxy,1427,214
default,s222f-us-west-1-65fd57f7c8-xmlfl,s222f,472,23
default,s222f-us-west-1-65fd57f7c8-xmlfl,istio-proxy,1092,107
default,s222f-us-west-1-65fd57f7c8-xmnzc,s222f,306,45
default,s222f-us-west-1-65fd57f7c8-xmnzc,istio-proxy,1033,500
default,s4dd6-us-central-1-84cbd76766-p6lvt,s4dd6,65,9
default,s4dd6-us-central-1-84cbd76766-p6lvt,istio-proxy,278,85
default,s4dd6-us-central-1-84cbd76766-pssxl,s4dd6,23,9
default,s4dd6-us-central-1-84cbd76766-pssxl,istio-proxy,282,86
default,s4dd6-us-central-1-84cbd76766-pw8wb,s4dd6,83,9
default,s4dd6-us-central-1-84cbd76766-pw8wb,istio-proxy,426,84
default,s4dd6-us-east-1-7c7c7975f6-8zqsn,s4dd6,81,9
default,s4dd6-us-east-1-7c7c7975f6-8zqsn,istio-proxy,256,85
default,s4dd6-us-east-1-7c7c7975f6-fwrjq,s4dd6,153,10
default,s4dd6-us-east-1-7c7c7975f6-fwrjq,istio-proxy,209,85
default,s4dd6-us-east-1-7c7c7975f6-mqcfl,s4dd6,155,10
default,s4dd6-us-east-1-7c7c7975f6-mqcfl,istio-proxy,180,86
default,s4dd6-us-south-1-6dd74b6c6b-2mffp,s4dd6,88,11
default,s4dd6-us-south-1-6dd74b6c6b-2mffp,istio-proxy,362,84
default,s4dd6-us-south-1-6dd74b6c6b-89wxd,s4dd6,35,9
default,s4dd6-us-south-1-6dd74b6c6b-89wxd,istio-proxy,360,86
default,s4dd6-us-south-1-6dd74b6c6b-ckmvp,s4dd6,100,10
default,s4dd6-us-south-1-6dd74b6c6b-ckmvp,istio-proxy,286,86
default,s4dd6-us-west-1-c8cfb7868-95bmw,s4dd6,435,98
default,s4dd6-us-west-1-c8cfb7868-95bmw,istio-proxy,890,206
default,s4dd6-us-west-1-c8cfb7868-bsgfg,s4dd6,418,87
default,s4dd6-us-west-1-c8cfb7868-bsgfg,istio-proxy,879,207
default,s4dd6-us-west-1-c8cfb7868-fnwbc,s4dd6,353,108
default,s4dd6-us-west-1-c8cfb7868-fnwbc,istio-proxy,886,211
default,s6f83-us-central-1-5f9dddd69-kwbb9,s6f83,605,14
default,s6f83-us-central-1-5f9dddd69-kwbb9,istio-proxy,209,87
default,s6f83-us-central-1-5f9dddd69-pq4jt,s6f83,603,16
default,s6f83-us-central-1-5f9dddd69-pq4jt,istio-proxy,647,89
default,s6f83-us-central-1-5f9dddd69-s2k8x,s6f83,170,13
default,s6f83-us-central-1-5f9dddd69-s2k8x,istio-proxy,901,89
default,s6f83-us-east-1-bc6945494-g9mlp,s6f83,282,11
default,s6f83-us-east-1-bc6945494-g9mlp,istio-proxy,179,87
default,s6f83-us-east-1-bc6945494-l5jqg,s6f83,207,12
default,s6f83-us-east-1-bc6945494-l5jqg,istio-proxy,595,86
default,s6f83-us-east-1-bc6945494-nd6ck,s6f83,79,13
default,s6f83-us-east-1-bc6945494-nd6ck,istio-proxy,335,87
default,s6f83-us-south-1-84cbd958f4-9hvtl,s6f83,558,14
default,s6f83-us-south-1-84cbd958f4-9hvtl,istio-proxy,470,87
default,s6f83-us-south-1-84cbd958f4-crbn5,s6f83,92,10
default,s6f83-us-south-1-84cbd958f4-crbn5,istio-proxy,324,89
default,s6f83-us-south-1-84cbd958f4-d7s4h,s6f83,307,13
