Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-8f9f64c8-45b9c,istio-proxy,100,86
default,checkoutservice-us-east-1-8f9f64c8-4xsjc,server,0,11
default,checkoutservice-us-east-1-8f9f64c8-4xsjc,istio-proxy,431,88
default,checkoutservice-us-east-1-8f9f64c8-wwcjr,server,0,11
default,checkoutservice-us-east-1-8f9f64c8-wwcjr,istio-proxy,3,86
default,checkoutservice-us-south-1-86978b6446-9pfwf,server,171,11
default,checkoutservice-us-south-1-86978b6446-9pfwf,istio-proxy,3,86
default,checkoutservice-us-south-1-86978b6446-bnb8r,server,0,12
default,checkoutservice-us-south-1-86978b6446-bnb8r,istio-proxy,4,85
default,checkoutservice-us-south-1-86978b6446-hcbnm,server,0,11
default,checkoutservice-us-south-1-86978b6446-hcbnm,istio-proxy,6,87
default,checkoutservice-us-west-1-59545cfc4-72tqx,server,0,11
default,checkoutservice-us-west-1-59545cfc4-72tqx,istio-proxy,3,87
default,checkoutservice-us-west-1-59545cfc4-mk4pn,server,0,12
default,checkoutservice-us-west-1-59545cfc4-mk4pn,istio-proxy,64,86
default,checkoutservice-us-west-1-59545cfc4-p97dr,server,0,11
default,checkoutservice-us-west-1-59545cfc4-p97dr,istio-proxy,3,86
default,currencyservice-us-central-1-6fc876959c-gt9zw,server,0,31
default,currencyservice-us-central-1-6fc876959c-gt9zw,istio-proxy,3,87
default,currencyservice-us-central-1-6fc876959c-m6qsf,server,0,31
default,currencyservice-us-central-1-6fc876959c-m6qsf,istio-proxy,3,87
default,currencyservice-us-central-1-6fc876959c-vmmmf,server,0,31
default,currencyservice-us-central-1-6fc876959c-vmmmf,istio-proxy,110,85
default,currencyservice-us-east-1-675fd46ffc-fgzgl,server,0,35
default,currencyservice-us-east-1-675fd46ffc-fgzgl,istio-proxy,3,83
default,currencyservice-us-east-1-675fd46ffc-qhg94,server,36,31
default,currencyservice-us-east-1-675fd46ffc-qhg94,istio-proxy,25,85
default,currencyservice-us-east-1-675fd46ffc-xn7qq,server,0,35
default,currencyservice-us-east-1-675fd46ffc-xn7qq,istio-proxy,3,85
default,currencyservice-us-south-1-86f7dc4c9c-ctrfq,server,0,35
default,currencyservice-us-south-1-86f7dc4c9c-ctrfq,istio-proxy,3,87
default,currencyservice-us-south-1-86f7dc4c9c-gd7ll,server,0,35
default,currencyservice-us-south-1-86f7dc4c9c-gd7ll,istio-proxy,3,88
default,currencyservice-us-south-1-86f7dc4c9c-mx592,server,70,31
default,currencyservice-us-south-1-86f7dc4c9c-mx592,istio-proxy,3,87
default,currencyservice-us-west-1-864d7fdf4b-4f42f,server,0,29
default,currencyservice-us-west-1-864d7fdf4b-4f42f,istio-proxy,3,86
default,currencyservice-us-west-1-864d7fdf4b-ntcjk,server,0,32
default,currencyservice-us-west-1-864d7fdf4b-ntcjk,istio-proxy,3,85
default,currencyservice-us-west-1-864d7fdf4b-x2x4c,server,0,31
default,currencyservice-us-west-1-864d7fdf4b-x2x4c,istio-proxy,149,85
default,emailservice-us-central-1-5678c8878d-5mx7n,server,1,41
default,emailservice-us-central-1-5678c8878d-5mx7n,istio-proxy,3,86
default,emailservice-us-central-1-5678c8878d-b7mc2,server,1,41
default,emailservice-us-central-1-5678c8878d-b7mc2,istio-proxy,3,85
default,emailservice-us-central-1-5678c8878d-g2j4n,server,1,41
default,emailservice-us-central-1-5678c8878d-g2j4n,istio-proxy,3,85
default,emailservice-us-east-1-7bc5ff9f76-cqbmt,server,1,41
default,emailservice-us-east-1-7bc5ff9f76-cqbmt,istio-proxy,25,88
default,emailservice-us-east-1-7bc5ff9f76-k4f2s,server,2,41
default,emailservice-us-east-1-7bc5ff9f76-k4f2s,istio-proxy,3,84
default,emailservice-us-east-1-7bc5ff9f76-msl8m,server,9,41
default,emailservice-us-east-1-7bc5ff9f76-msl8m,istio-proxy,3,85
default,emailservice-us-south-1-66d48c9b64-65qjx,server,2,41
default,emailservice-us-south-1-66d48c9b64-65qjx,istio-proxy,32,85
default,emailservice-us-south-1-66d48c9b64-x5pjw,server,1,41
default,emailservice-us-south-1-66d48c9b64-x5pjw,istio-proxy,3,88
default,emailservice-us-south-1-66d48c9b64-x9kwb,server,1,41
default,emailservice-us-south-1-66d48c9b64-x9kwb,istio-proxy,3,86
default,emailservice-us-west-1-599b4cfdff-8llhp,server,1,41
default,emailservice-us-west-1-599b4cfdff-8llhp,istio-proxy,23,86
default,emailservice-us-west-1-599b4cfdff-bzg7w,server,42,41
default,emailservice-us-west-1-599b4cfdff-bzg7w,istio-proxy,52,87
default,emailservice-us-west-1-599b4cfdff-zn7b4,server,35,41
default,emailservice-us-west-1-599b4cfdff-zn7b4,istio-proxy,4,86
default,frontend-us-central-1-55f4c8c84-4vd87,server,0,18
default,frontend-us-central-1-55f4c8c84-4vd87,istio-proxy,606,94
default,frontend-us-central-1-55f4c8c84-t64n7,server,24,18
default,frontend-us-central-1-55f4c8c84-t64n7,istio-proxy,3,97
default,frontend-us-central-1-55f4c8c84-vx4d6,server,0,19
default,frontend-us-central-1-55f4c8c84-vx4d6,istio-proxy,700,94
default,frontend-us-east-1-d4c9486b-66bx4,server,0,20
default,frontend-us-east-1-d4c9486b-66bx4,istio-proxy,247,96
default,frontend-us-east-1-d4c9486b-8mwl7,server,71,19
default,frontend-us-east-1-d4c9486b-8mwl7,istio-proxy,251,93
default,frontend-us-east-1-d4c9486b-vwhm9,server,0,19
default,frontend-us-east-1-d4c9486b-vwhm9,istio-proxy,3,95
default,frontend-us-south-1-85bd6c979b-2mqvz,server,0,18
default,frontend-us-south-1-85bd6c979b-2mqvz,istio-proxy,3,93
default,frontend-us-south-1-85bd6c979b-9tz76,server,0,19
default,frontend-us-south-1-85bd6c979b-9tz76,istio-proxy,324,95
default,frontend-us-south-1-85bd6c979b-d7z88,server,122,18
default,frontend-us-south-1-85bd6c979b-d7z88,istio-proxy,3,93
default,frontend-us-west-1-79d7b85c5-7kgqc,server,13,25
default,frontend-us-west-1-79d7b85c5-7kgqc,istio-proxy,123,107
default,frontend-us-west-1-79d7b85c5-frmrg,server,0,21
default,frontend-us-west-1-79d7b85c5-frmrg,istio-proxy,3,99
default,frontend-us-west-1-79d7b85c5-k65tk,server,0,26
default,frontend-us-west-1-79d7b85c5-k65tk,istio-proxy,120,102
default,paymentservice-us-central-1-7875bb56fd-bdvn8,server,30,29
default,paymentservice-us-central-1-7875bb56fd-bdvn8,istio-proxy,3,86
default,paymentservice-us-central-1-7875bb56fd-czjcw,server,0,30
default,paymentservice-us-central-1-7875bb56fd-czjcw,istio-proxy,3,85
default,paymentservice-us-central-1-7875bb56fd-sdmpg,server,0,29
default,paymentservice-us-central-1-7875bb56fd-sdmpg,istio-proxy,9,84
default,paymentservice-us-east-1-695ddbd8d6-mcc27,server,40,28
default,paymentservice-us-east-1-695ddbd8d6-mcc27,istio-proxy,3,85
default,paymentservice-us-east-1-695ddbd8d6-npgd7,server,0,28
default,paymentservice-us-east-1-695ddbd8d6-npgd7,istio-proxy,16,85
default,paymentservice-us-east-1-695ddbd8d6-xslwk,server,0,28
default,paymentservice-us-east-1-695ddbd8d6-xslwk,istio-proxy,3,85
default,paymentservice-us-south-1-5c5c5d9998-5khqk,server,0,30
default,paymentservice-us-south-1-5c5c5d9998-5khqk,istio-proxy,3,84
default,paymentservice-us-south-1-5c5c5d9998-sggkx,server,0,28
default,paymentservice-us-south-1-5c5c5d9998-sggkx,istio-proxy,43,85
default,paymentservice-us-south-1-5c5c5d9998-tlvsc,server,0,30
default,paymentservice-us-south-1-5c5c5d9998-tlvsc,istio-proxy,17,84
default,paymentservice-us-west-1-7c744bb5b9-5vlts,server,0,29
default,paymentservice-us-west-1-7c744bb5b9-5vlts,istio-proxy,3,87
default,paymentservice-us-west-1-7c744bb5b9-s9fp6,server,1,28
default,paymentservice-us-west-1-7c744bb5b9-s9fp6,istio-proxy,2,84
default,paymentservice-us-west-1-7c744bb5b9-vfvkd,server,0,27
default,paymentservice-us-west-1-7c744bb5b9-vfvkd,istio-proxy,32,85
default,productcatalogservice-us-central-1-fc4976649-hz68g,server,26,10
default,productcatalogservice-us-central-1-fc4976649-hz68g,istio-proxy,3,87
default,productcatalogservice-us-central-1-fc4976649-kgslp,server,0,10
default,productcatalogservice-us-central-1-fc4976649-kgslp,istio-proxy,155,86
default,productcatalogservice-us-central-1-fc4976649-z6ll7,server,26,10
default,productcatalogservice-us-central-1-fc4976649-z6ll7,istio-proxy,3,88
default,productcatalogservice-us-east-1-7d948dc9f-b27cs,server,118,9
default,productcatalogservice-us-east-1-7d948dc9f-b27cs,istio-proxy,3,86
default,productcatalogservice-us-east-1-7d948dc9f-bsphq,server,0,9
default,productcatalogservice-us-east-1-7d948dc9f-bsphq,istio-proxy,3,86
default,productcatalogservice-us-east-1-7d948dc9f-rrp92,server,0,9
default,productcatalogservice-us-east-1-7d948dc9f-rrp92,istio-proxy,3,87
default,productcatalogservice-us-south-1-747d988c49-dggpv,server,0,9
default,productcatalogservice-us-south-1-747d988c49-dggpv,istio-proxy,3,88
default,productcatalogservice-us-south-1-747d988c49-w2smt,server,81,10
default,productcatalogservice-us-south-1-747d988c49-w2smt,istio-proxy,35,88
default,productcatalogservice-us-south-1-747d988c49-zccdc,server,0,10
default,productcatalogservice-us-south-1-747d988c49-zccdc,istio-proxy,13,86
default,productcatalogservice-us-west-1-69f9965668-76q9z,server,71,9
default,productcatalogservice-us-west-1-69f9965668-76q9z,istio-proxy,4,86
default,productcatalogservice-us-west-1-69f9965668-q8bg2,server,0,9
default,productcatalogservice-us-west-1-69f9965668-q8bg2,istio-proxy,3,93
default,productcatalogservice-us-west-1-69f9965668-tvvv4,server,0,9
default,productcatalogservice-us-west-1-69f9965668-tvvv4,istio-proxy,247,87
default,recommendationservice-us-central-1-84b78cc54d-mqgm9,server,1,41
default,recommendationservice-us-central-1-84b78cc54d-mqgm9,istio-proxy,3,84
default,recommendationservice-us-central-1-84b78cc54d-mxbnr,server,1,41
default,recommendationservice-us-central-1-84b78cc54d-mxbnr,istio-proxy,3,86
default,recommendationservice-us-central-1-84b78cc54d-nr682,server,156,41
default,recommendationservice-us-central-1-84b78cc54d-nr682,istio-proxy,75,85
default,recommendationservice-us-east-1-84fd694cc4-q989k,server,55,41
default,recommendationservice-us-east-1-84fd694cc4-q989k,istio-proxy,3,85
default,recommendationservice-us-east-1-84fd694cc4-rrnxg,server,1,41
default,recommendationservice-us-east-1-84fd694cc4-rrnxg,istio-proxy,62,86
default,recommendationservice-us-east-1-84fd694cc4-vs7pn,server,2,41
default,recommendationservice-us-east-1-84fd694cc4-vs7pn,istio-proxy,4,85
default,recommendationservice-us-south-1-64c7977b99-fr6k4,server,1,41
default,recommendationservice-us-south-1-64c7977b99-fr6k4,istio-proxy,4,86
default,recommendationservice-us-south-1-64c7977b99-rqpxg,server,7,41
default,recommendationservice-us-south-1-64c7977b99-rqpxg,istio-proxy,3,86
default,recommendationservice-us-south-1-64c7977b99-w5b69,server,35,41
default,recommendationservice-us-south-1-64c7977b99-w5b69,istio-proxy,12,85
default,recommendationservice-us-west-1-8b64dcd55-7jm58,server,1,41
default,recommendationservice-us-west-1-8b64dcd55-7jm58,istio-proxy,3,86
default,recommendationservice-us-west-1-8b64dcd55-b9glf,server,1,41
default,recommendationservice-us-west-1-8b64dcd55-b9glf,istio-proxy,4,85
default,recommendationservice-us-west-1-8b64dcd55-wlgj4,server,1,41
default,recommendationservice-us-west-1-8b64dcd55-wlgj4,istio-proxy,114,86
default,redis-cart-us-central-1-6bc94bccc7-fd4m9,redis,1,3
default,redis-cart-us-central-1-6bc94bccc7-fd4m9,istio-proxy,17,84
default,redis-cart-us-central-1-6bc94bccc7-pkcpb,redis,1,3
default,redis-cart-us-central-1-6bc94bccc7-pkcpb,istio-proxy,3,83
default,redis-cart-us-central-1-6bc94bccc7-s6pk8,redis,1,3
default,redis-cart-us-central-1-6bc94bccc7-s6pk8,istio-proxy,12,82
default,redis-cart-us-east-1-785c7fc4d9-4qs78,redis,1,3
default,redis-cart-us-east-1-785c7fc4d9-4qs78,istio-proxy,3,82
default,redis-cart-us-east-1-785c7fc4d9-r65rf,redis,1,3
default,redis-cart-us-east-1-785c7fc4d9-r65rf,istio-proxy,3,84
default,redis-cart-us-east-1-785c7fc4d9-rxscl,redis,1,3
default,redis-cart-us-east-1-785c7fc4d9-rxscl,istio-proxy,3,83
default,redis-cart-us-south-1-67d96559b-42l9x,redis,1,3
default,redis-cart-us-south-1-67d96559b-42l9x,istio-proxy,8,82
default,redis-cart-us-south-1-67d96559b-9fgdz,redis,1,3
default,redis-cart-us-south-1-67d96559b-9fgdz,istio-proxy,3,84
default,redis-cart-us-south-1-67d96559b-hn2s6,redis,3,3
default,redis-cart-us-south-1-67d96559b-hn2s6,istio-proxy,10,87
default,redis-cart-us-west-1-6947c796db-qh6m7,redis,1,3
default,redis-cart-us-west-1-6947c796db-qh6m7,istio-proxy,3,82
default,redis-cart-us-west-1-6947c796db-xkvs6,redis,4,3
default,redis-cart-us-west-1-6947c796db-xkvs6,istio-proxy,9,83
default,redis-cart-us-west-1-6947c796db-zxxfd,redis,4,3
default,redis-cart-us-west-1-6947c796db-zxxfd,istio-proxy,3,86
default,shippingservice-us-central-1-6b9dbc94d8-2lhsq,server,0,8
default,shippingservice-us-central-1-6b9dbc94d8-2lhsq,istio-proxy,3,84
default,shippingservice-us-central-1-6b9dbc94d8-2vx72,server,0,8
default,shippingservice-us-central-1-6b9dbc94d8-2vx72,istio-proxy,24,85
default,shippingservice-us-central-1-6b9dbc94d8-wwn7m,server,12,8
default,shippingservice-us-central-1-6b9dbc94d8-wwn7m,istio-proxy,3,85
default,shippingservice-us-east-1-67f44445f6-2jjzh,server,0,8
default,shippingservice-us-east-1-67f44445f6-2jjzh,istio-proxy,4,83
default,shippingservice-us-east-1-67f44445f6-dbbkh,server,0,8
default,shippingservice-us-east-1-67f44445f6-dbbkh,istio-proxy,3,86
default,shippingservice-us-east-1-67f44445f6-r7fhj,server,0,8
default,shippingservice-us-east-1-67f44445f6-r7fhj,istio-proxy,3,86
default,shippingservice-us-south-1-786df5c6b5-9xpcd,server,43,8
default,shippingservice-us-south-1-786df5c6b5-9xpcd,istio-proxy,3,84
default,shippingservice-us-south-1-786df5c6b5-fk58t,server,32,9
default,shippingservice-us-south-1-786df5c6b5-fk58t,istio-proxy,27,84
default,shippingservice-us-south-1-786df5c6b5-ttl2j,server,4,8
default,shippingservice-us-south-1-786df5c6b5-ttl2j,istio-proxy,3,84
default,shippingservice-us-west-1-b748855d7-t7qcr,server,0,9
default,shippingservice-us-west-1-b748855d7-t7qcr,istio-proxy,3,84
default,shippingservice-us-west-1-b748855d7-tcl7r,server,0,8
default,shippingservice-us-west-1-b748855d7-tcl7r,istio-proxy,3,85
default,shippingservice-us-west-1-b748855d7-vcpmb,server,0,8
default,shippingservice-us-west-1-b748855d7-vcpmb,istio-proxy,3,85
default,slate-controller-77774cc4bf-sgxhp,slate-controller,758,147
default,slate-controller-77774cc4bf-sgxhp,istio-proxy,114,84
default,sslateingress-us-central-1-679fb89bcf-7fj66,sslateingress,0,11
default,sslateingress-us-central-1-679fb89bcf-7fj66,istio-proxy,4,87
default,sslateingress-us-central-1-679fb89bcf-94gpr,sslateingress,0,11
default,sslateingress-us-central-1-679fb89bcf-94gpr,istio-proxy,43,86
default,sslateingress-us-central-1-679fb89bcf-w4dr9,sslateingress,50,11
default,sslateingress-us-central-1-679fb89bcf-w4dr9,istio-proxy,61,86
default,sslateingress-us-east-1-6897fc5979-h44kc,sslateingress,159,27
default,sslateingress-us-east-1-6897fc5979-h44kc,istio-proxy,2,136
default,sslateingress-us-east-1-6897fc5979-ls9kc,sslateingress,191,27
default,sslateingress-us-east-1-6897fc5979-ls9kc,istio-proxy,424,136
default,sslateingress-us-east-1-6897fc5979-r7pf2,sslateingress,0,28
default,sslateingress-us-east-1-6897fc5979-r7pf2,istio-proxy,2,137
default,sslateingress-us-south-1-6b86d97c66-9zv75,sslateingress,0,11
default,sslateingress-us-south-1-6b86d97c66-9zv75,istio-proxy,48,87
default,sslateingress-us-south-1-6b86d97c66-mkz2q,sslateingress,37,11
default,sslateingress-us-south-1-6b86d97c66-mkz2q,istio-proxy,34,86
default,sslateingress-us-south-1-6b86d97c66-nds92,sslateingress,0,11
default,sslateingress-us-south-1-6b86d97c66-nds92,istio-proxy,12,88
default,sslateingress-us-west-1-8c4d4bdd-5xj8k,sslateingress,91,54
default,sslateingress-us-west-1-8c4d4bdd-5xj8k,istio-proxy,2,202
default,sslateingress-us-west-1-8c4d4bdd-m4pmv,sslateingress,0,51
default,sslateingress-us-west-1-8c4d4bdd-m4pmv,istio-proxy,492,202
default,sslateingress-us-west-1-8c4d4bdd-t57sv,sslateingress,211,52
default,sslateingress-us-west-1-8c4d4bdd-t57sv,istio-proxy,2,202
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,14,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,56,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,15,109
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,48,96
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,33,114
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,36,109
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,32,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,17,113
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,21,101
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,35,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,25,97
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,40,81
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,54,112
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,37,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,26,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,28,107
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,21,79
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,43,82
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,32,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,18,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,36,115
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,20,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,21,90
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,21,101
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,24,98
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,27,102
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,19,99
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,112
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,28,81
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,143
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,143
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,36,837
