Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-86f7dc4c9c-ctrfq,istio-proxy,164,87
default,currencyservice-us-south-1-86f7dc4c9c-gd7ll,server,116,35
default,currencyservice-us-south-1-86f7dc4c9c-gd7ll,istio-proxy,109,88
default,currencyservice-us-south-1-86f7dc4c9c-mx592,server,274,33
default,currencyservice-us-south-1-86f7dc4c9c-mx592,istio-proxy,150,87
default,currencyservice-us-west-1-864d7fdf4b-4f42f,server,188,29
default,currencyservice-us-west-1-864d7fdf4b-4f42f,istio-proxy,138,85
default,currencyservice-us-west-1-864d7fdf4b-ntcjk,server,116,31
default,currencyservice-us-west-1-864d7fdf4b-ntcjk,istio-proxy,114,85
default,currencyservice-us-west-1-864d7fdf4b-x2x4c,server,87,31
default,currencyservice-us-west-1-864d7fdf4b-x2x4c,istio-proxy,149,85
default,emailservice-us-central-1-5678c8878d-5mx7n,server,64,41
default,emailservice-us-central-1-5678c8878d-5mx7n,istio-proxy,90,86
default,emailservice-us-central-1-5678c8878d-b7mc2,server,81,41
default,emailservice-us-central-1-5678c8878d-b7mc2,istio-proxy,44,85
default,emailservice-us-central-1-5678c8878d-g2j4n,server,99,41
default,emailservice-us-central-1-5678c8878d-g2j4n,istio-proxy,64,85
default,emailservice-us-east-1-7bc5ff9f76-cqbmt,server,98,41
default,emailservice-us-east-1-7bc5ff9f76-cqbmt,istio-proxy,105,88
default,emailservice-us-east-1-7bc5ff9f76-k4f2s,server,110,41
default,emailservice-us-east-1-7bc5ff9f76-k4f2s,istio-proxy,60,84
default,emailservice-us-east-1-7bc5ff9f76-msl8m,server,115,41
default,emailservice-us-east-1-7bc5ff9f76-msl8m,istio-proxy,69,85
default,emailservice-us-south-1-66d48c9b64-65qjx,server,117,41
default,emailservice-us-south-1-66d48c9b64-65qjx,istio-proxy,95,85
default,emailservice-us-south-1-66d48c9b64-x5pjw,server,86,41
default,emailservice-us-south-1-66d48c9b64-x5pjw,istio-proxy,59,88
default,emailservice-us-south-1-66d48c9b64-x9kwb,server,92,41
default,emailservice-us-south-1-66d48c9b64-x9kwb,istio-proxy,95,86
default,emailservice-us-west-1-599b4cfdff-8llhp,server,99,41
default,emailservice-us-west-1-599b4cfdff-8llhp,istio-proxy,117,86
default,emailservice-us-west-1-599b4cfdff-bzg7w,server,42,41
default,emailservice-us-west-1-599b4cfdff-bzg7w,istio-proxy,52,87
default,emailservice-us-west-1-599b4cfdff-zn7b4,server,135,41
default,emailservice-us-west-1-599b4cfdff-zn7b4,istio-proxy,50,86
default,frontend-us-central-1-55f4c8c84-4vd87,server,206,18
default,frontend-us-central-1-55f4c8c84-4vd87,istio-proxy,606,94
default,frontend-us-central-1-55f4c8c84-t64n7,server,498,18
default,frontend-us-central-1-55f4c8c84-t64n7,istio-proxy,670,97
default,frontend-us-central-1-55f4c8c84-vx4d6,server,423,19
default,frontend-us-central-1-55f4c8c84-vx4d6,istio-proxy,700,94
default,frontend-us-east-1-d4c9486b-66bx4,server,301,20
default,frontend-us-east-1-d4c9486b-66bx4,istio-proxy,1192,96
default,frontend-us-east-1-d4c9486b-8mwl7,server,449,20
default,frontend-us-east-1-d4c9486b-8mwl7,istio-proxy,986,92
default,frontend-us-east-1-d4c9486b-vwhm9,server,441,19
default,frontend-us-east-1-d4c9486b-vwhm9,istio-proxy,920,95
default,frontend-us-south-1-85bd6c979b-2mqvz,server,489,18
default,frontend-us-south-1-85bd6c979b-2mqvz,istio-proxy,873,93
default,frontend-us-south-1-85bd6c979b-9tz76,server,394,19
default,frontend-us-south-1-85bd6c979b-9tz76,istio-proxy,836,94
default,frontend-us-south-1-85bd6c979b-d7z88,server,432,18
default,frontend-us-south-1-85bd6c979b-d7z88,istio-proxy,606,93
default,frontend-us-west-1-79d7b85c5-7kgqc,server,498,25
default,frontend-us-west-1-79d7b85c5-7kgqc,istio-proxy,1174,101
default,frontend-us-west-1-79d7b85c5-frmrg,server,459,21
default,frontend-us-west-1-79d7b85c5-frmrg,istio-proxy,1234,99
default,frontend-us-west-1-79d7b85c5-k65tk,server,181,26
default,frontend-us-west-1-79d7b85c5-k65tk,istio-proxy,1055,99
default,paymentservice-us-central-1-7875bb56fd-bdvn8,server,205,27
default,paymentservice-us-central-1-7875bb56fd-bdvn8,istio-proxy,70,86
default,paymentservice-us-central-1-7875bb56fd-czjcw,server,134,30
default,paymentservice-us-central-1-7875bb56fd-czjcw,istio-proxy,114,85
default,paymentservice-us-central-1-7875bb56fd-sdmpg,server,90,29
default,paymentservice-us-central-1-7875bb56fd-sdmpg,istio-proxy,128,84
default,paymentservice-us-east-1-695ddbd8d6-mcc27,server,170,26
default,paymentservice-us-east-1-695ddbd8d6-mcc27,istio-proxy,67,85
default,paymentservice-us-east-1-695ddbd8d6-npgd7,server,169,28
default,paymentservice-us-east-1-695ddbd8d6-npgd7,istio-proxy,115,85
default,paymentservice-us-east-1-695ddbd8d6-xslwk,server,53,28
default,paymentservice-us-east-1-695ddbd8d6-xslwk,istio-proxy,49,85
default,paymentservice-us-south-1-5c5c5d9998-5khqk,server,167,30
default,paymentservice-us-south-1-5c5c5d9998-5khqk,istio-proxy,77,84
default,paymentservice-us-south-1-5c5c5d9998-sggkx,server,37,28
default,paymentservice-us-south-1-5c5c5d9998-sggkx,istio-proxy,117,85
default,paymentservice-us-south-1-5c5c5d9998-tlvsc,server,63,30
default,paymentservice-us-south-1-5c5c5d9998-tlvsc,istio-proxy,117,84
default,paymentservice-us-west-1-7c744bb5b9-5vlts,server,124,29
default,paymentservice-us-west-1-7c744bb5b9-5vlts,istio-proxy,117,87
default,paymentservice-us-west-1-7c744bb5b9-s9fp6,server,169,31
default,paymentservice-us-west-1-7c744bb5b9-s9fp6,istio-proxy,49,84
default,paymentservice-us-west-1-7c744bb5b9-vfvkd,server,68,30
default,paymentservice-us-west-1-7c744bb5b9-vfvkd,istio-proxy,122,85
default,productcatalogservice-us-central-1-fc4976649-hz68g,server,189,10
default,productcatalogservice-us-central-1-fc4976649-hz68g,istio-proxy,297,87
default,productcatalogservice-us-central-1-fc4976649-kgslp,server,129,10
default,productcatalogservice-us-central-1-fc4976649-kgslp,istio-proxy,155,86
default,productcatalogservice-us-central-1-fc4976649-z6ll7,server,190,9
default,productcatalogservice-us-central-1-fc4976649-z6ll7,istio-proxy,307,88
default,productcatalogservice-us-east-1-7d948dc9f-b27cs,server,118,9
default,productcatalogservice-us-east-1-7d948dc9f-b27cs,istio-proxy,282,86
default,productcatalogservice-us-east-1-7d948dc9f-bsphq,server,143,9
default,productcatalogservice-us-east-1-7d948dc9f-bsphq,istio-proxy,394,86
default,productcatalogservice-us-east-1-7d948dc9f-rrp92,server,85,9
default,productcatalogservice-us-east-1-7d948dc9f-rrp92,istio-proxy,242,87
default,productcatalogservice-us-south-1-747d988c49-dggpv,server,127,9
default,productcatalogservice-us-south-1-747d988c49-dggpv,istio-proxy,210,88
default,productcatalogservice-us-south-1-747d988c49-w2smt,server,190,10
default,productcatalogservice-us-south-1-747d988c49-w2smt,istio-proxy,402,88
default,productcatalogservice-us-south-1-747d988c49-zccdc,server,163,10
default,productcatalogservice-us-south-1-747d988c49-zccdc,istio-proxy,372,86
default,productcatalogservice-us-west-1-69f9965668-76q9z,server,162,9
default,productcatalogservice-us-west-1-69f9965668-76q9z,istio-proxy,192,86
default,productcatalogservice-us-west-1-69f9965668-q8bg2,server,176,9
default,productcatalogservice-us-west-1-69f9965668-q8bg2,istio-proxy,165,92
default,productcatalogservice-us-west-1-69f9965668-tvvv4,server,140,9
default,productcatalogservice-us-west-1-69f9965668-tvvv4,istio-proxy,247,87
default,recommendationservice-us-central-1-84b78cc54d-mqgm9,server,156,41
default,recommendationservice-us-central-1-84b78cc54d-mqgm9,istio-proxy,189,84
default,recommendationservice-us-central-1-84b78cc54d-mxbnr,server,189,41
default,recommendationservice-us-central-1-84b78cc54d-mxbnr,istio-proxy,118,86
default,recommendationservice-us-central-1-84b78cc54d-nr682,server,156,41
default,recommendationservice-us-central-1-84b78cc54d-nr682,istio-proxy,75,85
default,recommendationservice-us-east-1-84fd694cc4-q989k,server,201,41
default,recommendationservice-us-east-1-84fd694cc4-q989k,istio-proxy,80,85
default,recommendationservice-us-east-1-84fd694cc4-rrnxg,server,167,41
default,recommendationservice-us-east-1-84fd694cc4-rrnxg,istio-proxy,62,86
default,recommendationservice-us-east-1-84fd694cc4-vs7pn,server,170,41
default,recommendationservice-us-east-1-84fd694cc4-vs7pn,istio-proxy,79,85
default,recommendationservice-us-south-1-64c7977b99-fr6k4,server,170,41
default,recommendationservice-us-south-1-64c7977b99-fr6k4,istio-proxy,126,86
default,recommendationservice-us-south-1-64c7977b99-rqpxg,server,211,41
default,recommendationservice-us-south-1-64c7977b99-rqpxg,istio-proxy,102,86
default,recommendationservice-us-south-1-64c7977b99-w5b69,server,228,41
default,recommendationservice-us-south-1-64c7977b99-w5b69,istio-proxy,204,85
default,recommendationservice-us-west-1-8b64dcd55-7jm58,server,160,41
default,recommendationservice-us-west-1-8b64dcd55-7jm58,istio-proxy,167,86
default,recommendationservice-us-west-1-8b64dcd55-b9glf,server,158,41
default,recommendationservice-us-west-1-8b64dcd55-b9glf,istio-proxy,127,84
default,recommendationservice-us-west-1-8b64dcd55-wlgj4,server,151,41
default,recommendationservice-us-west-1-8b64dcd55-wlgj4,istio-proxy,114,86
default,redis-cart-us-central-1-6bc94bccc7-fd4m9,redis,31,3
default,redis-cart-us-central-1-6bc94bccc7-fd4m9,istio-proxy,84,83
default,redis-cart-us-central-1-6bc94bccc7-pkcpb,redis,37,3
default,redis-cart-us-central-1-6bc94bccc7-pkcpb,istio-proxy,82,83
default,redis-cart-us-central-1-6bc94bccc7-s6pk8,redis,41,3
default,redis-cart-us-central-1-6bc94bccc7-s6pk8,istio-proxy,83,82
default,redis-cart-us-east-1-785c7fc4d9-4qs78,redis,37,3
default,redis-cart-us-east-1-785c7fc4d9-4qs78,istio-proxy,78,82
default,redis-cart-us-east-1-785c7fc4d9-r65rf,redis,27,3
default,redis-cart-us-east-1-785c7fc4d9-r65rf,istio-proxy,57,84
default,redis-cart-us-east-1-785c7fc4d9-rxscl,redis,22,3
default,redis-cart-us-east-1-785c7fc4d9-rxscl,istio-proxy,84,83
default,redis-cart-us-south-1-67d96559b-42l9x,redis,29,3
default,redis-cart-us-south-1-67d96559b-42l9x,istio-proxy,85,82
default,redis-cart-us-south-1-67d96559b-9fgdz,redis,24,3
default,redis-cart-us-south-1-67d96559b-9fgdz,istio-proxy,40,84
default,redis-cart-us-south-1-67d96559b-hn2s6,redis,43,3
default,redis-cart-us-south-1-67d96559b-hn2s6,istio-proxy,86,87
default,redis-cart-us-west-1-6947c796db-qh6m7,redis,1,3
default,redis-cart-us-west-1-6947c796db-qh6m7,istio-proxy,3,82
default,redis-cart-us-west-1-6947c796db-xkvs6,redis,44,3
default,redis-cart-us-west-1-6947c796db-xkvs6,istio-proxy,84,83
default,redis-cart-us-west-1-6947c796db-zxxfd,redis,76,3
default,redis-cart-us-west-1-6947c796db-zxxfd,istio-proxy,85,86
default,shippingservice-us-central-1-6b9dbc94d8-2lhsq,server,39,8
default,shippingservice-us-central-1-6b9dbc94d8-2lhsq,istio-proxy,100,84
default,shippingservice-us-central-1-6b9dbc94d8-2vx72,server,52,8
default,shippingservice-us-central-1-6b9dbc94d8-2vx72,istio-proxy,121,85
default,shippingservice-us-central-1-6b9dbc94d8-wwn7m,server,62,9
default,shippingservice-us-central-1-6b9dbc94d8-wwn7m,istio-proxy,91,85
default,shippingservice-us-east-1-67f44445f6-2jjzh,server,46,8
default,shippingservice-us-east-1-67f44445f6-2jjzh,istio-proxy,52,83
default,shippingservice-us-east-1-67f44445f6-dbbkh,server,19,8
default,shippingservice-us-east-1-67f44445f6-dbbkh,istio-proxy,66,86
default,shippingservice-us-east-1-67f44445f6-r7fhj,server,36,8
default,shippingservice-us-east-1-67f44445f6-r7fhj,istio-proxy,97,86
default,shippingservice-us-south-1-786df5c6b5-9xpcd,server,43,8
default,shippingservice-us-south-1-786df5c6b5-9xpcd,istio-proxy,88,84
default,shippingservice-us-south-1-786df5c6b5-fk58t,server,32,9
default,shippingservice-us-south-1-786df5c6b5-fk58t,istio-proxy,119,84
default,shippingservice-us-south-1-786df5c6b5-ttl2j,server,57,8
default,shippingservice-us-south-1-786df5c6b5-ttl2j,istio-proxy,88,84
default,shippingservice-us-west-1-b748855d7-t7qcr,server,41,9
default,shippingservice-us-west-1-b748855d7-t7qcr,istio-proxy,77,83
default,shippingservice-us-west-1-b748855d7-tcl7r,server,21,8
default,shippingservice-us-west-1-b748855d7-tcl7r,istio-proxy,93,85
default,shippingservice-us-west-1-b748855d7-vcpmb,server,45,8
default,shippingservice-us-west-1-b748855d7-vcpmb,istio-proxy,45,85
default,slate-controller-77774cc4bf-sgxhp,slate-controller,1011,147
default,slate-controller-77774cc4bf-sgxhp,istio-proxy,116,84
default,sslateingress-us-central-1-679fb89bcf-7fj66,sslateingress,65,11
default,sslateingress-us-central-1-679fb89bcf-7fj66,istio-proxy,258,87
default,sslateingress-us-central-1-679fb89bcf-94gpr,sslateingress,91,11
default,sslateingress-us-central-1-679fb89bcf-94gpr,istio-proxy,270,87
default,sslateingress-us-central-1-679fb89bcf-w4dr9,sslateingress,50,11
default,sslateingress-us-central-1-679fb89bcf-w4dr9,istio-proxy,280,86
default,sslateingress-us-east-1-6897fc5979-h44kc,sslateingress,459,27
default,sslateingress-us-east-1-6897fc5979-h44kc,istio-proxy,418,137
default,sslateingress-us-east-1-6897fc5979-ls9kc,sslateingress,346,28
default,sslateingress-us-east-1-6897fc5979-ls9kc,istio-proxy,1039,136
default,sslateingress-us-east-1-6897fc5979-r7pf2,sslateingress,237,28
default,sslateingress-us-east-1-6897fc5979-r7pf2,istio-proxy,759,137
default,sslateingress-us-south-1-6b86d97c66-9zv75,sslateingress,96,11
default,sslateingress-us-south-1-6b86d97c66-9zv75,istio-proxy,274,87
default,sslateingress-us-south-1-6b86d97c66-mkz2q,sslateingress,133,11
default,sslateingress-us-south-1-6b86d97c66-mkz2q,istio-proxy,262,87
default,sslateingress-us-south-1-6b86d97c66-nds92,sslateingress,98,11
default,sslateingress-us-south-1-6b86d97c66-nds92,istio-proxy,261,88
default,sslateingress-us-west-1-8c4d4bdd-5xj8k,sslateingress,705,53
default,sslateingress-us-west-1-8c4d4bdd-5xj8k,istio-proxy,1292,202
default,sslateingress-us-west-1-8c4d4bdd-m4pmv,sslateingress,544,51
default,sslateingress-us-west-1-8c4d4bdd-m4pmv,istio-proxy,492,202
default,sslateingress-us-west-1-8c4d4bdd-t57sv,sslateingress,747,50
default,sslateingress-us-west-1-8c4d4bdd-t57sv,istio-proxy,612,202
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,55,80
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,70,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,56,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,51,99
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,72,109
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,85,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,48,96
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,92,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,36,109
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,59,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,53,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,61,113
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,71,101
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,50,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,50,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,35,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,52,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,53,82
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,76,97
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,40,81
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,48,98
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,54,112
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,37,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,37,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,75,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,78,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,71,154
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,59,107
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,62,79
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,63,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,91,82
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,61,100
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,87,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,95,115
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,56,80
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,70,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,61,97
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,50,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,81,101
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,84,98
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,50,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,40,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,69,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,38,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,82,103
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,62,98
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,64,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,31,112
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,60,80
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,61,97
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,62,80
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,33,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,143
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,4,143
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,426,837
