Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-ffcbbd7cb-86rxc,istio-proxy,233,87
default,cartservice-us-east-1-ffcbbd7cb-9d447,server,280,51
default,cartservice-us-east-1-ffcbbd7cb-9d447,istio-proxy,5,83
default,cartservice-us-east-1-ffcbbd7cb-tql7r,server,64,38
default,cartservice-us-east-1-ffcbbd7cb-tql7r,istio-proxy,5,83
default,cartservice-us-south-1-5d45b64676-bljvh,server,391,45
default,cartservice-us-south-1-5d45b64676-bljvh,istio-proxy,3,86
default,cartservice-us-south-1-5d45b64676-ksvmn,server,75,36
default,cartservice-us-south-1-5d45b64676-ksvmn,istio-proxy,145,84
default,cartservice-us-south-1-5d45b64676-z6666,server,412,47
default,cartservice-us-south-1-5d45b64676-z6666,istio-proxy,119,84
default,cartservice-us-west-1-66f4bc99cb-6s49x,server,1,28
default,cartservice-us-west-1-66f4bc99cb-6s49x,istio-proxy,259,85
default,cartservice-us-west-1-66f4bc99cb-cl4vt,server,293,65
default,cartservice-us-west-1-66f4bc99cb-cl4vt,istio-proxy,3,83
default,cartservice-us-west-1-66f4bc99cb-tj6cx,server,105,37
default,cartservice-us-west-1-66f4bc99cb-tj6cx,istio-proxy,4,85
default,checkoutservice-us-central-1-675595d75d-t49bq,server,0,11
default,checkoutservice-us-central-1-675595d75d-t49bq,istio-proxy,3,87
default,checkoutservice-us-central-1-675595d75d-tp8wk,server,0,9
default,checkoutservice-us-central-1-675595d75d-tp8wk,istio-proxy,48,84
default,checkoutservice-us-central-1-675595d75d-v7bjr,server,9,9
default,checkoutservice-us-central-1-675595d75d-v7bjr,istio-proxy,300,86
default,checkoutservice-us-east-1-8f9f64c8-45b9c,server,120,10
default,checkoutservice-us-east-1-8f9f64c8-45b9c,istio-proxy,26,86
default,checkoutservice-us-east-1-8f9f64c8-4xsjc,server,65,11
default,checkoutservice-us-east-1-8f9f64c8-4xsjc,istio-proxy,6,86
default,checkoutservice-us-east-1-8f9f64c8-wwcjr,server,0,8
default,checkoutservice-us-east-1-8f9f64c8-wwcjr,istio-proxy,215,86
default,checkoutservice-us-south-1-86978b6446-9pfwf,server,0,9
default,checkoutservice-us-south-1-86978b6446-9pfwf,istio-proxy,205,86
default,checkoutservice-us-south-1-86978b6446-bnb8r,server,53,11
default,checkoutservice-us-south-1-86978b6446-bnb8r,istio-proxy,133,85
default,checkoutservice-us-south-1-86978b6446-hcbnm,server,0,8
default,checkoutservice-us-south-1-86978b6446-hcbnm,istio-proxy,4,86
default,checkoutservice-us-west-1-59545cfc4-72tqx,server,86,11
default,checkoutservice-us-west-1-59545cfc4-72tqx,istio-proxy,78,87
default,checkoutservice-us-west-1-59545cfc4-mk4pn,server,0,9
default,checkoutservice-us-west-1-59545cfc4-mk4pn,istio-proxy,283,86
default,checkoutservice-us-west-1-59545cfc4-p97dr,server,72,10
default,checkoutservice-us-west-1-59545cfc4-p97dr,istio-proxy,70,85
default,currencyservice-us-central-1-6fc876959c-gt9zw,server,82,21
default,currencyservice-us-central-1-6fc876959c-gt9zw,istio-proxy,40,87
default,currencyservice-us-central-1-6fc876959c-m6qsf,server,0,18
default,currencyservice-us-central-1-6fc876959c-m6qsf,istio-proxy,8,86
default,currencyservice-us-central-1-6fc876959c-vmmmf,server,41,18
default,currencyservice-us-central-1-6fc876959c-vmmmf,istio-proxy,56,85
default,currencyservice-us-east-1-675fd46ffc-fgzgl,server,80,21
default,currencyservice-us-east-1-675fd46ffc-fgzgl,istio-proxy,95,83
default,currencyservice-us-east-1-675fd46ffc-qhg94,server,126,26
default,currencyservice-us-east-1-675fd46ffc-qhg94,istio-proxy,3,84
default,currencyservice-us-east-1-675fd46ffc-xn7qq,server,0,18
default,currencyservice-us-east-1-675fd46ffc-xn7qq,istio-proxy,98,84
default,currencyservice-us-south-1-86f7dc4c9c-ctrfq,server,90,21
default,currencyservice-us-south-1-86f7dc4c9c-ctrfq,istio-proxy,5,86
default,currencyservice-us-south-1-86f7dc4c9c-gd7ll,server,89,23
default,currencyservice-us-south-1-86f7dc4c9c-gd7ll,istio-proxy,24,88
default,currencyservice-us-south-1-86f7dc4c9c-mx592,server,58,20
default,currencyservice-us-south-1-86f7dc4c9c-mx592,istio-proxy,28,87
default,currencyservice-us-west-1-864d7fdf4b-4f42f,server,46,17
default,currencyservice-us-west-1-864d7fdf4b-4f42f,istio-proxy,3,85
default,currencyservice-us-west-1-864d7fdf4b-ntcjk,server,208,26
default,currencyservice-us-west-1-864d7fdf4b-ntcjk,istio-proxy,113,85
default,currencyservice-us-west-1-864d7fdf4b-x2x4c,server,0,18
default,currencyservice-us-west-1-864d7fdf4b-x2x4c,istio-proxy,79,85
default,emailservice-us-central-1-5678c8878d-5mx7n,server,25,41
default,emailservice-us-central-1-5678c8878d-5mx7n,istio-proxy,20,85
default,emailservice-us-central-1-5678c8878d-b7mc2,server,1,40
default,emailservice-us-central-1-5678c8878d-b7mc2,istio-proxy,47,85
default,emailservice-us-central-1-5678c8878d-g2j4n,server,22,40
default,emailservice-us-central-1-5678c8878d-g2j4n,istio-proxy,9,84
default,emailservice-us-east-1-7bc5ff9f76-cqbmt,server,46,41
default,emailservice-us-east-1-7bc5ff9f76-cqbmt,istio-proxy,63,88
default,emailservice-us-east-1-7bc5ff9f76-k4f2s,server,1,40
default,emailservice-us-east-1-7bc5ff9f76-k4f2s,istio-proxy,4,83
default,emailservice-us-east-1-7bc5ff9f76-msl8m,server,1,40
default,emailservice-us-east-1-7bc5ff9f76-msl8m,istio-proxy,4,84
default,emailservice-us-south-1-66d48c9b64-65qjx,server,4,41
default,emailservice-us-south-1-66d48c9b64-65qjx,istio-proxy,3,85
default,emailservice-us-south-1-66d48c9b64-x5pjw,server,19,40
default,emailservice-us-south-1-66d48c9b64-x5pjw,istio-proxy,29,88
default,emailservice-us-south-1-66d48c9b64-x9kwb,server,1,40
default,emailservice-us-south-1-66d48c9b64-x9kwb,istio-proxy,4,85
default,emailservice-us-west-1-599b4cfdff-8llhp,server,35,41
default,emailservice-us-west-1-599b4cfdff-8llhp,istio-proxy,33,86
default,emailservice-us-west-1-599b4cfdff-bzg7w,server,82,41
default,emailservice-us-west-1-599b4cfdff-bzg7w,istio-proxy,25,87
default,emailservice-us-west-1-599b4cfdff-zn7b4,server,35,41
default,emailservice-us-west-1-599b4cfdff-zn7b4,istio-proxy,77,86
default,frontend-us-central-1-55f4c8c84-4vd87,server,182,17
default,frontend-us-central-1-55f4c8c84-4vd87,istio-proxy,252,89
default,frontend-us-central-1-55f4c8c84-t64n7,server,0,11
default,frontend-us-central-1-55f4c8c84-t64n7,istio-proxy,53,91
default,frontend-us-central-1-55f4c8c84-vx4d6,server,0,11
default,frontend-us-central-1-55f4c8c84-vx4d6,istio-proxy,280,91
default,frontend-us-east-1-d4c9486b-66bx4,server,174,18
default,frontend-us-east-1-d4c9486b-66bx4,istio-proxy,358,93
default,frontend-us-east-1-d4c9486b-8mwl7,server,295,19
default,frontend-us-east-1-d4c9486b-8mwl7,istio-proxy,3,86
default,frontend-us-east-1-d4c9486b-vwhm9,server,0,11
default,frontend-us-east-1-d4c9486b-vwhm9,istio-proxy,498,91
default,frontend-us-south-1-85bd6c979b-2mqvz,server,0,11
default,frontend-us-south-1-85bd6c979b-2mqvz,istio-proxy,57,86
default,frontend-us-south-1-85bd6c979b-9tz76,server,28,14
default,frontend-us-south-1-85bd6c979b-9tz76,istio-proxy,3,85
default,frontend-us-south-1-85bd6c979b-d7z88,server,0,11
default,frontend-us-south-1-85bd6c979b-d7z88,istio-proxy,3,85
default,frontend-us-west-1-79d7b85c5-7kgqc,server,0,11
default,frontend-us-west-1-79d7b85c5-7kgqc,istio-proxy,525,97
default,frontend-us-west-1-79d7b85c5-frmrg,server,199,19
default,frontend-us-west-1-79d7b85c5-frmrg,istio-proxy,49,88
default,frontend-us-west-1-79d7b85c5-k65tk,server,0,12
default,frontend-us-west-1-79d7b85c5-k65tk,istio-proxy,68,86
default,paymentservice-us-central-1-7875bb56fd-bdvn8,server,76,18
default,paymentservice-us-central-1-7875bb56fd-bdvn8,istio-proxy,10,85
default,paymentservice-us-central-1-7875bb56fd-czjcw,server,0,15
default,paymentservice-us-central-1-7875bb56fd-czjcw,istio-proxy,5,84
default,paymentservice-us-central-1-7875bb56fd-sdmpg,server,0,13
default,paymentservice-us-central-1-7875bb56fd-sdmpg,istio-proxy,3,83
default,paymentservice-us-east-1-695ddbd8d6-mcc27,server,70,17
default,paymentservice-us-east-1-695ddbd8d6-mcc27,istio-proxy,57,85
default,paymentservice-us-east-1-695ddbd8d6-npgd7,server,0,14
default,paymentservice-us-east-1-695ddbd8d6-npgd7,istio-proxy,3,84
default,paymentservice-us-east-1-695ddbd8d6-xslwk,server,0,14
default,paymentservice-us-east-1-695ddbd8d6-xslwk,istio-proxy,34,85
default,paymentservice-us-south-1-5c5c5d9998-5khqk,server,0,15
default,paymentservice-us-south-1-5c5c5d9998-5khqk,istio-proxy,3,83
default,paymentservice-us-south-1-5c5c5d9998-sggkx,server,0,14
default,paymentservice-us-south-1-5c5c5d9998-sggkx,istio-proxy,23,85
default,paymentservice-us-south-1-5c5c5d9998-tlvsc,server,0,15
default,paymentservice-us-south-1-5c5c5d9998-tlvsc,istio-proxy,3,83
default,paymentservice-us-west-1-7c744bb5b9-5vlts,server,0,14
default,paymentservice-us-west-1-7c744bb5b9-5vlts,istio-proxy,59,87
default,paymentservice-us-west-1-7c744bb5b9-s9fp6,server,0,15
default,paymentservice-us-west-1-7c744bb5b9-s9fp6,istio-proxy,56,84
default,paymentservice-us-west-1-7c744bb5b9-vfvkd,server,150,19
default,paymentservice-us-west-1-7c744bb5b9-vfvkd,istio-proxy,73,85
default,productcatalogservice-us-central-1-fc4976649-hz68g,server,61,9
default,productcatalogservice-us-central-1-fc4976649-hz68g,istio-proxy,3,85
default,productcatalogservice-us-central-1-fc4976649-kgslp,server,29,9
default,productcatalogservice-us-central-1-fc4976649-kgslp,istio-proxy,159,86
default,productcatalogservice-us-central-1-fc4976649-z6ll7,server,0,7
default,productcatalogservice-us-central-1-fc4976649-z6ll7,istio-proxy,68,87
default,productcatalogservice-us-east-1-7d948dc9f-b27cs,server,0,7
default,productcatalogservice-us-east-1-7d948dc9f-b27cs,istio-proxy,161,85
default,productcatalogservice-us-east-1-7d948dc9f-bsphq,server,61,9
default,productcatalogservice-us-east-1-7d948dc9f-bsphq,istio-proxy,213,85
default,productcatalogservice-us-east-1-7d948dc9f-rrp92,server,59,9
default,productcatalogservice-us-east-1-7d948dc9f-rrp92,istio-proxy,172,87
default,productcatalogservice-us-south-1-747d988c49-dggpv,server,11,9
default,productcatalogservice-us-south-1-747d988c49-dggpv,istio-proxy,133,88
default,productcatalogservice-us-south-1-747d988c49-w2smt,server,71,9
default,productcatalogservice-us-south-1-747d988c49-w2smt,istio-proxy,66,87
default,productcatalogservice-us-south-1-747d988c49-zccdc,server,0,7
default,productcatalogservice-us-south-1-747d988c49-zccdc,istio-proxy,24,85
default,productcatalogservice-us-west-1-69f9965668-76q9z,server,0,7
default,productcatalogservice-us-west-1-69f9965668-76q9z,istio-proxy,242,85
default,productcatalogservice-us-west-1-69f9965668-q8bg2,server,0,7
default,productcatalogservice-us-west-1-69f9965668-q8bg2,istio-proxy,3,85
default,productcatalogservice-us-west-1-69f9965668-tvvv4,server,27,9
default,productcatalogservice-us-west-1-69f9965668-tvvv4,istio-proxy,152,86
default,recommendationservice-us-central-1-84b78cc54d-mqgm9,server,1,39
default,recommendationservice-us-central-1-84b78cc54d-mqgm9,istio-proxy,4,83
default,recommendationservice-us-central-1-84b78cc54d-mxbnr,server,58,40
default,recommendationservice-us-central-1-84b78cc54d-mxbnr,istio-proxy,28,85
default,recommendationservice-us-central-1-84b78cc54d-nr682,server,82,41
default,recommendationservice-us-central-1-84b78cc54d-nr682,istio-proxy,85,85
default,recommendationservice-us-east-1-84fd694cc4-q989k,server,115,41
default,recommendationservice-us-east-1-84fd694cc4-q989k,istio-proxy,86,85
default,recommendationservice-us-east-1-84fd694cc4-rrnxg,server,1,39
default,recommendationservice-us-east-1-84fd694cc4-rrnxg,istio-proxy,115,86
default,recommendationservice-us-east-1-84fd694cc4-vs7pn,server,14,41
default,recommendationservice-us-east-1-84fd694cc4-vs7pn,istio-proxy,97,85
default,recommendationservice-us-south-1-64c7977b99-fr6k4,server,1,39
default,recommendationservice-us-south-1-64c7977b99-fr6k4,istio-proxy,30,85
default,recommendationservice-us-south-1-64c7977b99-rqpxg,server,1,39
default,recommendationservice-us-south-1-64c7977b99-rqpxg,istio-proxy,15,85
default,recommendationservice-us-south-1-64c7977b99-w5b69,server,1,39
default,recommendationservice-us-south-1-64c7977b99-w5b69,istio-proxy,46,85
default,recommendationservice-us-west-1-8b64dcd55-7jm58,server,131,41
default,recommendationservice-us-west-1-8b64dcd55-7jm58,istio-proxy,4,85
default,recommendationservice-us-west-1-8b64dcd55-b9glf,server,14,40
default,recommendationservice-us-west-1-8b64dcd55-b9glf,istio-proxy,121,84
default,recommendationservice-us-west-1-8b64dcd55-wlgj4,server,95,40
default,recommendationservice-us-west-1-8b64dcd55-wlgj4,istio-proxy,25,85
default,redis-cart-us-central-1-6bc94bccc7-fd4m9,redis,1,3
default,redis-cart-us-central-1-6bc94bccc7-fd4m9,istio-proxy,5,83
default,redis-cart-us-central-1-6bc94bccc7-pkcpb,redis,1,3
default,redis-cart-us-central-1-6bc94bccc7-pkcpb,istio-proxy,39,83
default,redis-cart-us-central-1-6bc94bccc7-s6pk8,redis,1,3
default,redis-cart-us-central-1-6bc94bccc7-s6pk8,istio-proxy,3,82
default,redis-cart-us-east-1-785c7fc4d9-4qs78,redis,0,3
default,redis-cart-us-east-1-785c7fc4d9-4qs78,istio-proxy,10,82
default,redis-cart-us-east-1-785c7fc4d9-r65rf,redis,22,3
default,redis-cart-us-east-1-785c7fc4d9-r65rf,istio-proxy,30,83
default,redis-cart-us-east-1-785c7fc4d9-rxscl,redis,18,3
default,redis-cart-us-east-1-785c7fc4d9-rxscl,istio-proxy,3,83
default,redis-cart-us-south-1-67d96559b-42l9x,redis,1,3
default,redis-cart-us-south-1-67d96559b-42l9x,istio-proxy,4,82
default,redis-cart-us-south-1-67d96559b-9fgdz,redis,1,3
default,redis-cart-us-south-1-67d96559b-9fgdz,istio-proxy,3,84
default,redis-cart-us-south-1-67d96559b-hn2s6,redis,18,3
default,redis-cart-us-south-1-67d96559b-hn2s6,istio-proxy,3,87
default,redis-cart-us-west-1-6947c796db-qh6m7,redis,2,3
default,redis-cart-us-west-1-6947c796db-qh6m7,istio-proxy,3,82
default,redis-cart-us-west-1-6947c796db-xkvs6,redis,4,3
default,redis-cart-us-west-1-6947c796db-xkvs6,istio-proxy,3,83
default,redis-cart-us-west-1-6947c796db-zxxfd,redis,1,3
default,redis-cart-us-west-1-6947c796db-zxxfd,istio-proxy,52,86
default,shippingservice-us-central-1-6b9dbc94d8-2lhsq,server,0,6
default,shippingservice-us-central-1-6b9dbc94d8-2lhsq,istio-proxy,3,83
default,shippingservice-us-central-1-6b9dbc94d8-2vx72,server,0,6
default,shippingservice-us-central-1-6b9dbc94d8-2vx72,istio-proxy,25,85
default,shippingservice-us-central-1-6b9dbc94d8-wwn7m,server,15,8
default,shippingservice-us-central-1-6b9dbc94d8-wwn7m,istio-proxy,23,84
default,shippingservice-us-east-1-67f44445f6-2jjzh,server,0,6
default,shippingservice-us-east-1-67f44445f6-2jjzh,istio-proxy,4,82
default,shippingservice-us-east-1-67f44445f6-dbbkh,server,30,8
default,shippingservice-us-east-1-67f44445f6-dbbkh,istio-proxy,27,85
default,shippingservice-us-east-1-67f44445f6-r7fhj,server,0,6
default,shippingservice-us-east-1-67f44445f6-r7fhj,istio-proxy,3,85
default,shippingservice-us-south-1-786df5c6b5-9xpcd,server,23,8
default,shippingservice-us-south-1-786df5c6b5-9xpcd,istio-proxy,23,84
default,shippingservice-us-south-1-786df5c6b5-fk58t,server,4,7
default,shippingservice-us-south-1-786df5c6b5-fk58t,istio-proxy,3,83
default,shippingservice-us-south-1-786df5c6b5-ttl2j,server,6,7
default,shippingservice-us-south-1-786df5c6b5-ttl2j,istio-proxy,31,84
default,shippingservice-us-west-1-b748855d7-t7qcr,server,6,8
default,shippingservice-us-west-1-b748855d7-t7qcr,istio-proxy,48,83
default,shippingservice-us-west-1-b748855d7-tcl7r,server,32,8
default,shippingservice-us-west-1-b748855d7-tcl7r,istio-proxy,31,84
default,shippingservice-us-west-1-b748855d7-vcpmb,server,25,8
default,shippingservice-us-west-1-b748855d7-vcpmb,istio-proxy,44,85
default,slate-controller-77774cc4bf-sgxhp,slate-controller,271,132
default,slate-controller-77774cc4bf-sgxhp,istio-proxy,113,84
default,sslateingress-us-central-1-679fb89bcf-7fj66,sslateingress,0,5
default,sslateingress-us-central-1-679fb89bcf-7fj66,istio-proxy,149,85
default,sslateingress-us-central-1-679fb89bcf-94gpr,sslateingress,0,5
default,sslateingress-us-central-1-679fb89bcf-94gpr,istio-proxy,2,77
default,sslateingress-us-central-1-679fb89bcf-w4dr9,sslateingress,0,5
default,sslateingress-us-central-1-679fb89bcf-w4dr9,istio-proxy,219,84
default,sslateingress-us-east-1-6897fc5979-h44kc,sslateingress,131,31
default,sslateingress-us-east-1-6897fc5979-h44kc,istio-proxy,444,130
default,sslateingress-us-east-1-6897fc5979-ls9kc,sslateingress,0,5
default,sslateingress-us-east-1-6897fc5979-ls9kc,istio-proxy,548,128
default,sslateingress-us-east-1-6897fc5979-r7pf2,sslateingress,147,28
default,sslateingress-us-east-1-6897fc5979-r7pf2,istio-proxy,132,100
default,sslateingress-us-south-1-6b86d97c66-9zv75,sslateingress,0,5
default,sslateingress-us-south-1-6b86d97c66-9zv75,istio-proxy,202,85
default,sslateingress-us-south-1-6b86d97c66-mkz2q,sslateingress,52,10
default,sslateingress-us-south-1-6b86d97c66-mkz2q,istio-proxy,3,79
default,sslateingress-us-south-1-6b86d97c66-nds92,sslateingress,40,11
default,sslateingress-us-south-1-6b86d97c66-nds92,istio-proxy,4,80
default,sslateingress-us-west-1-8c4d4bdd-5xj8k,sslateingress,198,68
default,sslateingress-us-west-1-8c4d4bdd-5xj8k,istio-proxy,462,159
default,sslateingress-us-west-1-8c4d4bdd-m4pmv,sslateingress,111,52
default,sslateingress-us-west-1-8c4d4bdd-m4pmv,istio-proxy,50,84
default,sslateingress-us-west-1-8c4d4bdd-t57sv,sslateingress,288,66
default,sslateingress-us-west-1-8c4d4bdd-t57sv,istio-proxy,1294,207
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,102,80
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,121,81
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,96,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,105,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,90,99
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,80,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,93,109
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,103,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,81,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,78,96
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,92,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,71,109
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,80,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,99,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,79,113
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,111,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,92,101
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,81,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,90,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,78,111
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,95,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,69,155
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,87,82
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,76,97
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,94,81
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,102,112
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,74,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,69,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,78,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,74,107
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,78,79
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,105,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,91,82
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,87,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,87,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,95,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,96,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,95,115
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,101,80
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,88,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,98,97
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,97,90
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,107,101
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,93,98
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,69,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,73,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,89,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,90,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,71,102
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,115,99
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,106,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,68,113
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,82,97
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,94,80
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,70,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,143
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,4,143
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,326,836
