counter,region,service,endpoint,rps
2,us-east-1,s222f,s222f@POST@/light,111
2,us-east-1,s222f,s222f@POST@/heavy,106
2,us-east-1,mcc324,mcc324@POST@/heavy,107
2,us-east-1,mcc324,mcc324@POST@/light,112
2,us-east-1,db10bb,db10bb@POST@/light,114
2,us-east-1,db10bb,db10bb@POST@/heavy,106
2,us-west-1,mc12c6,mc12c6@POST@/light,814
2,us-west-1,mc12c6,mc12c6@POST@/heavy,91
2,us-west-1,mc59ee,mc59ee@POST@/light,773
2,us-west-1,mc59ee,mc59ee@POST@/heavy,103
2,us-west-1,sslateingress,sslateingress@POST@/heavy,115
2,us-west-1,sslateingress,sslateingress@POST@/light,805
2,us-west-1,mc676c,mc676c@POST@/light,804
2,us-west-1,mc676c,mc676c@POST@/heavy,105
2,us-west-1,mc46a6,mc46a6@POST@/light,813
2,us-west-1,mc46a6,mc46a6@POST@/heavy,99
2,us-west-1,db2af0,db2af0@POST@/light,815
2,us-west-1,db2af0,db2af0@POST@/heavy,110
2,us-west-1,mc9653,mc9653@POST@/heavy,100
2,us-west-1,mc9653,mc9653@POST@/light,773
2,us-west-1,mcc324,mcc324@POST@/light,810
2,us-west-1,mcc324,mcc324@POST@/heavy,105
2,us-west-1,db10bb,db10bb@POST@/light,817
2,us-west-1,db10bb,db10bb@POST@/heavy,108
2,us-west-1,db3dd1,db3dd1@POST@/light,806
2,us-west-1,db3dd1,db3dd1@POST@/heavy,105
2,us-west-1,mc01d6,mc01d6@POST@/light,800
2,us-west-1,mc01d6,mc01d6@POST@/heavy,111
2,us-west-1,saaee,saaee@POST@/heavy,101
2,us-west-1,saaee,saaee@POST@/light,828
2,us-west-1,dbd1b5,dbd1b5@POST@/light,820
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-west-1,s222f,s222f@POST@/light,814
2,us-west-1,s222f,s222f@POST@/heavy,109
2,us-west-1,s4dd6,s4dd6@POST@/heavy,109
2,us-west-1,s4dd6,s4dd6@POST@/light,818
2,us-west-1,mcd096,mcd096@POST@/heavy,118
2,us-west-1,mcd096,mcd096@POST@/light,848
2,us-west-1,sd03b,sd03b@POST@/light,822
2,us-west-1,sd03b,sd03b@POST@/heavy,104
2,us-west-1,s6f83,s6f83@POST@/light,817
2,us-west-1,s6f83,s6f83@POST@/heavy,96
2,us-west-1,mc660d,mc660d@POST@/light,815
2,us-west-1,mc660d,mc660d@POST@/heavy,103
2,us-central-1,sslateingress,sslateingress@POST@/heavy,105
2,us-central-1,sslateingress,sslateingress@POST@/light,112
2,us-central-1,s6f83,s6f83@POST@/heavy,111
2,us-central-1,s6f83,s6f83@POST@/light,97
2,us-central-1,mcc324,mcc324@POST@/light,106
2,us-central-1,mcc324,mcc324@POST@/heavy,106
2,us-central-1,mcd096,mcd096@POST@/light,106
2,us-central-1,mcd096,mcd096@POST@/heavy,111
2,us-central-1,sd03b,sd03b@POST@/light,99
2,us-central-1,sd03b,sd03b@POST@/heavy,102
2,us-central-1,mc676c,mc676c@POST@/light,97
2,us-central-1,mc676c,mc676c@POST@/heavy,115
2,us-central-1,db3dd1,db3dd1@POST@/heavy,116
2,us-central-1,db3dd1,db3dd1@POST@/light,106
2,us-central-1,dbd1b5,dbd1b5@POST@/light,104
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-central-1,s4dd6,s4dd6@POST@/light,92
2,us-central-1,s4dd6,s4dd6@POST@/heavy,103
2,us-central-1,mc01d6,mc01d6@POST@/light,103
2,us-central-1,mc01d6,mc01d6@POST@/heavy,104
2,us-central-1,s222f,s222f@POST@/heavy,101
2,us-central-1,s222f,s222f@POST@/light,107
2,us-central-1,mc9653,mc9653@POST@/light,100
2,us-central-1,mc9653,mc9653@POST@/heavy,106
2,us-central-1,mc59ee,mc59ee@POST@/heavy,98
2,us-central-1,mc59ee,mc59ee@POST@/light,105
2,us-central-1,mc660d,mc660d@POST@/light,101
2,us-central-1,mc660d,mc660d@POST@/heavy,98
2,us-central-1,mc46a6,mc46a6@POST@/light,106
2,us-central-1,mc46a6,mc46a6@POST@/heavy,120
2,us-central-1,db2af0,db2af0@POST@/light,112
2,us-central-1,db2af0,db2af0@POST@/heavy,100
2,us-central-1,saaee,saaee@POST@/light,75
2,us-central-1,saaee,saaee@POST@/heavy,73
2,us-central-1,mc12c6,mc12c6@POST@/light,104
2,us-central-1,mc12c6,mc12c6@POST@/heavy,107
2,us-central-1,db10bb,db10bb@POST@/heavy,72
2,us-central-1,db10bb,db10bb@POST@/light,71
3,us-south-1,db10bb,db10bb@POST@/heavy,108
3,us-south-1,db10bb,db10bb@POST@/light,98
3,us-south-1,mc9653,mc9653@POST@/light,118
3,us-south-1,mc9653,mc9653@POST@/heavy,105
3,us-south-1,sslateingress,sslateingress@POST@/light,104
3,us-south-1,sslateingress,sslateingress@POST@/heavy,118
3,us-south-1,mc12c6,mc12c6@POST@/light,112
3,us-south-1,mc12c6,mc12c6@POST@/heavy,110
3,us-south-1,mcc324,mcc324@POST@/heavy,91
3,us-south-1,mcc324,mcc324@POST@/light,91
3,us-south-1,db2af0,db2af0@POST@/light,99
3,us-south-1,db2af0,db2af0@POST@/heavy,99
3,us-south-1,mc660d,mc660d@POST@/light,99
3,us-south-1,mc660d,mc660d@POST@/heavy,102
3,us-south-1,sd03b,sd03b@POST@/light,112
3,us-south-1,sd03b,sd03b@POST@/heavy,101
3,us-south-1,saaee,saaee@POST@/heavy,107
3,us-south-1,saaee,saaee@POST@/light,107
3,us-south-1,s6f83,s6f83@POST@/heavy,100
3,us-south-1,s6f83,s6f83@POST@/light,102
3,us-south-1,s222f,s222f@POST@/light,99
3,us-south-1,s222f,s222f@POST@/heavy,105
3,us-south-1,mc01d6,mc01d6@POST@/light,107
3,us-south-1,mc01d6,mc01d6@POST@/heavy,110
3,us-south-1,mcd096,mcd096@POST@/heavy,104
3,us-south-1,mcd096,mcd096@POST@/light,101
3,us-south-1,dbd1b5,dbd1b5@POST@/light,111
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
3,us-south-1,mc46a6,mc46a6@POST@/heavy,89
3,us-south-1,mc46a6,mc46a6@POST@/light,112
3,us-south-1,db3dd1,db3dd1@POST@/light,104
3,us-south-1,db3dd1,db3dd1@POST@/heavy,103
3,us-south-1,mc676c,mc676c@POST@/light,104
3,us-south-1,mc676c,mc676c@POST@/heavy,98
3,us-south-1,mc59ee,mc59ee@POST@/heavy,100
3,us-south-1,mc59ee,mc59ee@POST@/light,100
3,us-south-1,s4dd6,s4dd6@POST@/light,103
3,us-south-1,s4dd6,s4dd6@POST@/heavy,96
3,us-east-1,sd03b,sd03b@POST@/heavy,103
3,us-east-1,sd03b,sd03b@POST@/light,117
3,us-east-1,mcd096,mcd096@POST@/heavy,98
3,us-east-1,mcd096,mcd096@POST@/light,113
3,us-east-1,s6f83,s6f83@POST@/heavy,108
3,us-east-1,s6f83,s6f83@POST@/light,102
3,us-east-1,sslateingress,sslateingress@POST@/light,122
3,us-east-1,sslateingress,sslateingress@POST@/heavy,114
3,us-east-1,db3dd1,db3dd1@POST@/light,111
3,us-east-1,db3dd1,db3dd1@POST@/heavy,113
3,us-east-1,mc676c,mc676c@POST@/light,102
3,us-east-1,mc676c,mc676c@POST@/heavy,115
3,us-east-1,mc01d6,mc01d6@POST@/light,115
3,us-east-1,mc01d6,mc01d6@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,121
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
3,us-east-1,mc660d,mc660d@POST@/light,111
3,us-east-1,mc660d,mc660d@POST@/heavy,102
3,us-east-1,mc9653,mc9653@POST@/light,103
3,us-east-1,mc9653,mc9653@POST@/heavy,113
3,us-east-1,saaee,saaee@POST@/heavy,105
3,us-east-1,saaee,saaee@POST@/light,125
3,us-east-1,db2af0,db2af0@POST@/heavy,104
3,us-east-1,db2af0,db2af0@POST@/light,109
3,us-east-1,mc59ee,mc59ee@POST@/light,96
3,us-east-1,mc59ee,mc59ee@POST@/heavy,105
3,us-east-1,mc12c6,mc12c6@POST@/heavy,107
3,us-east-1,mc12c6,mc12c6@POST@/light,113
3,us-east-1,s4dd6,s4dd6@POST@/heavy,108
3,us-east-1,s4dd6,s4dd6@POST@/light,114
3,us-east-1,mc46a6,mc46a6@POST@/light,113
3,us-east-1,mc46a6,mc46a6@POST@/heavy,108
3,us-east-1,s222f,s222f@POST@/light,115
3,us-east-1,s222f,s222f@POST@/heavy,113
3,us-east-1,mcc324,mcc324@POST@/heavy,95
3,us-east-1,mcc324,mcc324@POST@/light,107
3,us-east-1,db10bb,db10bb@POST@/light,102
3,us-east-1,db10bb,db10bb@POST@/heavy,100
3,us-west-1,mc12c6,mc12c6@POST@/light,793
3,us-west-1,mc12c6,mc12c6@POST@/heavy,126
3,us-west-1,mc59ee,mc59ee@POST@/light,784
3,us-west-1,mc59ee,mc59ee@POST@/heavy,106
3,us-west-1,sslateingress,sslateingress@POST@/heavy,122
3,us-west-1,sslateingress,sslateingress@POST@/light,805
3,us-west-1,mc676c,mc676c@POST@/light,817
3,us-west-1,mc676c,mc676c@POST@/heavy,122
3,us-west-1,mc46a6,mc46a6@POST@/light,822
3,us-west-1,mc46a6,mc46a6@POST@/heavy,104
3,us-west-1,db2af0,db2af0@POST@/light,797
3,us-west-1,db2af0,db2af0@POST@/heavy,114
3,us-west-1,mc9653,mc9653@POST@/heavy,117
3,us-west-1,mc9653,mc9653@POST@/light,805
3,us-west-1,mcc324,mcc324@POST@/light,817
3,us-west-1,mcc324,mcc324@POST@/heavy,110
3,us-west-1,db10bb,db10bb@POST@/light,827
3,us-west-1,db10bb,db10bb@POST@/heavy,108
3,us-west-1,db3dd1,db3dd1@POST@/light,830
3,us-west-1,db3dd1,db3dd1@POST@/heavy,105
3,us-west-1,mc01d6,mc01d6@POST@/light,815
3,us-west-1,mc01d6,mc01d6@POST@/heavy,107
3,us-west-1,saaee,saaee@POST@/heavy,111
3,us-west-1,saaee,saaee@POST@/light,809
3,us-west-1,dbd1b5,dbd1b5@POST@/light,799
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,117
3,us-west-1,s222f,s222f@POST@/light,803
3,us-west-1,s222f,s222f@POST@/heavy,118
3,us-west-1,s4dd6,s4dd6@POST@/heavy,118
3,us-west-1,s4dd6,s4dd6@POST@/light,797
3,us-west-1,mcd096,mcd096@POST@/heavy,113
3,us-west-1,mcd096,mcd096@POST@/light,831
3,us-west-1,sd03b,sd03b@POST@/light,832
3,us-west-1,sd03b,sd03b@POST@/heavy,103
3,us-west-1,s6f83,s6f83@POST@/light,804
3,us-west-1,s6f83,s6f83@POST@/heavy,107
3,us-west-1,mc660d,mc660d@POST@/light,787
3,us-west-1,mc660d,mc660d@POST@/heavy,99
3,us-central-1,sslateingress,sslateingress@POST@/heavy,112
3,us-central-1,sslateingress,sslateingress@POST@/light,109
3,us-central-1,s6f83,s6f83@POST@/heavy,94
3,us-central-1,s6f83,s6f83@POST@/light,104
3,us-central-1,mcc324,mcc324@POST@/light,114
3,us-central-1,mcc324,mcc324@POST@/heavy,104
3,us-central-1,mcd096,mcd096@POST@/light,94
3,us-central-1,mcd096,mcd096@POST@/heavy,112
3,us-central-1,sd03b,sd03b@POST@/light,96
3,us-central-1,sd03b,sd03b@POST@/heavy,114
3,us-central-1,mc676c,mc676c@POST@/light,114
3,us-central-1,mc676c,mc676c@POST@/heavy,105
3,us-central-1,db3dd1,db3dd1@POST@/heavy,108
3,us-central-1,db3dd1,db3dd1@POST@/light,113
3,us-central-1,dbd1b5,dbd1b5@POST@/light,112
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-central-1,s4dd6,s4dd6@POST@/light,103
3,us-central-1,s4dd6,s4dd6@POST@/heavy,105
3,us-central-1,mc01d6,mc01d6@POST@/light,105
3,us-central-1,mc01d6,mc01d6@POST@/heavy,108
3,us-central-1,s222f,s222f@POST@/heavy,108
3,us-central-1,s222f,s222f@POST@/light,108
3,us-central-1,mc9653,mc9653@POST@/light,99
3,us-central-1,mc9653,mc9653@POST@/heavy,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,88
3,us-central-1,mc59ee,mc59ee@POST@/light,97
3,us-central-1,mc660d,mc660d@POST@/light,101
3,us-central-1,mc660d,mc660d@POST@/heavy,104
3,us-central-1,mc46a6,mc46a6@POST@/light,100
3,us-central-1,mc46a6,mc46a6@POST@/heavy,105
3,us-central-1,db2af0,db2af0@POST@/light,119
3,us-central-1,db2af0,db2af0@POST@/heavy,97
3,us-central-1,saaee,saaee@POST@/light,112
3,us-central-1,saaee,saaee@POST@/heavy,102
3,us-central-1,mc12c6,mc12c6@POST@/light,118
3,us-central-1,mc12c6,mc12c6@POST@/heavy,116
3,us-central-1,db10bb,db10bb@POST@/heavy,102
3,us-central-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,119
4,us-south-1,db10bb,db10bb@POST@/light,115
4,us-south-1,mc9653,mc9653@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/heavy,106
4,us-south-1,sslateingress,sslateingress@POST@/light,115
4,us-south-1,sslateingress,sslateingress@POST@/heavy,120
4,us-south-1,mc12c6,mc12c6@POST@/light,112
4,us-south-1,mc12c6,mc12c6@POST@/heavy,110
4,us-south-1,mcc324,mcc324@POST@/heavy,95
4,us-south-1,mcc324,mcc324@POST@/light,96
4,us-south-1,db2af0,db2af0@POST@/light,111
4,us-south-1,db2af0,db2af0@POST@/heavy,96
4,us-south-1,mc660d,mc660d@POST@/light,121
4,us-south-1,mc660d,mc660d@POST@/heavy,116
4,us-south-1,sd03b,sd03b@POST@/light,107
4,us-south-1,sd03b,sd03b@POST@/heavy,114
4,us-south-1,saaee,saaee@POST@/heavy,116
4,us-south-1,saaee,saaee@POST@/light,101
4,us-south-1,s6f83,s6f83@POST@/heavy,110
4,us-south-1,s6f83,s6f83@POST@/light,108
4,us-south-1,s222f,s222f@POST@/light,107
4,us-south-1,s222f,s222f@POST@/heavy,102
4,us-south-1,mc01d6,mc01d6@POST@/light,123
4,us-south-1,mc01d6,mc01d6@POST@/heavy,112
4,us-south-1,mcd096,mcd096@POST@/heavy,116
4,us-south-1,mcd096,mcd096@POST@/light,118
4,us-south-1,dbd1b5,dbd1b5@POST@/light,114
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
4,us-south-1,mc46a6,mc46a6@POST@/heavy,128
4,us-south-1,mc46a6,mc46a6@POST@/light,128
4,us-south-1,db3dd1,db3dd1@POST@/light,122
4,us-south-1,db3dd1,db3dd1@POST@/heavy,128
4,us-south-1,mc676c,mc676c@POST@/light,120
4,us-south-1,mc676c,mc676c@POST@/heavy,126
4,us-south-1,mc59ee,mc59ee@POST@/heavy,102
4,us-south-1,mc59ee,mc59ee@POST@/light,114
4,us-south-1,s4dd6,s4dd6@POST@/light,130
4,us-south-1,s4dd6,s4dd6@POST@/heavy,115
4,us-east-1,sd03b,sd03b@POST@/heavy,121
4,us-east-1,sd03b,sd03b@POST@/light,125
4,us-east-1,mcd096,mcd096@POST@/heavy,113
4,us-east-1,mcd096,mcd096@POST@/light,126
4,us-east-1,s6f83,s6f83@POST@/heavy,127
4,us-east-1,s6f83,s6f83@POST@/light,130
4,us-east-1,sslateingress,sslateingress@POST@/light,115
4,us-east-1,sslateingress,sslateingress@POST@/heavy,115
4,us-east-1,db3dd1,db3dd1@POST@/light,113
