counter,region,service,endpoint,rps
1,us-west-1,mc01d6,mc01d6@POST@/light,242
1,us-west-1,mc01d6,mc01d6@POST@/heavy,376
1,us-west-1,mc59ee,mc59ee@POST@/light,265
1,us-west-1,mc59ee,mc59ee@POST@/heavy,487
1,us-west-1,sslateingress,sslateingress@POST@/light,257
1,us-west-1,sslateingress,sslateingress@POST@/heavy,440
1,us-west-1,s4dd6,s4dd6@POST@/light,264
1,us-west-1,s4dd6,s4dd6@POST@/heavy,467
1,us-west-1,sd03b,sd03b@POST@/heavy,436
1,us-west-1,sd03b,sd03b@POST@/light,248
1,us-west-1,mc12c6,mc12c6@POST@/heavy,362
1,us-west-1,mc12c6,mc12c6@POST@/light,224
1,us-west-1,mc660d,mc660d@POST@/heavy,257
1,us-west-1,mc660d,mc660d@POST@/light,179
1,us-west-1,saaee,saaee@POST@/light,244
1,us-west-1,saaee,saaee@POST@/heavy,412
1,us-west-1,dbd1b5,dbd1b5@POST@/light,178
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,272
1,us-west-1,mcd096,mcd096@POST@/light,158
1,us-west-1,mcd096,mcd096@POST@/heavy,187
1,us-west-1,mcc324,mcc324@POST@/light,162
1,us-west-1,mcc324,mcc324@POST@/heavy,151
1,us-west-1,db2af0,db2af0@POST@/heavy,346
1,us-west-1,db2af0,db2af0@POST@/light,204
1,us-west-1,mc46a6,mc46a6@POST@/heavy,354
1,us-west-1,mc46a6,mc46a6@POST@/light,217
1,us-west-1,mc9653,mc9653@POST@/heavy,289
1,us-west-1,mc9653,mc9653@POST@/light,188
1,us-west-1,db3dd1,db3dd1@POST@/light,215
1,us-west-1,db3dd1,db3dd1@POST@/heavy,369
1,us-west-1,s6f83,s6f83@POST@/heavy,357
1,us-west-1,s6f83,s6f83@POST@/light,198
2,us-south-1,s222f,s222f@POST@/light,41
2,us-south-1,s222f,s222f@POST@/heavy,33
2,us-south-1,sd03b,sd03b@POST@/light,86
2,us-south-1,sd03b,sd03b@POST@/heavy,82
2,us-south-1,s4dd6,s4dd6@POST@/light,70
2,us-south-1,s4dd6,s4dd6@POST@/heavy,74
2,us-south-1,sslateingress,sslateingress@POST@/light,68
2,us-south-1,sslateingress,sslateingress@POST@/heavy,52
2,us-south-1,db2af0,db2af0@POST@/heavy,18
2,us-south-1,db2af0,db2af0@POST@/light,39
2,us-south-1,mcd096,mcd096@POST@/light,59
2,us-south-1,mcd096,mcd096@POST@/heavy,47
2,us-south-1,saaee,saaee@POST@/light,79
2,us-south-1,saaee,saaee@POST@/heavy,66
2,us-south-1,mc59ee,mc59ee@POST@/heavy,71
2,us-south-1,mc59ee,mc59ee@POST@/light,87
2,us-south-1,db10bb,db10bb@POST@/light,54
2,us-south-1,db10bb,db10bb@POST@/heavy,44
2,us-south-1,mc12c6,mc12c6@POST@/light,68
2,us-south-1,mc12c6,mc12c6@POST@/heavy,53
2,us-south-1,dbd1b5,dbd1b5@POST@/light,82
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,71
2,us-south-1,mc676c,mc676c@POST@/light,44
2,us-south-1,mc676c,mc676c@POST@/heavy,29
2,us-south-1,mc9653,mc9653@POST@/light,31
2,us-south-1,mc9653,mc9653@POST@/heavy,17
2,us-south-1,mcc324,mcc324@POST@/light,40
2,us-south-1,mcc324,mcc324@POST@/heavy,32
2,us-south-1,mc46a6,mc46a6@POST@/light,59
2,us-south-1,mc46a6,mc46a6@POST@/heavy,49
2,us-south-1,mc660d,mc660d@POST@/light,41
2,us-south-1,mc660d,mc660d@POST@/heavy,39
2,us-south-1,s6f83,s6f83@POST@/light,75
2,us-south-1,s6f83,s6f83@POST@/heavy,58
2,us-south-1,mc01d6,mc01d6@POST@/light,51
2,us-south-1,mc01d6,mc01d6@POST@/heavy,46
2,us-south-1,db3dd1,db3dd1@POST@/light,95
2,us-south-1,db3dd1,db3dd1@POST@/heavy,90
2,us-central-1,mcc324,mcc324@POST@/light,51
2,us-central-1,mcc324,mcc324@POST@/heavy,41
2,us-central-1,sd03b,sd03b@POST@/light,57
2,us-central-1,sd03b,sd03b@POST@/heavy,57
2,us-central-1,s6f83,s6f83@POST@/light,86
2,us-central-1,s6f83,s6f83@POST@/heavy,67
2,us-central-1,mc46a6,mc46a6@POST@/heavy,43
2,us-central-1,mc46a6,mc46a6@POST@/light,54
2,us-central-1,mc01d6,mc01d6@POST@/light,107
2,us-central-1,mc01d6,mc01d6@POST@/heavy,96
2,us-central-1,mcd096,mcd096@POST@/light,97
2,us-central-1,mcd096,mcd096@POST@/heavy,83
2,us-central-1,saaee,saaee@POST@/light,60
2,us-central-1,saaee,saaee@POST@/heavy,48
2,us-central-1,db10bb,db10bb@POST@/light,89
2,us-central-1,db10bb,db10bb@POST@/heavy,84
2,us-central-1,mc12c6,mc12c6@POST@/light,84
2,us-central-1,mc12c6,mc12c6@POST@/heavy,74
2,us-central-1,db2af0,db2af0@POST@/heavy,71
2,us-central-1,db2af0,db2af0@POST@/light,75
2,us-central-1,mc59ee,mc59ee@POST@/light,101
2,us-central-1,mc59ee,mc59ee@POST@/heavy,91
2,us-central-1,mc660d,mc660d@POST@/light,66
2,us-central-1,mc660d,mc660d@POST@/heavy,47
2,us-central-1,sslateingress,sslateingress@POST@/heavy,54
2,us-central-1,sslateingress,sslateingress@POST@/light,63
2,us-central-1,mc676c,mc676c@POST@/light,65
2,us-central-1,mc676c,mc676c@POST@/heavy,51
2,us-central-1,db3dd1,db3dd1@POST@/light,116
2,us-central-1,db3dd1,db3dd1@POST@/heavy,108
2,us-central-1,mc9653,mc9653@POST@/light,83
2,us-central-1,mc9653,mc9653@POST@/heavy,71
2,us-central-1,s4dd6,s4dd6@POST@/light,58
2,us-central-1,s4dd6,s4dd6@POST@/heavy,74
2,us-central-1,dbd1b5,dbd1b5@POST@/light,88
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,83
2,us-central-1,s222f,s222f@POST@/light,63
2,us-central-1,s222f,s222f@POST@/heavy,59
2,us-east-1,sslateingress,sslateingress@POST@/light,97
2,us-east-1,sslateingress,sslateingress@POST@/heavy,81
2,us-east-1,mc12c6,mc12c6@POST@/light,99
2,us-east-1,mc12c6,mc12c6@POST@/heavy,89
2,us-east-1,db2af0,db2af0@POST@/light,112
2,us-east-1,db2af0,db2af0@POST@/heavy,110
2,us-east-1,mc46a6,mc46a6@POST@/light,96
2,us-east-1,mc46a6,mc46a6@POST@/heavy,87
2,us-east-1,dbd1b5,dbd1b5@POST@/light,96
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,78
2,us-east-1,mc59ee,mc59ee@POST@/heavy,74
2,us-east-1,mc59ee,mc59ee@POST@/light,82
2,us-east-1,mc676c,mc676c@POST@/heavy,80
2,us-east-1,mc676c,mc676c@POST@/light,95
2,us-east-1,s222f,s222f@POST@/light,60
2,us-east-1,s222f,s222f@POST@/heavy,50
2,us-east-1,s4dd6,s4dd6@POST@/light,83
2,us-east-1,s4dd6,s4dd6@POST@/heavy,84
2,us-east-1,mc01d6,mc01d6@POST@/light,90
2,us-east-1,mc01d6,mc01d6@POST@/heavy,92
2,us-east-1,sd03b,sd03b@POST@/light,91
2,us-east-1,sd03b,sd03b@POST@/heavy,85
2,us-east-1,mcd096,mcd096@POST@/light,119
2,us-east-1,mcd096,mcd096@POST@/heavy,111
2,us-east-1,s6f83,s6f83@POST@/heavy,82
2,us-east-1,s6f83,s6f83@POST@/light,92
2,us-east-1,db3dd1,db3dd1@POST@/light,87
2,us-east-1,db3dd1,db3dd1@POST@/heavy,77
2,us-east-1,saaee,saaee@POST@/light,120
2,us-east-1,saaee,saaee@POST@/heavy,116
2,us-east-1,mc660d,mc660d@POST@/light,106
2,us-east-1,mc660d,mc660d@POST@/heavy,103
2,us-east-1,mc9653,mc9653@POST@/light,98
2,us-east-1,mc9653,mc9653@POST@/heavy,80
2,us-east-1,mcc324,mcc324@POST@/heavy,92
2,us-east-1,mcc324,mcc324@POST@/light,94
2,us-east-1,db10bb,db10bb@POST@/light,102
2,us-east-1,db10bb,db10bb@POST@/heavy,97
2,us-west-1,mc676c,mc676c@POST@/light,259
2,us-west-1,mc676c,mc676c@POST@/heavy,551
2,us-west-1,s222f,s222f@POST@/heavy,643
2,us-west-1,s222f,s222f@POST@/light,296
2,us-west-1,db10bb,db10bb@POST@/light,279
2,us-west-1,db10bb,db10bb@POST@/heavy,481
2,us-west-1,mc01d6,mc01d6@POST@/light,300
2,us-west-1,mc01d6,mc01d6@POST@/heavy,592
2,us-west-1,mc59ee,mc59ee@POST@/light,265
2,us-west-1,mc59ee,mc59ee@POST@/heavy,487
2,us-west-1,sslateingress,sslateingress@POST@/light,267
2,us-west-1,sslateingress,sslateingress@POST@/heavy,546
2,us-west-1,s4dd6,s4dd6@POST@/light,264
2,us-west-1,s4dd6,s4dd6@POST@/heavy,467
2,us-west-1,sd03b,sd03b@POST@/heavy,436
2,us-west-1,sd03b,sd03b@POST@/light,248
2,us-west-1,mc12c6,mc12c6@POST@/heavy,558
2,us-west-1,mc12c6,mc12c6@POST@/light,273
2,us-west-1,mc660d,mc660d@POST@/heavy,688
2,us-west-1,mc660d,mc660d@POST@/light,301
2,us-west-1,saaee,saaee@POST@/light,244
2,us-west-1,saaee,saaee@POST@/heavy,412
2,us-west-1,dbd1b5,dbd1b5@POST@/light,272
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,668
2,us-west-1,mcd096,mcd096@POST@/light,247
2,us-west-1,mcd096,mcd096@POST@/heavy,568
2,us-west-1,mcc324,mcc324@POST@/light,262
2,us-west-1,mcc324,mcc324@POST@/heavy,528
2,us-west-1,db2af0,db2af0@POST@/heavy,542
2,us-west-1,db2af0,db2af0@POST@/light,266
2,us-west-1,mc46a6,mc46a6@POST@/heavy,577
2,us-west-1,mc46a6,mc46a6@POST@/light,282
2,us-west-1,mc9653,mc9653@POST@/heavy,505
2,us-west-1,mc9653,mc9653@POST@/light,266
2,us-west-1,db3dd1,db3dd1@POST@/light,266
2,us-west-1,db3dd1,db3dd1@POST@/heavy,561
2,us-west-1,s6f83,s6f83@POST@/heavy,357
2,us-west-1,s6f83,s6f83@POST@/light,198
3,us-south-1,s222f,s222f@POST@/light,113
3,us-south-1,s222f,s222f@POST@/heavy,111
3,us-south-1,sd03b,sd03b@POST@/light,106
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,s4dd6,s4dd6@POST@/light,104
3,us-south-1,s4dd6,s4dd6@POST@/heavy,94
3,us-south-1,sslateingress,sslateingress@POST@/light,101
3,us-south-1,sslateingress,sslateingress@POST@/heavy,93
3,us-south-1,db2af0,db2af0@POST@/heavy,119
3,us-south-1,db2af0,db2af0@POST@/light,117
3,us-south-1,mcd096,mcd096@POST@/light,106
3,us-south-1,mcd096,mcd096@POST@/heavy,109
3,us-south-1,saaee,saaee@POST@/light,108
3,us-south-1,saaee,saaee@POST@/heavy,84
3,us-south-1,mc59ee,mc59ee@POST@/heavy,94
3,us-south-1,mc59ee,mc59ee@POST@/light,102
3,us-south-1,db10bb,db10bb@POST@/light,103
3,us-south-1,db10bb,db10bb@POST@/heavy,109
3,us-south-1,mc12c6,mc12c6@POST@/light,101
3,us-south-1,mc12c6,mc12c6@POST@/heavy,84
3,us-south-1,dbd1b5,dbd1b5@POST@/light,113
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-south-1,mc676c,mc676c@POST@/light,115
3,us-south-1,mc676c,mc676c@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/light,122
3,us-south-1,mc9653,mc9653@POST@/heavy,116
3,us-south-1,mcc324,mcc324@POST@/light,115
3,us-south-1,mcc324,mcc324@POST@/heavy,107
3,us-south-1,mc46a6,mc46a6@POST@/light,107
3,us-south-1,mc46a6,mc46a6@POST@/heavy,96
3,us-south-1,mc660d,mc660d@POST@/light,117
3,us-south-1,mc660d,mc660d@POST@/heavy,101
3,us-south-1,s6f83,s6f83@POST@/light,93
3,us-south-1,s6f83,s6f83@POST@/heavy,85
3,us-south-1,mc01d6,mc01d6@POST@/light,111
3,us-south-1,mc01d6,mc01d6@POST@/heavy,100
3,us-south-1,db3dd1,db3dd1@POST@/light,95
3,us-south-1,db3dd1,db3dd1@POST@/heavy,90
3,us-central-1,mcc324,mcc324@POST@/light,115
3,us-central-1,mcc324,mcc324@POST@/heavy,110
3,us-central-1,sd03b,sd03b@POST@/light,111
3,us-central-1,sd03b,sd03b@POST@/heavy,100
3,us-central-1,s6f83,s6f83@POST@/light,94
3,us-central-1,s6f83,s6f83@POST@/heavy,103
3,us-central-1,mc46a6,mc46a6@POST@/heavy,112
3,us-central-1,mc46a6,mc46a6@POST@/light,107
3,us-central-1,mc01d6,mc01d6@POST@/light,115
3,us-central-1,mc01d6,mc01d6@POST@/heavy,104
3,us-central-1,mcd096,mcd096@POST@/light,116
3,us-central-1,mcd096,mcd096@POST@/heavy,104
3,us-central-1,saaee,saaee@POST@/light,111
3,us-central-1,saaee,saaee@POST@/heavy,105
3,us-central-1,db10bb,db10bb@POST@/light,116
3,us-central-1,db10bb,db10bb@POST@/heavy,100
3,us-central-1,mc12c6,mc12c6@POST@/light,106
3,us-central-1,mc12c6,mc12c6@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/heavy,114
3,us-central-1,db2af0,db2af0@POST@/light,111
3,us-central-1,mc59ee,mc59ee@POST@/light,121
3,us-central-1,mc59ee,mc59ee@POST@/heavy,113
3,us-central-1,mc660d,mc660d@POST@/light,106
3,us-central-1,mc660d,mc660d@POST@/heavy,119
3,us-central-1,sslateingress,sslateingress@POST@/heavy,115
3,us-central-1,sslateingress,sslateingress@POST@/light,112
3,us-central-1,mc676c,mc676c@POST@/light,109
3,us-central-1,mc676c,mc676c@POST@/heavy,105
3,us-central-1,db3dd1,db3dd1@POST@/light,125
3,us-central-1,db3dd1,db3dd1@POST@/heavy,104
3,us-central-1,mc9653,mc9653@POST@/light,104
3,us-central-1,mc9653,mc9653@POST@/heavy,100
3,us-central-1,s4dd6,s4dd6@POST@/light,117
3,us-central-1,s4dd6,s4dd6@POST@/heavy,106
3,us-central-1,dbd1b5,dbd1b5@POST@/light,114
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/light,108
3,us-central-1,s222f,s222f@POST@/heavy,95
3,us-east-1,sslateingress,sslateingress@POST@/light,106
3,us-east-1,sslateingress,sslateingress@POST@/heavy,98
3,us-east-1,mc12c6,mc12c6@POST@/light,112
3,us-east-1,mc12c6,mc12c6@POST@/heavy,109
3,us-east-1,db2af0,db2af0@POST@/light,110
3,us-east-1,db2af0,db2af0@POST@/heavy,103
3,us-east-1,mc46a6,mc46a6@POST@/light,115
3,us-east-1,mc46a6,mc46a6@POST@/heavy,107
3,us-east-1,dbd1b5,dbd1b5@POST@/light,105
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-east-1,mc59ee,mc59ee@POST@/heavy,116
3,us-east-1,mc59ee,mc59ee@POST@/light,105
3,us-east-1,mc676c,mc676c@POST@/heavy,118
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,s222f,s222f@POST@/light,116
3,us-east-1,s222f,s222f@POST@/heavy,107
3,us-east-1,s4dd6,s4dd6@POST@/light,117
3,us-east-1,s4dd6,s4dd6@POST@/heavy,109
3,us-east-1,mc01d6,mc01d6@POST@/light,107
3,us-east-1,mc01d6,mc01d6@POST@/heavy,103
3,us-east-1,sd03b,sd03b@POST@/light,114
3,us-east-1,sd03b,sd03b@POST@/heavy,107
3,us-east-1,mcd096,mcd096@POST@/light,119
3,us-east-1,mcd096,mcd096@POST@/heavy,120
3,us-east-1,s6f83,s6f83@POST@/heavy,103
3,us-east-1,s6f83,s6f83@POST@/light,105
3,us-east-1,db3dd1,db3dd1@POST@/light,109
3,us-east-1,db3dd1,db3dd1@POST@/heavy,97
3,us-east-1,saaee,saaee@POST@/light,120
3,us-east-1,saaee,saaee@POST@/heavy,116
3,us-east-1,mc660d,mc660d@POST@/light,111
3,us-east-1,mc660d,mc660d@POST@/heavy,113
3,us-east-1,mc9653,mc9653@POST@/light,109
3,us-east-1,mc9653,mc9653@POST@/heavy,109
3,us-east-1,mcc324,mcc324@POST@/heavy,108
3,us-east-1,mcc324,mcc324@POST@/light,109
3,us-east-1,db10bb,db10bb@POST@/light,115
3,us-east-1,db10bb,db10bb@POST@/heavy,105
3,us-west-1,mc676c,mc676c@POST@/light,336
3,us-west-1,mc676c,mc676c@POST@/heavy,771
3,us-west-1,s222f,s222f@POST@/heavy,742
3,us-west-1,s222f,s222f@POST@/light,307
3,us-west-1,db10bb,db10bb@POST@/light,282
3,us-west-1,db10bb,db10bb@POST@/heavy,668
3,us-west-1,mc01d6,mc01d6@POST@/light,321
3,us-west-1,mc01d6,mc01d6@POST@/heavy,807
3,us-west-1,mc59ee,mc59ee@POST@/light,318
3,us-west-1,mc59ee,mc59ee@POST@/heavy,741
3,us-west-1,sslateingress,sslateingress@POST@/light,312
3,us-west-1,sslateingress,sslateingress@POST@/heavy,748
3,us-west-1,s4dd6,s4dd6@POST@/light,318
3,us-west-1,s4dd6,s4dd6@POST@/heavy,778
3,us-west-1,sd03b,sd03b@POST@/heavy,698
3,us-west-1,sd03b,sd03b@POST@/light,298
3,us-west-1,mc12c6,mc12c6@POST@/heavy,671
3,us-west-1,mc12c6,mc12c6@POST@/light,282
3,us-west-1,mc660d,mc660d@POST@/heavy,763
3,us-west-1,mc660d,mc660d@POST@/light,323
3,us-west-1,saaee,saaee@POST@/light,324
3,us-west-1,saaee,saaee@POST@/heavy,756
3,us-west-1,dbd1b5,dbd1b5@POST@/light,272
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,668
3,us-west-1,mcd096,mcd096@POST@/light,266
3,us-west-1,mcd096,mcd096@POST@/heavy,659
3,us-west-1,mcc324,mcc324@POST@/light,263
3,us-west-1,mcc324,mcc324@POST@/heavy,668
3,us-west-1,db2af0,db2af0@POST@/heavy,724
3,us-west-1,db2af0,db2af0@POST@/light,301
3,us-west-1,mc46a6,mc46a6@POST@/heavy,757
3,us-west-1,mc46a6,mc46a6@POST@/light,297
3,us-west-1,mc9653,mc9653@POST@/heavy,666
3,us-west-1,mc9653,mc9653@POST@/light,300
3,us-west-1,db3dd1,db3dd1@POST@/light,311
3,us-west-1,db3dd1,db3dd1@POST@/heavy,736
3,us-west-1,s6f83,s6f83@POST@/heavy,759
3,us-west-1,s6f83,s6f83@POST@/light,303
4,us-south-1,s222f,s222f@POST@/light,104
4,us-south-1,s222f,s222f@POST@/heavy,110
4,us-south-1,sd03b,sd03b@POST@/light,119
4,us-south-1,sd03b,sd03b@POST@/heavy,110
4,us-south-1,s4dd6,s4dd6@POST@/light,113
4,us-south-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,sslateingress,sslateingress@POST@/light,101
4,us-south-1,sslateingress,sslateingress@POST@/heavy,110
4,us-south-1,db2af0,db2af0@POST@/heavy,119
4,us-south-1,db2af0,db2af0@POST@/light,107
4,us-south-1,mcd096,mcd096@POST@/light,109
4,us-south-1,mcd096,mcd096@POST@/heavy,108
4,us-south-1,saaee,saaee@POST@/light,96
4,us-south-1,saaee,saaee@POST@/heavy,107
4,us-south-1,mc59ee,mc59ee@POST@/heavy,117
4,us-south-1,mc59ee,mc59ee@POST@/light,105
4,us-south-1,db10bb,db10bb@POST@/light,102
4,us-south-1,db10bb,db10bb@POST@/heavy,110
4,us-south-1,mc12c6,mc12c6@POST@/light,111
4,us-south-1,mc12c6,mc12c6@POST@/heavy,108
4,us-south-1,dbd1b5,dbd1b5@POST@/light,104
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-south-1,mc676c,mc676c@POST@/light,114
4,us-south-1,mc676c,mc676c@POST@/heavy,113
4,us-south-1,mc9653,mc9653@POST@/light,103
4,us-south-1,mc9653,mc9653@POST@/heavy,108
4,us-south-1,mcc324,mcc324@POST@/light,126
4,us-south-1,mcc324,mcc324@POST@/heavy,108
4,us-south-1,mc46a6,mc46a6@POST@/light,105
4,us-south-1,mc46a6,mc46a6@POST@/heavy,117
4,us-south-1,mc660d,mc660d@POST@/light,100
4,us-south-1,mc660d,mc660d@POST@/heavy,110
4,us-south-1,s6f83,s6f83@POST@/light,107
4,us-south-1,s6f83,s6f83@POST@/heavy,106
4,us-south-1,mc01d6,mc01d6@POST@/light,107
4,us-south-1,mc01d6,mc01d6@POST@/heavy,111
4,us-south-1,db3dd1,db3dd1@POST@/light,113
4,us-south-1,db3dd1,db3dd1@POST@/heavy,102
4,us-central-1,mcc324,mcc324@POST@/light,115
4,us-central-1,mcc324,mcc324@POST@/heavy,114
4,us-central-1,sd03b,sd03b@POST@/light,98
4,us-central-1,sd03b,sd03b@POST@/heavy,112
4,us-central-1,s6f83,s6f83@POST@/light,112
4,us-central-1,s6f83,s6f83@POST@/heavy,112
4,us-central-1,mc46a6,mc46a6@POST@/heavy,112
4,us-central-1,mc46a6,mc46a6@POST@/light,107
4,us-central-1,mc01d6,mc01d6@POST@/light,112
4,us-central-1,mc01d6,mc01d6@POST@/heavy,110
4,us-central-1,mcd096,mcd096@POST@/light,102
4,us-central-1,mcd096,mcd096@POST@/heavy,102
4,us-central-1,saaee,saaee@POST@/light,107
4,us-central-1,saaee,saaee@POST@/heavy,101
