Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,501,107
default,frontend-us-south-1-d7c688758-2rppn,server,496,23
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,973,120
default,frontend-us-south-1-d7c688758-4b5vr,server,171,70
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,340,189
default,frontend-us-south-1-d7c688758-8f9bd,server,520,23
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,1054,122
default,frontend-us-west-1-668b67d44c-7khs4,server,624,26
default,frontend-us-west-1-668b67d44c-7khs4,istio-proxy,1310,103
default,frontend-us-west-1-668b67d44c-vpwtf,server,637,26
default,frontend-us-west-1-668b67d44c-vpwtf,istio-proxy,1348,105
default,frontend-us-west-1-668b67d44c-wn9j4,server,626,26
default,frontend-us-west-1-668b67d44c-wn9j4,istio-proxy,1345,104
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,26
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,3,88
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,25
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,3,87
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,3,87
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,26
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,3,86
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,27
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,3,87
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,27
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,3,84
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,27
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,4,83
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,27
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,3,84
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,27
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,4,82
default,paymentservice-us-west-1-7645fbb8b4-jrknh,server,172,31
default,paymentservice-us-west-1-7645fbb8b4-jrknh,istio-proxy,181,82
default,paymentservice-us-west-1-7645fbb8b4-rcj5g,server,171,33
default,paymentservice-us-west-1-7645fbb8b4-rcj5g,istio-proxy,181,83
default,paymentservice-us-west-1-7645fbb8b4-w6p9f,server,173,31
default,paymentservice-us-west-1-7645fbb8b4-w6p9f,istio-proxy,182,86
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,204,10
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,372,106
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,179,11
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,364,101
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,196,11
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,481,99
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,102,11
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,231,96
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,95,10
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,213,94
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,102,11
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,197,98
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,153,10
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,319,103
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,167,11
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,372,99
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,169,11
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,355,103
default,productcatalogservice-us-west-1-6d87bfdb8-9j27d,server,187,10
default,productcatalogservice-us-west-1-6d87bfdb8-9j27d,istio-proxy,411,87
default,productcatalogservice-us-west-1-6d87bfdb8-g786g,server,186,9
default,productcatalogservice-us-west-1-6d87bfdb8-g786g,istio-proxy,393,85
default,productcatalogservice-us-west-1-6d87bfdb8-kv98d,server,186,9
default,productcatalogservice-us-west-1-6d87bfdb8-kv98d,istio-proxy,411,87
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,4,89
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,4,87
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,4,87
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,4,88
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,4,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,4,87
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,4,87
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,2,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,4,86
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,5,85
default,recommendationservice-us-west-1-7485459694-4bg4f,server,332,42
default,recommendationservice-us-west-1-7485459694-4bg4f,istio-proxy,311,84
default,recommendationservice-us-west-1-7485459694-b55v4,server,337,42
default,recommendationservice-us-west-1-7485459694-b55v4,istio-proxy,314,86
default,recommendationservice-us-west-1-7485459694-zqxsc,server,346,42
default,recommendationservice-us-west-1-7485459694-zqxsc,istio-proxy,308,85
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,45,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,101,81
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,55,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,117,82
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,55,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,110,82
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,3,82
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,4,82
default,redis-cart-us-east-1-59b788568c-z77tw,redis,81,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,186,82
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,83,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,191,84
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,48,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,94,84
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,3,84
default,redis-cart-us-west-1-5cc6dfdf88-4rczc,redis,2,3
default,redis-cart-us-west-1-5cc6dfdf88-4rczc,istio-proxy,5,84
default,redis-cart-us-west-1-5cc6dfdf88-cwknf,redis,69,3
default,redis-cart-us-west-1-5cc6dfdf88-cwknf,istio-proxy,136,80
default,redis-cart-us-west-1-5cc6dfdf88-ffjtd,redis,39,3
default,redis-cart-us-west-1-5cc6dfdf88-ffjtd,istio-proxy,72,80
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,8
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,4,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,9
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,4,84
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,8
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,4,87
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,9
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,3,86
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,9
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,5,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,8
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,3,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,9
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,4,87
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,9
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,4,87
default,shippingservice-us-west-1-696559b97d-hbbw5,server,93,9
default,shippingservice-us-west-1-696559b97d-hbbw5,istio-proxy,176,84
default,shippingservice-us-west-1-696559b97d-pr69t,server,97,9
default,shippingservice-us-west-1-696559b97d-pr69t,istio-proxy,173,86
default,shippingservice-us-west-1-696559b97d-w448r,server,91,8
default,shippingservice-us-west-1-696559b97d-w448r,istio-proxy,177,86
default,slate-controller-8579b79f66-5s57b,slate-controller,848,145
default,slate-controller-8579b79f66-5s57b,istio-proxy,126,82
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,335,29
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,679,163
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,405,28
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,751,165
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,378,31
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,796,162
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,43,59
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,118,186
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,237,20
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,481,147
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,231,22
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,418,149
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,292,42
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,538,183
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,340,39
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,664,177
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,331,42
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,525,180
default,sslateingress-us-west-1-6bc76c766-2s8cq,sslateingress,459,33
default,sslateingress-us-west-1-6bc76c766-2s8cq,istio-proxy,1056,150
default,sslateingress-us-west-1-6bc76c766-9kxm9,sslateingress,462,34
default,sslateingress-us-west-1-6bc76c766-9kxm9,istio-proxy,1058,149
default,sslateingress-us-west-1-6bc76c766-mhsmk,sslateingress,468,31
default,sslateingress-us-west-1-6bc76c766-mhsmk,istio-proxy,1061,145
istio-system,istio-ingressgateway-8647b54b65-25tpp,istio-proxy,67,74
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,71,150
istio-system,istio-ingressgateway-8647b54b65-2xb8c,istio-proxy,71,77
istio-system,istio-ingressgateway-8647b54b65-44p5v,istio-proxy,77,75
istio-system,istio-ingressgateway-8647b54b65-47psb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4bwfb,istio-proxy,72,77
istio-system,istio-ingressgateway-8647b54b65-4h7sf,istio-proxy,83,80
istio-system,istio-ingressgateway-8647b54b65-4m6nx,istio-proxy,72,80
istio-system,istio-ingressgateway-8647b54b65-4rz8m,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-57tmc,istio-proxy,71,77
istio-system,istio-ingressgateway-8647b54b65-5fhsn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5gp8w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5ldj5,istio-proxy,75,74
istio-system,istio-ingressgateway-8647b54b65-5w9sq,istio-proxy,69,76
istio-system,istio-ingressgateway-8647b54b65-6c5t7,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-6dt9l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6md6f,istio-proxy,75,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,66,149
istio-system,istio-ingressgateway-8647b54b65-86xv2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-97bjq,istio-proxy,66,79
istio-system,istio-ingressgateway-8647b54b65-9b6cl,istio-proxy,72,75
istio-system,istio-ingressgateway-8647b54b65-9ccmb,istio-proxy,72,79
istio-system,istio-ingressgateway-8647b54b65-9hk7s,istio-proxy,69,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,80,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,147
istio-system,istio-ingressgateway-8647b54b65-b8r8n,istio-proxy,67,78
istio-system,istio-ingressgateway-8647b54b65-bjmcc,istio-proxy,77,75
istio-system,istio-ingressgateway-8647b54b65-bk9zg,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-bq7c7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5fsf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,77,152
istio-system,istio-ingressgateway-8647b54b65-ccfq5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cg5zb,istio-proxy,67,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,78,150
istio-system,istio-ingressgateway-8647b54b65-ds85n,istio-proxy,75,80
istio-system,istio-ingressgateway-8647b54b65-dsr7m,istio-proxy,83,77
istio-system,istio-ingressgateway-8647b54b65-dvwkg,istio-proxy,71,76
istio-system,istio-ingressgateway-8647b54b65-dw4rk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-f8gl4,istio-proxy,71,75
istio-system,istio-ingressgateway-8647b54b65-fbck6,istio-proxy,71,77
istio-system,istio-ingressgateway-8647b54b65-fpnnq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-frjrm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grjfp,istio-proxy,67,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,148
istio-system,istio-ingressgateway-8647b54b65-h8fsw,istio-proxy,80,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,74,149
istio-system,istio-ingressgateway-8647b54b65-jxkjq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kx22m,istio-proxy,66,76
istio-system,istio-ingressgateway-8647b54b65-kz4b7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l7fkt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lbhkg,istio-proxy,79,77
istio-system,istio-ingressgateway-8647b54b65-lg458,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ljprq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lkp4n,istio-proxy,67,76
istio-system,istio-ingressgateway-8647b54b65-lqhnd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mktpq,istio-proxy,64,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,152
istio-system,istio-ingressgateway-8647b54b65-mzf5w,istio-proxy,75,76
istio-system,istio-ingressgateway-8647b54b65-n42kk,istio-proxy,77,76
istio-system,istio-ingressgateway-8647b54b65-n494v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n4fdm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nk5qx,istio-proxy,87,79
istio-system,istio-ingressgateway-8647b54b65-nlkm7,istio-proxy,74,80
istio-system,istio-ingressgateway-8647b54b65-nrdvt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxc67,istio-proxy,81,78
istio-system,istio-ingressgateway-8647b54b65-p4cfp,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-plftg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pn4vc,istio-proxy,69,80
istio-system,istio-ingressgateway-8647b54b65-q29m4,istio-proxy,71,75
istio-system,istio-ingressgateway-8647b54b65-qvhf7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qwsvm,istio-proxy,68,77
istio-system,istio-ingressgateway-8647b54b65-r8tnq,istio-proxy,66,77
istio-system,istio-ingressgateway-8647b54b65-rtj7j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-scs27,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-srp5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ssn8w,istio-proxy,65,76
istio-system,istio-ingressgateway-8647b54b65-tcvj7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-tn22n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tw7ws,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-v64ck,istio-proxy,67,75
istio-system,istio-ingressgateway-8647b54b65-v6dmv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vjprp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vvzfx,istio-proxy,66,74
istio-system,istio-ingressgateway-8647b54b65-wckrg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wkb7f,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-wskdl,istio-proxy,84,79
