counter,region,service,endpoint, rps
46,us-east-1,b,b@POST@/spreadb,235
46,us-east-1,d,d@POST@/spreadd,261
46,us-east-1,frontend,frontend@GET@/start,114
47,us-west-1,b,b@POST@/spreadb,272
47,us-west-1,c,c@POST@/spreadc,267
47,us-west-1,d,d@POST@/spreadd,266
47,us-west-1,frontend,frontend@GET@/start,385
47,us-west-1,a,a@POST@/spreada,144
47,us-east-1,a,a@POST@/spreada,249
47,us-east-1,c,c@POST@/spreadc,230
47,us-east-1,b,b@POST@/spreadb,229
47,us-east-1,d,d@POST@/spreadd,249
47,us-east-1,frontend,frontend@GET@/start,109
48,us-west-1,b,b@POST@/spreadb,244
48,us-west-1,c,c@POST@/spreadc,250
48,us-west-1,d,d@POST@/spreadd,250
48,us-west-1,frontend,frontend@GET@/start,360
48,us-west-1,a,a@POST@/spreada,125
48,us-east-1,a,a@POST@/spreada,210
48,us-east-1,c,c@POST@/spreadc,204
48,us-east-1,b,b@POST@/spreadb,208
48,us-east-1,d,d@POST@/spreadd,222
48,us-east-1,frontend,frontend@GET@/start,92
49,us-west-1,b,b@POST@/spreadb,251
49,us-west-1,c,c@POST@/spreadc,251
49,us-west-1,d,d@POST@/spreadd,254
49,us-west-1,frontend,frontend@GET@/start,377
49,us-west-1,a,a@POST@/spreada,133
49,us-east-1,a,a@POST@/spreada,210
49,us-east-1,c,c@POST@/spreadc,209
49,us-east-1,b,b@POST@/spreadb,207
49,us-east-1,d,d@POST@/spreadd,204
49,us-east-1,frontend,frontend@GET@/start,88
50,us-west-1,b,b@POST@/spreadb,263
50,us-west-1,c,c@POST@/spreadc,243
50,us-west-1,d,d@POST@/spreadd,253
50,us-west-1,frontend,frontend@GET@/start,355
50,us-west-1,a,a@POST@/spreada,117
50,us-east-1,a,a@POST@/spreada,193
50,us-east-1,c,c@POST@/spreadc,202
50,us-east-1,b,b@POST@/spreadb,200
50,us-east-1,d,d@POST@/spreadd,210
50,us-east-1,frontend,frontend@GET@/start,94
52,us-west-1,b,b@POST@/spreadb,251
52,us-west-1,c,c@POST@/spreadc,289
52,us-west-1,d,d@POST@/spreadd,263
52,us-west-1,frontend,frontend@GET@/start,388
52,us-west-1,a,a@POST@/spreada,140
52,us-east-1,a,a@POST@/spreada,224
52,us-east-1,c,c@POST@/spreadc,246
52,us-east-1,b,b@POST@/spreadb,246
52,us-east-1,d,d@POST@/spreadd,209
52,us-east-1,frontend,frontend@GET@/start,108
52,us-west-1,b,b@POST@/spreadb,295
52,us-west-1,c,c@POST@/spreadc,311
52,us-west-1,d,d@POST@/spreadd,291
52,us-west-1,frontend,frontend@GET@/start,430
52,us-west-1,a,a@POST@/spreada,161
52,us-east-1,a,a@POST@/spreada,229
52,us-east-1,c,c@POST@/spreadc,228
52,us-east-1,b,b@POST@/spreadb,228
52,us-east-1,d,d@POST@/spreadd,230
52,us-east-1,frontend,frontend@GET@/start,105
53,us-west-1,b,b@POST@/spreadb,292
53,us-west-1,c,c@POST@/spreadc,293
53,us-west-1,d,d@POST@/spreadd,293
53,us-west-1,frontend,frontend@GET@/start,426
53,us-west-1,a,a@POST@/spreada,138
53,us-east-1,a,a@POST@/spreada,254
53,us-east-1,c,c@POST@/spreadc,250
53,us-east-1,b,b@POST@/spreadb,251
53,us-east-1,d,d@POST@/spreadd,251
53,us-east-1,frontend,frontend@GET@/start,112
54,us-west-1,b,b@POST@/spreadb,308
54,us-west-1,c,c@POST@/spreadc,285
54,us-west-1,d,d@POST@/spreadd,303
54,us-west-1,frontend,frontend@GET@/start,420
54,us-west-1,a,a@POST@/spreada,138
54,us-east-1,a,a@POST@/spreada,229
54,us-east-1,c,c@POST@/spreadc,196
54,us-east-1,b,b@POST@/spreadb,195
54,us-east-1,d,d@POST@/spreadd,230
54,us-east-1,frontend,frontend@GET@/start,103
55,us-west-1,b,b@POST@/spreadb,261
55,us-west-1,c,c@POST@/spreadc,273
55,us-west-1,d,d@POST@/spreadd,270
55,us-west-1,frontend,frontend@GET@/start,410
55,us-west-1,a,a@POST@/spreada,136
55,us-east-1,a,a@POST@/spreada,202
55,us-east-1,c,c@POST@/spreadc,238
55,us-east-1,b,b@POST@/spreadb,238
55,us-east-1,d,d@POST@/spreadd,201
55,us-east-1,frontend,frontend@GET@/start,81
57,us-west-1,b,b@POST@/spreadb,297
57,us-west-1,c,c@POST@/spreadc,251
57,us-west-1,d,d@POST@/spreadd,282
57,us-west-1,frontend,frontend@GET@/start,413
57,us-west-1,a,a@POST@/spreada,101
57,us-east-1,a,a@POST@/spreada,251
57,us-east-1,c,c@POST@/spreadc,261
57,us-east-1,b,b@POST@/spreadb,262
57,us-east-1,d,d@POST@/spreadd,244
57,us-east-1,frontend,frontend@GET@/start,105
57,us-west-1,b,b@POST@/spreadb,228
57,us-west-1,c,c@POST@/spreadc,258
57,us-west-1,d,d@POST@/spreadd,245
57,us-west-1,frontend,frontend@GET@/start,403
57,us-west-1,a,a@POST@/spreada,131
57,us-east-1,a,a@POST@/spreada,247
57,us-east-1,c,c@POST@/spreadc,250
57,us-east-1,b,b@POST@/spreadb,250
57,us-east-1,d,d@POST@/spreadd,249
57,us-east-1,frontend,frontend@GET@/start,103
58,us-west-1,b,b@POST@/spreadb,271
58,us-west-1,c,c@POST@/spreadc,270
58,us-west-1,d,d@POST@/spreadd,262
58,us-west-1,frontend,frontend@GET@/start,434
58,us-west-1,a,a@POST@/spreada,132
58,us-east-1,a,a@POST@/spreada,257
58,us-east-1,c,c@POST@/spreadc,249
58,us-east-1,b,b@POST@/spreadb,250
58,us-east-1,d,d@POST@/spreadd,258
58,us-east-1,frontend,frontend@GET@/start,89
59,us-west-1,b,b@POST@/spreadb,268
59,us-west-1,c,c@POST@/spreadc,171
59,us-west-1,d,d@POST@/spreadd,269
59,us-west-1,frontend,frontend@GET@/start,400
59,us-west-1,a,a@POST@/spreada,141
59,us-east-1,a,a@POST@/spreada,259
59,us-east-1,c,c@POST@/spreadc,227
59,us-east-1,b,b@POST@/spreadb,225
59,us-east-1,d,d@POST@/spreadd,250
59,us-east-1,frontend,frontend@GET@/start,105
60,us-west-1,b,b@POST@/spreadb,88
60,us-west-1,c,c@POST@/spreadc,0
60,us-west-1,d,d@POST@/spreadd,55
60,us-west-1,frontend,frontend@GET@/start,35
60,us-west-1,a,a@POST@/spreada,0
60,us-east-1,a,a@POST@/spreada,152
60,us-east-1,c,c@POST@/spreadc,50
60,us-east-1,b,b@POST@/spreadb,50
60,us-east-1,d,d@POST@/spreadd,200
60,us-east-1,frontend,frontend@GET@/start,94
