counter,region,service,endpoint,rps
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
3,us-south-1,sslateingress,sslateingress@POST@/cart,116
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
3,us-south-1,frontend,frontend@POST@/cart/checkout,116
3,us-south-1,frontend,frontend@POST@/cart,111
3,us-south-1,frontend,frontend@POST@/cart/empty,115
3,us-south-1,frontend,frontend@POST@/setCurrency,115
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
3,us-west-1,frontend,frontend@POST@/cart/checkout,338
3,us-west-1,frontend,frontend@POST@/cart,349
3,us-west-1,frontend,frontend@POST@/setCurrency,373
3,us-west-1,frontend,frontend@POST@/cart/empty,359
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,342
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,342
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,337
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,336
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,484
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,326
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,333
3,us-west-1,sslateingress,sslateingress@POST@/cart,350
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/cart/empty,105
3,us-east-1,frontend,frontend@POST@/setCurrency,112
3,us-east-1,frontend,frontend@POST@/cart,108
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,sslateingress,sslateingress@POST@/cart,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
4,us-central-1,frontend,frontend@POST@/cart/checkout,254
4,us-central-1,frontend,frontend@POST@/cart,264
4,us-central-1,frontend,frontend@POST@/cart/empty,242
4,us-central-1,frontend,frontend@POST@/setCurrency,238
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,99
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-south-1,frontend,frontend@POST@/cart/checkout,116
4,us-south-1,frontend,frontend@POST@/cart,123
4,us-south-1,frontend,frontend@POST@/cart/empty,119
4,us-south-1,frontend,frontend@POST@/setCurrency,119
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
4,us-west-1,frontend,frontend@POST@/cart/checkout,299
4,us-west-1,frontend,frontend@POST@/cart,304
4,us-west-1,frontend,frontend@POST@/setCurrency,294
4,us-west-1,frontend,frontend@POST@/cart/empty,308
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,323
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,417
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
4,us-west-1,sslateingress,sslateingress@POST@/cart,402
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
4,us-east-1,sslateingress,sslateingress@POST@/cart,98
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
4,us-east-1,frontend,frontend@POST@/cart/checkout,112
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,frontend,frontend@POST@/setCurrency,114
4,us-east-1,frontend,frontend@POST@/cart,117
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,sslateingress,sslateingress@POST@/cart,101
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
5,us-central-1,frontend,frontend@POST@/cart/checkout,213
5,us-central-1,frontend,frontend@POST@/cart,217
5,us-central-1,frontend,frontend@POST@/cart/empty,199
5,us-central-1,frontend,frontend@POST@/setCurrency,226
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
5,us-south-1,frontend,frontend@POST@/cart/checkout,205
5,us-south-1,frontend,frontend@POST@/cart,173
5,us-south-1,frontend,frontend@POST@/cart/empty,203
5,us-south-1,frontend,frontend@POST@/setCurrency,201
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
5,us-west-1,frontend,frontend@POST@/cart/checkout,267
5,us-west-1,frontend,frontend@POST@/cart,242
5,us-west-1,frontend,frontend@POST@/setCurrency,250
5,us-west-1,frontend,frontend@POST@/cart/empty,254
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,391
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,475
5,us-west-1,sslateingress,sslateingress@POST@/cart,481
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,474
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,485
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
5,us-east-1,sslateingress,sslateingress@POST@/cart,119
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
5,us-east-1,frontend,frontend@POST@/cart/checkout,172
5,us-east-1,frontend,frontend@POST@/cart/empty,213
5,us-east-1,frontend,frontend@POST@/setCurrency,189
5,us-east-1,frontend,frontend@POST@/cart,196
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,133
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-central-1,sslateingress,sslateingress@POST@/cart,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,316
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
6,us-central-1,frontend,frontend@POST@/cart/checkout,207
6,us-central-1,frontend,frontend@POST@/cart,198
6,us-central-1,frontend,frontend@POST@/cart/empty,199
6,us-central-1,frontend,frontend@POST@/setCurrency,186
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-south-1,sslateingress,sslateingress@POST@/cart,113
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
6,us-south-1,frontend,frontend@POST@/cart/checkout,202
6,us-south-1,frontend,frontend@POST@/cart,191
6,us-south-1,frontend,frontend@POST@/cart/empty,199
6,us-south-1,frontend,frontend@POST@/setCurrency,178
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
6,us-west-1,frontend,frontend@POST@/cart/checkout,192
6,us-west-1,frontend,frontend@POST@/cart,202
6,us-west-1,frontend,frontend@POST@/setCurrency,200
6,us-west-1,frontend,frontend@POST@/cart/empty,180
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,479
6,us-west-1,sslateingress,sslateingress@POST@/cart,458
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,445
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-east-1,sslateingress,sslateingress@POST@/cart,130
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
6,us-east-1,frontend,frontend@POST@/cart/checkout,209
6,us-east-1,frontend,frontend@POST@/cart/empty,205
6,us-east-1,frontend,frontend@POST@/setCurrency,209
6,us-east-1,frontend,frontend@POST@/cart,217
