counter,region,service,endpoint,rps
4,us-west-1,frontend,frontend@POST@/cart/empty,354
4,us-west-1,frontend,frontend@POST@/cart/checkout,350
4,us-west-1,frontend,frontend@POST@/setCurrency,363
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,315
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,323
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,336
4,us-west-1,sslateingress,sslateingress@POST@/cart,340
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,321
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,321
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,419
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/setCurrency,105
4,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-south-1,frontend,frontend@POST@/cart,104
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,102
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-central-1,frontend,frontend@POST@/cart,106
4,us-central-1,frontend,frontend@POST@/cart/checkout,106
4,us-central-1,frontend,frontend@POST@/cart/empty,108
4,us-central-1,frontend,frontend@POST@/setCurrency,100
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,frontend,frontend@POST@/setCurrency,107
4,us-east-1,frontend,frontend@POST@/cart,109
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-east-1,sslateingress,sslateingress@POST@/cart,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
5,us-west-1,frontend,frontend@POST@/cart,386
5,us-west-1,frontend,frontend@POST@/cart/empty,356
5,us-west-1,frontend,frontend@POST@/cart/checkout,360
5,us-west-1,frontend,frontend@POST@/setCurrency,379
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,342
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,362
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,349
5,us-west-1,sslateingress,sslateingress@POST@/cart,361
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,354
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,345
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,419
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-south-1,sslateingress,sslateingress@POST@/cart,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
5,us-south-1,frontend,frontend@POST@/cart/checkout,98
5,us-south-1,frontend,frontend@POST@/setCurrency,120
5,us-south-1,frontend,frontend@POST@/cart/empty,105
5,us-south-1,frontend,frontend@POST@/cart,107
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-central-1,sslateingress,sslateingress@POST@/cart,102
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
5,us-central-1,frontend,frontend@POST@/cart,104
5,us-central-1,frontend,frontend@POST@/cart/checkout,97
5,us-central-1,frontend,frontend@POST@/cart/empty,110
5,us-central-1,frontend,frontend@POST@/setCurrency,103
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-east-1,frontend,frontend@POST@/cart/checkout,111
5,us-east-1,frontend,frontend@POST@/cart/empty,107
5,us-east-1,frontend,frontend@POST@/setCurrency,107
5,us-east-1,frontend,frontend@POST@/cart,109
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
5,us-east-1,sslateingress,sslateingress@POST@/cart,95
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
6,us-west-1,frontend,frontend@POST@/cart,393
6,us-west-1,frontend,frontend@POST@/cart/empty,430
6,us-west-1,frontend,frontend@POST@/cart/checkout,386
6,us-west-1,frontend,frontend@POST@/setCurrency,424
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,388
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,396
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,412
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,349
6,us-west-1,sslateingress,sslateingress@POST@/cart,361
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,354
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,345
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,359
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
6,us-south-1,sslateingress,sslateingress@POST@/cart,111
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
6,us-south-1,frontend,frontend@POST@/cart/checkout,115
6,us-south-1,frontend,frontend@POST@/setCurrency,92
6,us-south-1,frontend,frontend@POST@/cart/empty,108
6,us-south-1,frontend,frontend@POST@/cart,114
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
6,us-central-1,sslateingress,sslateingress@POST@/cart,99
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
