Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-845b6b9f6d-l8hz7,db2af0,0,5
default,db2af0-us-west-1-845b6b9f6d-l8hz7,istio-proxy,3,83
default,db2af0-us-west-1-845b6b9f6d-mnj7c,db2af0,96,10
default,db2af0-us-west-1-845b6b9f6d-mnj7c,istio-proxy,55,86
default,db2af0-us-west-1-845b6b9f6d-wmk7s,db2af0,0,4
default,db2af0-us-west-1-845b6b9f6d-wmk7s,istio-proxy,153,84
default,db3dd1-us-central-1-5c45bcf867-hfbfn,db3dd1,0,4
default,db3dd1-us-central-1-5c45bcf867-hfbfn,istio-proxy,3,84
default,db3dd1-us-central-1-5c45bcf867-qzt5r,db3dd1,0,5
default,db3dd1-us-central-1-5c45bcf867-qzt5r,istio-proxy,19,84
default,db3dd1-us-central-1-5c45bcf867-szq6x,db3dd1,12,8
default,db3dd1-us-central-1-5c45bcf867-szq6x,istio-proxy,7,84
default,db3dd1-us-east-1-7b6c7fdd45-lrv24,db3dd1,11,9
default,db3dd1-us-east-1-7b6c7fdd45-lrv24,istio-proxy,8,84
default,db3dd1-us-east-1-7b6c7fdd45-psdc7,db3dd1,0,5
default,db3dd1-us-east-1-7b6c7fdd45-psdc7,istio-proxy,24,84
default,db3dd1-us-east-1-7b6c7fdd45-rnlm9,db3dd1,51,8
default,db3dd1-us-east-1-7b6c7fdd45-rnlm9,istio-proxy,6,84
default,db3dd1-us-south-1-746bd97d8c-lnjfj,db3dd1,0,5
default,db3dd1-us-south-1-746bd97d8c-lnjfj,istio-proxy,3,87
default,db3dd1-us-south-1-746bd97d8c-nz75z,db3dd1,0,4
default,db3dd1-us-south-1-746bd97d8c-nz75z,istio-proxy,29,85
default,db3dd1-us-south-1-746bd97d8c-szcxm,db3dd1,58,9
default,db3dd1-us-south-1-746bd97d8c-szcxm,istio-proxy,44,85
default,db3dd1-us-west-1-584c77bdcd-84xs5,db3dd1,85,9
default,db3dd1-us-west-1-584c77bdcd-84xs5,istio-proxy,13,86
default,db3dd1-us-west-1-584c77bdcd-cfr9r,db3dd1,0,4
default,db3dd1-us-west-1-584c77bdcd-cfr9r,istio-proxy,103,84
default,db3dd1-us-west-1-584c77bdcd-dtsfg,db3dd1,0,4
default,db3dd1-us-west-1-584c77bdcd-dtsfg,istio-proxy,100,85
default,dbd1b5-us-central-1-7886546564-gwmbg,dbd1b5,14,8
default,dbd1b5-us-central-1-7886546564-gwmbg,istio-proxy,40,85
default,dbd1b5-us-central-1-7886546564-jzknf,dbd1b5,0,4
default,dbd1b5-us-central-1-7886546564-jzknf,istio-proxy,3,83
default,dbd1b5-us-central-1-7886546564-z6pgd,dbd1b5,0,4
default,dbd1b5-us-central-1-7886546564-z6pgd,istio-proxy,7,84
default,dbd1b5-us-east-1-776dfdb668-6brdr,dbd1b5,0,4
default,dbd1b5-us-east-1-776dfdb668-6brdr,istio-proxy,12,86
default,dbd1b5-us-east-1-776dfdb668-dh99r,dbd1b5,28,8
default,dbd1b5-us-east-1-776dfdb668-dh99r,istio-proxy,26,86
default,dbd1b5-us-east-1-776dfdb668-tfl7p,dbd1b5,43,9
default,dbd1b5-us-east-1-776dfdb668-tfl7p,istio-proxy,21,84
default,dbd1b5-us-south-1-8d7f4cc88-2hkww,dbd1b5,6,8
default,dbd1b5-us-south-1-8d7f4cc88-2hkww,istio-proxy,41,86
default,dbd1b5-us-south-1-8d7f4cc88-2hn8l,dbd1b5,24,9
default,dbd1b5-us-south-1-8d7f4cc88-2hn8l,istio-proxy,32,84
default,dbd1b5-us-south-1-8d7f4cc88-87t2d,dbd1b5,21,9
default,dbd1b5-us-south-1-8d7f4cc88-87t2d,istio-proxy,29,86
default,dbd1b5-us-west-1-69f8f6f9d8-6rx86,dbd1b5,0,4
default,dbd1b5-us-west-1-69f8f6f9d8-6rx86,istio-proxy,17,85
default,dbd1b5-us-west-1-69f8f6f9d8-glczf,dbd1b5,154,13
default,dbd1b5-us-west-1-69f8f6f9d8-glczf,istio-proxy,3,83
default,dbd1b5-us-west-1-69f8f6f9d8-t7stp,dbd1b5,82,9
default,dbd1b5-us-west-1-69f8f6f9d8-t7stp,istio-proxy,3,84
default,mc01d6-us-central-1-686bcf4d7f-4b4fc,mc01d6,23,8
default,mc01d6-us-central-1-686bcf4d7f-4b4fc,istio-proxy,5,84
default,mc01d6-us-central-1-686bcf4d7f-mxf2v,mc01d6,0,5
default,mc01d6-us-central-1-686bcf4d7f-mxf2v,istio-proxy,42,83
default,mc01d6-us-central-1-686bcf4d7f-th7wp,mc01d6,0,5
default,mc01d6-us-central-1-686bcf4d7f-th7wp,istio-proxy,3,84
default,mc01d6-us-east-1-56cc4fd475-6l2qd,mc01d6,0,5
default,mc01d6-us-east-1-56cc4fd475-6l2qd,istio-proxy,7,87
default,mc01d6-us-east-1-56cc4fd475-qk9lf,mc01d6,0,4
default,mc01d6-us-east-1-56cc4fd475-qk9lf,istio-proxy,9,84
default,mc01d6-us-east-1-56cc4fd475-w5vgc,mc01d6,8,7
default,mc01d6-us-east-1-56cc4fd475-w5vgc,istio-proxy,6,84
default,mc01d6-us-south-1-58b69c9f47-bd9q6,mc01d6,23,8
default,mc01d6-us-south-1-58b69c9f47-bd9q6,istio-proxy,4,83
default,mc01d6-us-south-1-58b69c9f47-pxvxt,mc01d6,5,7
default,mc01d6-us-south-1-58b69c9f47-pxvxt,istio-proxy,21,87
default,mc01d6-us-south-1-58b69c9f47-wz5v9,mc01d6,28,8
default,mc01d6-us-south-1-58b69c9f47-wz5v9,istio-proxy,9,86
default,mc01d6-us-west-1-98d999847-9bmzd,mc01d6,0,4
default,mc01d6-us-west-1-98d999847-9bmzd,istio-proxy,109,85
default,mc01d6-us-west-1-98d999847-zdmz4,mc01d6,58,10
default,mc01d6-us-west-1-98d999847-zdmz4,istio-proxy,54,85
default,mc01d6-us-west-1-98d999847-zmrh4,mc01d6,22,8
default,mc01d6-us-west-1-98d999847-zmrh4,istio-proxy,20,85
default,mc12c6-us-central-1-7cb655bfc8-4rlmc,mc12c6,0,4
default,mc12c6-us-central-1-7cb655bfc8-4rlmc,istio-proxy,23,87
default,mc12c6-us-central-1-7cb655bfc8-kpr96,mc12c6,20,8
default,mc12c6-us-central-1-7cb655bfc8-kpr96,istio-proxy,3,83
default,mc12c6-us-central-1-7cb655bfc8-sxhjs,mc12c6,13,7
default,mc12c6-us-central-1-7cb655bfc8-sxhjs,istio-proxy,29,84
default,mc12c6-us-east-1-5d86c475f5-9d488,mc12c6,0,6
default,mc12c6-us-east-1-5d86c475f5-9d488,istio-proxy,6,84
default,mc12c6-us-east-1-5d86c475f5-cgzr9,mc12c6,22,8
default,mc12c6-us-east-1-5d86c475f5-cgzr9,istio-proxy,5,84
default,mc12c6-us-east-1-5d86c475f5-jlvcz,mc12c6,13,8
default,mc12c6-us-east-1-5d86c475f5-jlvcz,istio-proxy,11,85
default,mc12c6-us-south-1-bb5c8f597-4wc9b,mc12c6,0,5
default,mc12c6-us-south-1-bb5c8f597-4wc9b,istio-proxy,7,83
default,mc12c6-us-south-1-bb5c8f597-774zw,mc12c6,0,4
default,mc12c6-us-south-1-bb5c8f597-774zw,istio-proxy,5,86
default,mc12c6-us-south-1-bb5c8f597-qdqtc,mc12c6,15,8
default,mc12c6-us-south-1-bb5c8f597-qdqtc,istio-proxy,42,86
default,mc12c6-us-west-1-7555c9cccf-lpnz2,mc12c6,90,9
default,mc12c6-us-west-1-7555c9cccf-lpnz2,istio-proxy,17,87
default,mc12c6-us-west-1-7555c9cccf-q6mj6,mc12c6,0,4
default,mc12c6-us-west-1-7555c9cccf-q6mj6,istio-proxy,93,86
default,mc12c6-us-west-1-7555c9cccf-zvs8k,mc12c6,0,5
default,mc12c6-us-west-1-7555c9cccf-zvs8k,istio-proxy,34,85
default,mc46a6-us-central-1-58855cb94d-26bbf,mc46a6,1,5
default,mc46a6-us-central-1-58855cb94d-26bbf,istio-proxy,24,85
default,mc46a6-us-central-1-58855cb94d-hbt6j,mc46a6,0,4
default,mc46a6-us-central-1-58855cb94d-hbt6j,istio-proxy,4,83
default,mc46a6-us-central-1-58855cb94d-mv68d,mc46a6,0,4
default,mc46a6-us-central-1-58855cb94d-mv68d,istio-proxy,4,84
default,mc46a6-us-east-1-779798c966-gptf5,mc46a6,0,4
default,mc46a6-us-east-1-779798c966-gptf5,istio-proxy,15,85
default,mc46a6-us-east-1-779798c966-hc92g,mc46a6,10,7
default,mc46a6-us-east-1-779798c966-hc92g,istio-proxy,7,86
default,mc46a6-us-east-1-779798c966-lm6qq,mc46a6,24,8
default,mc46a6-us-east-1-779798c966-lm6qq,istio-proxy,32,84
default,mc46a6-us-south-1-66db9bffd8-gmq7l,mc46a6,28,8
default,mc46a6-us-south-1-66db9bffd8-gmq7l,istio-proxy,16,84
default,mc46a6-us-south-1-66db9bffd8-q8w7x,mc46a6,11,7
default,mc46a6-us-south-1-66db9bffd8-q8w7x,istio-proxy,16,85
default,mc46a6-us-south-1-66db9bffd8-x8jrc,mc46a6,0,4
default,mc46a6-us-south-1-66db9bffd8-x8jrc,istio-proxy,25,85
default,mc46a6-us-west-1-6bfcb7d7cd-ffspb,mc46a6,34,10
default,mc46a6-us-west-1-6bfcb7d7cd-ffspb,istio-proxy,3,85
default,mc46a6-us-west-1-6bfcb7d7cd-md5s6,mc46a6,101,9
default,mc46a6-us-west-1-6bfcb7d7cd-md5s6,istio-proxy,149,84
default,mc46a6-us-west-1-6bfcb7d7cd-znn7h,mc46a6,44,8
default,mc46a6-us-west-1-6bfcb7d7cd-znn7h,istio-proxy,4,86
default,mc59ee-us-central-1-79ffc49cf5-2h59k,mc59ee,5,7
default,mc59ee-us-central-1-79ffc49cf5-2h59k,istio-proxy,3,84
default,mc59ee-us-central-1-79ffc49cf5-pwhh7,mc59ee,0,4
default,mc59ee-us-central-1-79ffc49cf5-pwhh7,istio-proxy,32,85
default,mc59ee-us-central-1-79ffc49cf5-rswqg,mc59ee,5,6
default,mc59ee-us-central-1-79ffc49cf5-rswqg,istio-proxy,18,84
default,mc59ee-us-east-1-75988bb56f-57rj7,mc59ee,19,8
default,mc59ee-us-east-1-75988bb56f-57rj7,istio-proxy,38,85
default,mc59ee-us-east-1-75988bb56f-77xtb,mc59ee,0,4
default,mc59ee-us-east-1-75988bb56f-77xtb,istio-proxy,6,87
default,mc59ee-us-east-1-75988bb56f-rptcz,mc59ee,0,5
default,mc59ee-us-east-1-75988bb56f-rptcz,istio-proxy,7,84
default,mc59ee-us-south-1-5b6c7cfccf-9xhdk,mc59ee,0,5
default,mc59ee-us-south-1-5b6c7cfccf-9xhdk,istio-proxy,3,83
default,mc59ee-us-south-1-5b6c7cfccf-tbff8,mc59ee,0,5
default,mc59ee-us-south-1-5b6c7cfccf-tbff8,istio-proxy,7,83
default,mc59ee-us-south-1-5b6c7cfccf-vwp5p,mc59ee,0,5
default,mc59ee-us-south-1-5b6c7cfccf-vwp5p,istio-proxy,4,84
default,mc59ee-us-west-1-67748d4c94-rrkg6,mc59ee,44,9
default,mc59ee-us-west-1-67748d4c94-rrkg6,istio-proxy,70,84
default,mc59ee-us-west-1-67748d4c94-t25g2,mc59ee,34,9
default,mc59ee-us-west-1-67748d4c94-t25g2,istio-proxy,2,85
default,mc59ee-us-west-1-67748d4c94-v25wz,mc59ee,92,9
default,mc59ee-us-west-1-67748d4c94-v25wz,istio-proxy,50,85
default,mc660d-us-central-1-769b9ffdc4-26k4j,mc660d,23,8
default,mc660d-us-central-1-769b9ffdc4-26k4j,istio-proxy,7,83
default,mc660d-us-central-1-769b9ffdc4-cj6kd,mc660d,21,8
default,mc660d-us-central-1-769b9ffdc4-cj6kd,istio-proxy,31,87
default,mc660d-us-central-1-769b9ffdc4-rpdq4,mc660d,0,4
default,mc660d-us-central-1-769b9ffdc4-rpdq4,istio-proxy,25,83
default,mc660d-us-east-1-8787f44f8-dc8nn,mc660d,0,4
default,mc660d-us-east-1-8787f44f8-dc8nn,istio-proxy,6,87
default,mc660d-us-east-1-8787f44f8-v7tm2,mc660d,4,6
default,mc660d-us-east-1-8787f44f8-v7tm2,istio-proxy,9,82
default,mc660d-us-east-1-8787f44f8-w72m8,mc660d,0,4
default,mc660d-us-east-1-8787f44f8-w72m8,istio-proxy,10,84
default,mc660d-us-south-1-5776b7b6d6-6dv6f,mc660d,3,6
default,mc660d-us-south-1-5776b7b6d6-6dv6f,istio-proxy,5,83
default,mc660d-us-south-1-5776b7b6d6-8fch7,mc660d,18,8
default,mc660d-us-south-1-5776b7b6d6-8fch7,istio-proxy,10,85
default,mc660d-us-south-1-5776b7b6d6-bdbf8,mc660d,0,4
default,mc660d-us-south-1-5776b7b6d6-bdbf8,istio-proxy,17,84
default,mc660d-us-west-1-bdfb94bf8-j9kws,mc660d,0,5
default,mc660d-us-west-1-bdfb94bf8-j9kws,istio-proxy,2,83
default,mc660d-us-west-1-bdfb94bf8-s4nr5,mc660d,64,9
default,mc660d-us-west-1-bdfb94bf8-s4nr5,istio-proxy,128,84
default,mc660d-us-west-1-bdfb94bf8-wsf8b,mc660d,0,5
default,mc660d-us-west-1-bdfb94bf8-wsf8b,istio-proxy,8,85
default,mc676c-us-central-1-8495985d8b-bspn7,mc676c,0,4
default,mc676c-us-central-1-8495985d8b-bspn7,istio-proxy,4,84
default,mc676c-us-central-1-8495985d8b-jcwfl,mc676c,0,4
default,mc676c-us-central-1-8495985d8b-jcwfl,istio-proxy,4,84
default,mc676c-us-central-1-8495985d8b-qrz8h,mc676c,30,8
default,mc676c-us-central-1-8495985d8b-qrz8h,istio-proxy,3,88
default,mc676c-us-east-1-647984775d-bfskh,mc676c,4,6
default,mc676c-us-east-1-647984775d-bfskh,istio-proxy,6,86
default,mc676c-us-east-1-647984775d-dp7lv,mc676c,0,4
default,mc676c-us-east-1-647984775d-dp7lv,istio-proxy,26,85
default,mc676c-us-east-1-647984775d-l8wj6,mc676c,24,8
default,mc676c-us-east-1-647984775d-l8wj6,istio-proxy,16,86
default,mc676c-us-south-1-7b5f67949d-4kw64,mc676c,18,8
default,mc676c-us-south-1-7b5f67949d-4kw64,istio-proxy,3,84
default,mc676c-us-south-1-7b5f67949d-k6sdx,mc676c,12,8
default,mc676c-us-south-1-7b5f67949d-k6sdx,istio-proxy,44,85
default,mc676c-us-south-1-7b5f67949d-vwk62,mc676c,0,4
default,mc676c-us-south-1-7b5f67949d-vwk62,istio-proxy,4,86
default,mc676c-us-west-1-74dfb8d59d-f8rhb,mc676c,0,4
default,mc676c-us-west-1-74dfb8d59d-f8rhb,istio-proxy,108,84
default,mc676c-us-west-1-74dfb8d59d-pvp7t,mc676c,64,9
default,mc676c-us-west-1-74dfb8d59d-pvp7t,istio-proxy,3,85
default,mc676c-us-west-1-74dfb8d59d-vnvbh,mc676c,65,8
default,mc676c-us-west-1-74dfb8d59d-vnvbh,istio-proxy,2,84
default,mc9653-us-central-1-6d55bc87ff-947cq,mc9653,10,8
default,mc9653-us-central-1-6d55bc87ff-947cq,istio-proxy,11,85
default,mc9653-us-central-1-6d55bc87ff-dxcpw,mc9653,15,8
default,mc9653-us-central-1-6d55bc87ff-dxcpw,istio-proxy,4,84
default,mc9653-us-central-1-6d55bc87ff-rxstr,mc9653,0,4
default,mc9653-us-central-1-6d55bc87ff-rxstr,istio-proxy,23,86
default,mc9653-us-east-1-b4c7dfc59-4jpsp,mc9653,0,4
default,mc9653-us-east-1-b4c7dfc59-4jpsp,istio-proxy,35,85
default,mc9653-us-east-1-b4c7dfc59-bw8m5,mc9653,16,8
default,mc9653-us-east-1-b4c7dfc59-bw8m5,istio-proxy,29,84
default,mc9653-us-east-1-b4c7dfc59-vljwz,mc9653,0,4
default,mc9653-us-east-1-b4c7dfc59-vljwz,istio-proxy,6,85
default,mc9653-us-south-1-595fdbf7d8-b972x,mc9653,1,6
default,mc9653-us-south-1-595fdbf7d8-b972x,istio-proxy,36,82
default,mc9653-us-south-1-595fdbf7d8-pjvrt,mc9653,0,5
default,mc9653-us-south-1-595fdbf7d8-pjvrt,istio-proxy,7,82
default,mc9653-us-south-1-595fdbf7d8-wn2xt,mc9653,12,8
default,mc9653-us-south-1-595fdbf7d8-wn2xt,istio-proxy,23,86
default,mc9653-us-west-1-6656496f74-hlrq6,mc9653,0,4
default,mc9653-us-west-1-6656496f74-hlrq6,istio-proxy,7,84
default,mc9653-us-west-1-6656496f74-l6rzl,mc9653,0,5
default,mc9653-us-west-1-6656496f74-l6rzl,istio-proxy,50,85
default,mc9653-us-west-1-6656496f74-lndln,mc9653,0,4
default,mc9653-us-west-1-6656496f74-lndln,istio-proxy,132,85
default,mcc324-us-central-1-76cf8fd48f-4mxw8,mcc324,0,4
default,mcc324-us-central-1-76cf8fd48f-4mxw8,istio-proxy,22,87
default,mcc324-us-central-1-76cf8fd48f-dnt7c,mcc324,22,8
default,mcc324-us-central-1-76cf8fd48f-dnt7c,istio-proxy,4,85
default,mcc324-us-central-1-76cf8fd48f-zbbnp,mcc324,0,4
default,mcc324-us-central-1-76cf8fd48f-zbbnp,istio-proxy,14,86
default,mcc324-us-east-1-59944998d7-f6djr,mcc324,20,8
default,mcc324-us-east-1-59944998d7-f6djr,istio-proxy,10,84
default,mcc324-us-east-1-59944998d7-ppmsp,mcc324,3,7
default,mcc324-us-east-1-59944998d7-ppmsp,istio-proxy,6,88
default,mcc324-us-east-1-59944998d7-sr46z,mcc324,12,9
default,mcc324-us-east-1-59944998d7-sr46z,istio-proxy,31,84
default,mcc324-us-south-1-6759df87cc-6hwzh,mcc324,16,8
default,mcc324-us-south-1-6759df87cc-6hwzh,istio-proxy,13,85
default,mcc324-us-south-1-6759df87cc-vjsn8,mcc324,10,7
default,mcc324-us-south-1-6759df87cc-vjsn8,istio-proxy,44,84
default,mcc324-us-south-1-6759df87cc-wpm9k,mcc324,0,4
default,mcc324-us-south-1-6759df87cc-wpm9k,istio-proxy,29,85
default,mcc324-us-west-1-94769856c-8hmz9,mcc324,40,9
default,mcc324-us-west-1-94769856c-8hmz9,istio-proxy,27,83
default,mcc324-us-west-1-94769856c-f9g9q,mcc324,7,8
default,mcc324-us-west-1-94769856c-f9g9q,istio-proxy,126,86
default,mcc324-us-west-1-94769856c-fw9n9,mcc324,0,4
default,mcc324-us-west-1-94769856c-fw9n9,istio-proxy,9,87
default,mcd096-us-central-1-7bdd694d76-2zhzf,mcd096,1,6
default,mcd096-us-central-1-7bdd694d76-2zhzf,istio-proxy,5,83
default,mcd096-us-central-1-7bdd694d76-cgkxc,mcd096,25,8
default,mcd096-us-central-1-7bdd694d76-cgkxc,istio-proxy,7,87
default,mcd096-us-central-1-7bdd694d76-rghcw,mcd096,6,8
default,mcd096-us-central-1-7bdd694d76-rghcw,istio-proxy,4,85
default,mcd096-us-east-1-767b685454-2smr2,mcd096,11,8
default,mcd096-us-east-1-767b685454-2smr2,istio-proxy,6,87
default,mcd096-us-east-1-767b685454-5pwgd,mcd096,0,4
default,mcd096-us-east-1-767b685454-5pwgd,istio-proxy,41,83
default,mcd096-us-east-1-767b685454-wkw8r,mcd096,24,8
default,mcd096-us-east-1-767b685454-wkw8r,istio-proxy,30,83
default,mcd096-us-south-1-6d9869468d-7jbt5,mcd096,0,5
default,mcd096-us-south-1-6d9869468d-7jbt5,istio-proxy,5,85
default,mcd096-us-south-1-6d9869468d-lw7sq,mcd096,14,8
default,mcd096-us-south-1-6d9869468d-lw7sq,istio-proxy,35,84
default,mcd096-us-south-1-6d9869468d-xgmbf,mcd096,4,7
default,mcd096-us-south-1-6d9869468d-xgmbf,istio-proxy,28,86
default,mcd096-us-west-1-ff5cb49f8-8hlrh,mcd096,3,7
default,mcd096-us-west-1-ff5cb49f8-8hlrh,istio-proxy,88,86
default,mcd096-us-west-1-ff5cb49f8-f48ks,mcd096,0,4
default,mcd096-us-west-1-ff5cb49f8-f48ks,istio-proxy,42,85
default,mcd096-us-west-1-ff5cb49f8-t7hq4,mcd096,0,4
default,mcd096-us-west-1-ff5cb49f8-t7hq4,istio-proxy,88,87
default,s222f-us-central-1-b8cfc88f-6f6kj,s222f,38,9
default,s222f-us-central-1-b8cfc88f-6f6kj,istio-proxy,4,86
default,s222f-us-central-1-b8cfc88f-kmczv,s222f,12,9
default,s222f-us-central-1-b8cfc88f-kmczv,istio-proxy,5,86
default,s222f-us-central-1-b8cfc88f-lt442,s222f,32,10
default,s222f-us-central-1-b8cfc88f-lt442,istio-proxy,4,83
default,s222f-us-east-1-649cf8b777-8l8ww,s222f,0,5
default,s222f-us-east-1-649cf8b777-8l8ww,istio-proxy,19,85
default,s222f-us-east-1-649cf8b777-9cplw,s222f,0,4
default,s222f-us-east-1-649cf8b777-9cplw,istio-proxy,6,86
default,s222f-us-east-1-649cf8b777-kjhqj,s222f,30,10
default,s222f-us-east-1-649cf8b777-kjhqj,istio-proxy,11,85
default,s222f-us-south-1-9c569899c-nc6k9,s222f,64,10
default,s222f-us-south-1-9c569899c-nc6k9,istio-proxy,160,84
default,s222f-us-south-1-9c569899c-p6rs5,s222f,0,4
default,s222f-us-south-1-9c569899c-p6rs5,istio-proxy,12,86
default,s222f-us-south-1-9c569899c-twjll,s222f,0,4
default,s222f-us-south-1-9c569899c-twjll,istio-proxy,6,84
default,s222f-us-west-1-75d7c7966f-dlvkd,s222f,294,23
default,s222f-us-west-1-75d7c7966f-dlvkd,istio-proxy,403,105
default,s222f-us-west-1-75d7c7966f-kdc9m,s222f,32,12
default,s222f-us-west-1-75d7c7966f-kdc9m,istio-proxy,235,100
default,s222f-us-west-1-75d7c7966f-pqjm5,s222f,78,18
default,s222f-us-west-1-75d7c7966f-pqjm5,istio-proxy,600,105
default,s4dd6-us-central-1-7c86cd6847-4shpc,s4dd6,13,9
default,s4dd6-us-central-1-7c86cd6847-4shpc,istio-proxy,38,85
default,s4dd6-us-central-1-7c86cd6847-dpgpp,s4dd6,0,5
default,s4dd6-us-central-1-7c86cd6847-dpgpp,istio-proxy,4,88
default,s4dd6-us-central-1-7c86cd6847-g6qkm,s4dd6,0,4
default,s4dd6-us-central-1-7c86cd6847-g6qkm,istio-proxy,11,86
default,s4dd6-us-east-1-955dfccc9-9brw7,s4dd6,0,5
default,s4dd6-us-east-1-955dfccc9-9brw7,istio-proxy,6,84
default,s4dd6-us-east-1-955dfccc9-qfmpd,s4dd6,10,8
default,s4dd6-us-east-1-955dfccc9-qfmpd,istio-proxy,62,85
default,s4dd6-us-east-1-955dfccc9-w77hf,s4dd6,15,9
default,s4dd6-us-east-1-955dfccc9-w77hf,istio-proxy,12,86
default,s4dd6-us-south-1-6897dd9b59-4bdpl,s4dd6,0,4
default,s4dd6-us-south-1-6897dd9b59-4bdpl,istio-proxy,42,85
default,s4dd6-us-south-1-6897dd9b59-sgltj,s4dd6,0,4
default,s4dd6-us-south-1-6897dd9b59-sgltj,istio-proxy,39,84
default,s4dd6-us-south-1-6897dd9b59-wqb69,s4dd6,0,4
default,s4dd6-us-south-1-6897dd9b59-wqb69,istio-proxy,41,84
default,s4dd6-us-west-1-6484765fff-jj8wv,s4dd6,0,4
default,s4dd6-us-west-1-6484765fff-jj8wv,istio-proxy,2,85
default,s4dd6-us-west-1-6484765fff-sb65j,s4dd6,50,25
default,s4dd6-us-west-1-6484765fff-sb65j,istio-proxy,7,83
default,s4dd6-us-west-1-6484765fff-xhff5,s4dd6,0,5
default,s4dd6-us-west-1-6484765fff-xhff5,istio-proxy,3,83
default,s6f83-us-central-1-8c7d7f84-8vk57,s6f83,0,4
default,s6f83-us-central-1-8c7d7f84-8vk57,istio-proxy,101,87
default,s6f83-us-central-1-8c7d7f84-p6bw6,s6f83,60,10
default,s6f83-us-central-1-8c7d7f84-p6bw6,istio-proxy,78,87
default,s6f83-us-central-1-8c7d7f84-qlnvw,s6f83,22,10
default,s6f83-us-central-1-8c7d7f84-qlnvw,istio-proxy,97,85
default,s6f83-us-east-1-66797dffc6-7mnwg,s6f83,7,9
default,s6f83-us-east-1-66797dffc6-7mnwg,istio-proxy,156,86
default,s6f83-us-east-1-66797dffc6-gkcs2,s6f83,53,10
default,s6f83-us-east-1-66797dffc6-gkcs2,istio-proxy,6,83
default,s6f83-us-east-1-66797dffc6-mzlnl,s6f83,34,10
default,s6f83-us-east-1-66797dffc6-mzlnl,istio-proxy,177,86
default,s6f83-us-south-1-b8f9685dc-9hgps,s6f83,1,6
default,s6f83-us-south-1-b8f9685dc-9hgps,istio-proxy,7,83
default,s6f83-us-south-1-b8f9685dc-f7rrm,s6f83,33,10
default,s6f83-us-south-1-b8f9685dc-f7rrm,istio-proxy,53,88
