Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-7fb48f6d-d4hbk,db2af0,96,9
default,db2af0-us-east-1-7fb48f6d-d4hbk,istio-proxy,67,85
default,db2af0-us-east-1-7fb48f6d-hptgp,db2af0,59,9
default,db2af0-us-east-1-7fb48f6d-hptgp,istio-proxy,55,85
default,db2af0-us-south-1-595bc74cc8-fzrjj,db2af0,116,9
default,db2af0-us-south-1-595bc74cc8-fzrjj,istio-proxy,59,88
default,db2af0-us-south-1-595bc74cc8-pc9x6,db2af0,118,9
default,db2af0-us-south-1-595bc74cc8-pc9x6,istio-proxy,81,85
default,db2af0-us-south-1-595bc74cc8-qb9wk,db2af0,114,9
default,db2af0-us-south-1-595bc74cc8-qb9wk,istio-proxy,79,85
default,db2af0-us-west-1-845b6b9f6d-l8hz7,db2af0,521,11
default,db2af0-us-west-1-845b6b9f6d-l8hz7,istio-proxy,387,85
default,db2af0-us-west-1-845b6b9f6d-mnj7c,db2af0,671,13
default,db2af0-us-west-1-845b6b9f6d-mnj7c,istio-proxy,344,87
default,db2af0-us-west-1-845b6b9f6d-wmk7s,db2af0,726,13
default,db2af0-us-west-1-845b6b9f6d-wmk7s,istio-proxy,323,86
default,db3dd1-us-central-1-5c45bcf867-hfbfn,db3dd1,94,9
default,db3dd1-us-central-1-5c45bcf867-hfbfn,istio-proxy,80,84
default,db3dd1-us-central-1-5c45bcf867-qzt5r,db3dd1,110,9
default,db3dd1-us-central-1-5c45bcf867-qzt5r,istio-proxy,76,84
default,db3dd1-us-central-1-5c45bcf867-szq6x,db3dd1,114,9
default,db3dd1-us-central-1-5c45bcf867-szq6x,istio-proxy,58,84
default,db3dd1-us-east-1-7b6c7fdd45-lrv24,db3dd1,123,9
default,db3dd1-us-east-1-7b6c7fdd45-lrv24,istio-proxy,59,85
default,db3dd1-us-east-1-7b6c7fdd45-psdc7,db3dd1,80,9
default,db3dd1-us-east-1-7b6c7fdd45-psdc7,istio-proxy,76,84
default,db3dd1-us-east-1-7b6c7fdd45-rnlm9,db3dd1,78,9
default,db3dd1-us-east-1-7b6c7fdd45-rnlm9,istio-proxy,67,85
default,db3dd1-us-south-1-746bd97d8c-lnjfj,db3dd1,116,9
default,db3dd1-us-south-1-746bd97d8c-lnjfj,istio-proxy,79,88
default,db3dd1-us-south-1-746bd97d8c-nz75z,db3dd1,76,9
default,db3dd1-us-south-1-746bd97d8c-nz75z,istio-proxy,81,85
default,db3dd1-us-south-1-746bd97d8c-szcxm,db3dd1,83,9
default,db3dd1-us-south-1-746bd97d8c-szcxm,istio-proxy,48,86
default,db3dd1-us-west-1-584c77bdcd-84xs5,db3dd1,696,13
default,db3dd1-us-west-1-584c77bdcd-84xs5,istio-proxy,380,88
default,db3dd1-us-west-1-584c77bdcd-cfr9r,db3dd1,546,12
default,db3dd1-us-west-1-584c77bdcd-cfr9r,istio-proxy,362,84
default,db3dd1-us-west-1-584c77bdcd-dtsfg,db3dd1,702,14
default,db3dd1-us-west-1-584c77bdcd-dtsfg,istio-proxy,331,85
default,dbd1b5-us-central-1-7886546564-gwmbg,dbd1b5,114,9
default,dbd1b5-us-central-1-7886546564-gwmbg,istio-proxy,56,85
default,dbd1b5-us-central-1-7886546564-jzknf,dbd1b5,84,8
default,dbd1b5-us-central-1-7886546564-jzknf,istio-proxy,79,84
default,dbd1b5-us-central-1-7886546564-z6pgd,dbd1b5,115,9
default,dbd1b5-us-central-1-7886546564-z6pgd,istio-proxy,79,84
default,dbd1b5-us-east-1-776dfdb668-6brdr,dbd1b5,116,9
default,dbd1b5-us-east-1-776dfdb668-6brdr,istio-proxy,68,86
default,dbd1b5-us-east-1-776dfdb668-dh99r,dbd1b5,63,9
default,dbd1b5-us-east-1-776dfdb668-dh99r,istio-proxy,34,86
default,dbd1b5-us-east-1-776dfdb668-tfl7p,dbd1b5,81,9
default,dbd1b5-us-east-1-776dfdb668-tfl7p,istio-proxy,63,85
default,dbd1b5-us-south-1-8d7f4cc88-2hkww,dbd1b5,117,9
default,dbd1b5-us-south-1-8d7f4cc88-2hkww,istio-proxy,80,86
default,dbd1b5-us-south-1-8d7f4cc88-2hn8l,dbd1b5,91,9
default,dbd1b5-us-south-1-8d7f4cc88-2hn8l,istio-proxy,60,84
default,dbd1b5-us-south-1-8d7f4cc88-87t2d,dbd1b5,94,9
default,dbd1b5-us-south-1-8d7f4cc88-87t2d,istio-proxy,66,86
default,dbd1b5-us-west-1-69f8f6f9d8-6rx86,dbd1b5,464,19
default,dbd1b5-us-west-1-69f8f6f9d8-6rx86,istio-proxy,373,93
default,dbd1b5-us-west-1-69f8f6f9d8-glczf,dbd1b5,713,19
default,dbd1b5-us-west-1-69f8f6f9d8-glczf,istio-proxy,352,93
default,dbd1b5-us-west-1-69f8f6f9d8-t7stp,dbd1b5,758,21
default,dbd1b5-us-west-1-69f8f6f9d8-t7stp,istio-proxy,375,93
default,mc01d6-us-central-1-686bcf4d7f-4b4fc,mc01d6,53,8
default,mc01d6-us-central-1-686bcf4d7f-4b4fc,istio-proxy,83,84
default,mc01d6-us-central-1-686bcf4d7f-mxf2v,mc01d6,44,8
default,mc01d6-us-central-1-686bcf4d7f-mxf2v,istio-proxy,52,83
default,mc01d6-us-central-1-686bcf4d7f-th7wp,mc01d6,51,9
default,mc01d6-us-central-1-686bcf4d7f-th7wp,istio-proxy,72,84
default,mc01d6-us-east-1-56cc4fd475-6l2qd,mc01d6,49,9
default,mc01d6-us-east-1-56cc4fd475-6l2qd,istio-proxy,70,87
default,mc01d6-us-east-1-56cc4fd475-qk9lf,mc01d6,49,9
default,mc01d6-us-east-1-56cc4fd475-qk9lf,istio-proxy,78,84
default,mc01d6-us-east-1-56cc4fd475-w5vgc,mc01d6,31,9
default,mc01d6-us-east-1-56cc4fd475-w5vgc,istio-proxy,60,85
default,mc01d6-us-south-1-58b69c9f47-bd9q6,mc01d6,24,8
default,mc01d6-us-south-1-58b69c9f47-bd9q6,istio-proxy,75,83
default,mc01d6-us-south-1-58b69c9f47-pxvxt,mc01d6,52,8
default,mc01d6-us-south-1-58b69c9f47-pxvxt,istio-proxy,78,87
default,mc01d6-us-south-1-58b69c9f47-wz5v9,mc01d6,39,8
default,mc01d6-us-south-1-58b69c9f47-wz5v9,istio-proxy,66,86
default,mc01d6-us-west-1-98d999847-9bmzd,mc01d6,230,12
default,mc01d6-us-west-1-98d999847-9bmzd,istio-proxy,299,87
default,mc01d6-us-west-1-98d999847-zdmz4,mc01d6,238,13
default,mc01d6-us-west-1-98d999847-zdmz4,istio-proxy,369,86
default,mc01d6-us-west-1-98d999847-zmrh4,mc01d6,243,10
default,mc01d6-us-west-1-98d999847-zmrh4,istio-proxy,375,86
default,mc12c6-us-central-1-7cb655bfc8-4rlmc,mc12c6,53,9
default,mc12c6-us-central-1-7cb655bfc8-4rlmc,istio-proxy,76,87
default,mc12c6-us-central-1-7cb655bfc8-kpr96,mc12c6,38,9
default,mc12c6-us-central-1-7cb655bfc8-kpr96,istio-proxy,46,84
default,mc12c6-us-central-1-7cb655bfc8-sxhjs,mc12c6,35,8
default,mc12c6-us-central-1-7cb655bfc8-sxhjs,istio-proxy,77,84
default,mc12c6-us-east-1-5d86c475f5-9d488,mc12c6,62,9
default,mc12c6-us-east-1-5d86c475f5-9d488,istio-proxy,91,85
default,mc12c6-us-east-1-5d86c475f5-cgzr9,mc12c6,8,9
default,mc12c6-us-east-1-5d86c475f5-cgzr9,istio-proxy,19,85
default,mc12c6-us-east-1-5d86c475f5-jlvcz,mc12c6,55,9
default,mc12c6-us-east-1-5d86c475f5-jlvcz,istio-proxy,82,85
default,mc12c6-us-south-1-bb5c8f597-4wc9b,mc12c6,51,9
default,mc12c6-us-south-1-bb5c8f597-4wc9b,istio-proxy,81,85
default,mc12c6-us-south-1-bb5c8f597-774zw,mc12c6,48,9
default,mc12c6-us-south-1-bb5c8f597-774zw,istio-proxy,80,87
default,mc12c6-us-south-1-bb5c8f597-qdqtc,mc12c6,50,8
default,mc12c6-us-south-1-bb5c8f597-qdqtc,istio-proxy,76,86
default,mc12c6-us-west-1-7555c9cccf-lpnz2,mc12c6,146,16
default,mc12c6-us-west-1-7555c9cccf-lpnz2,istio-proxy,363,93
default,mc12c6-us-west-1-7555c9cccf-q6mj6,mc12c6,230,17
default,mc12c6-us-west-1-7555c9cccf-q6mj6,istio-proxy,336,92
default,mc12c6-us-west-1-7555c9cccf-zvs8k,mc12c6,213,17
default,mc12c6-us-west-1-7555c9cccf-zvs8k,istio-proxy,375,93
default,mc46a6-us-central-1-58855cb94d-26bbf,mc46a6,36,9
default,mc46a6-us-central-1-58855cb94d-26bbf,istio-proxy,80,85
default,mc46a6-us-central-1-58855cb94d-hbt6j,mc46a6,50,8
default,mc46a6-us-central-1-58855cb94d-hbt6j,istio-proxy,45,84
default,mc46a6-us-central-1-58855cb94d-mv68d,mc46a6,53,9
default,mc46a6-us-central-1-58855cb94d-mv68d,istio-proxy,79,85
default,mc46a6-us-east-1-779798c966-gptf5,mc46a6,38,9
default,mc46a6-us-east-1-779798c966-gptf5,istio-proxy,79,86
default,mc46a6-us-east-1-779798c966-hc92g,mc46a6,39,9
default,mc46a6-us-east-1-779798c966-hc92g,istio-proxy,78,87
default,mc46a6-us-east-1-779798c966-lm6qq,mc46a6,34,9
default,mc46a6-us-east-1-779798c966-lm6qq,istio-proxy,81,84
default,mc46a6-us-south-1-66db9bffd8-gmq7l,mc46a6,38,9
default,mc46a6-us-south-1-66db9bffd8-gmq7l,istio-proxy,57,85
default,mc46a6-us-south-1-66db9bffd8-q8w7x,mc46a6,50,8
default,mc46a6-us-south-1-66db9bffd8-q8w7x,istio-proxy,80,85
default,mc46a6-us-south-1-66db9bffd8-x8jrc,mc46a6,50,8
default,mc46a6-us-south-1-66db9bffd8-x8jrc,istio-proxy,74,85
default,mc46a6-us-west-1-6bfcb7d7cd-ffspb,mc46a6,226,12
default,mc46a6-us-west-1-6bfcb7d7cd-ffspb,istio-proxy,351,87
default,mc46a6-us-west-1-6bfcb7d7cd-md5s6,mc46a6,244,11
default,mc46a6-us-west-1-6bfcb7d7cd-md5s6,istio-proxy,384,85
default,mc46a6-us-west-1-6bfcb7d7cd-znn7h,mc46a6,245,12
default,mc46a6-us-west-1-6bfcb7d7cd-znn7h,istio-proxy,374,87
default,mc59ee-us-central-1-79ffc49cf5-2h59k,mc59ee,45,8
default,mc59ee-us-central-1-79ffc49cf5-2h59k,istio-proxy,83,84
default,mc59ee-us-central-1-79ffc49cf5-pwhh7,mc59ee,31,8
default,mc59ee-us-central-1-79ffc49cf5-pwhh7,istio-proxy,59,85
default,mc59ee-us-central-1-79ffc49cf5-rswqg,mc59ee,50,9
default,mc59ee-us-central-1-79ffc49cf5-rswqg,istio-proxy,78,84
default,mc59ee-us-east-1-75988bb56f-57rj7,mc59ee,36,9
default,mc59ee-us-east-1-75988bb56f-57rj7,istio-proxy,79,85
default,mc59ee-us-east-1-75988bb56f-77xtb,mc59ee,38,8
default,mc59ee-us-east-1-75988bb56f-77xtb,istio-proxy,79,87
default,mc59ee-us-east-1-75988bb56f-rptcz,mc59ee,41,9
default,mc59ee-us-east-1-75988bb56f-rptcz,istio-proxy,43,85
default,mc59ee-us-south-1-5b6c7cfccf-9xhdk,mc59ee,43,8
default,mc59ee-us-south-1-5b6c7cfccf-9xhdk,istio-proxy,57,84
default,mc59ee-us-south-1-5b6c7cfccf-tbff8,mc59ee,46,9
default,mc59ee-us-south-1-5b6c7cfccf-tbff8,istio-proxy,78,84
default,mc59ee-us-south-1-5b6c7cfccf-vwp5p,mc59ee,49,9
default,mc59ee-us-south-1-5b6c7cfccf-vwp5p,istio-proxy,64,85
default,mc59ee-us-west-1-67748d4c94-rrkg6,mc59ee,233,11
default,mc59ee-us-west-1-67748d4c94-rrkg6,istio-proxy,389,85
default,mc59ee-us-west-1-67748d4c94-t25g2,mc59ee,214,11
default,mc59ee-us-west-1-67748d4c94-t25g2,istio-proxy,349,86
default,mc59ee-us-west-1-67748d4c94-v25wz,mc59ee,199,10
default,mc59ee-us-west-1-67748d4c94-v25wz,istio-proxy,382,86
default,mc660d-us-central-1-769b9ffdc4-26k4j,mc660d,29,9
default,mc660d-us-central-1-769b9ffdc4-26k4j,istio-proxy,59,83
default,mc660d-us-central-1-769b9ffdc4-cj6kd,mc660d,37,8
default,mc660d-us-central-1-769b9ffdc4-cj6kd,istio-proxy,76,87
default,mc660d-us-central-1-769b9ffdc4-rpdq4,mc660d,50,8
default,mc660d-us-central-1-769b9ffdc4-rpdq4,istio-proxy,65,83
default,mc660d-us-east-1-8787f44f8-dc8nn,mc660d,51,9
default,mc660d-us-east-1-8787f44f8-dc8nn,istio-proxy,61,87
default,mc660d-us-east-1-8787f44f8-v7tm2,mc660d,41,9
default,mc660d-us-east-1-8787f44f8-v7tm2,istio-proxy,81,83
default,mc660d-us-east-1-8787f44f8-w72m8,mc660d,45,9
default,mc660d-us-east-1-8787f44f8-w72m8,istio-proxy,61,85
default,mc660d-us-south-1-5776b7b6d6-6dv6f,mc660d,52,9
default,mc660d-us-south-1-5776b7b6d6-6dv6f,istio-proxy,64,84
default,mc660d-us-south-1-5776b7b6d6-8fch7,mc660d,50,9
default,mc660d-us-south-1-5776b7b6d6-8fch7,istio-proxy,81,86
default,mc660d-us-south-1-5776b7b6d6-bdbf8,mc660d,50,9
default,mc660d-us-south-1-5776b7b6d6-bdbf8,istio-proxy,71,84
default,mc660d-us-west-1-bdfb94bf8-j9kws,mc660d,198,12
default,mc660d-us-west-1-bdfb94bf8-j9kws,istio-proxy,359,86
default,mc660d-us-west-1-bdfb94bf8-s4nr5,mc660d,178,12
default,mc660d-us-west-1-bdfb94bf8-s4nr5,istio-proxy,316,85
default,mc660d-us-west-1-bdfb94bf8-wsf8b,mc660d,228,10
default,mc660d-us-west-1-bdfb94bf8-wsf8b,istio-proxy,279,86
default,mc676c-us-central-1-8495985d8b-bspn7,mc676c,34,8
default,mc676c-us-central-1-8495985d8b-bspn7,istio-proxy,62,85
default,mc676c-us-central-1-8495985d8b-jcwfl,mc676c,42,9
default,mc676c-us-central-1-8495985d8b-jcwfl,istio-proxy,75,85
default,mc676c-us-central-1-8495985d8b-qrz8h,mc676c,52,8
default,mc676c-us-central-1-8495985d8b-qrz8h,istio-proxy,82,88
default,mc676c-us-east-1-647984775d-bfskh,mc676c,40,9
default,mc676c-us-east-1-647984775d-bfskh,istio-proxy,58,87
default,mc676c-us-east-1-647984775d-dp7lv,mc676c,50,9
default,mc676c-us-east-1-647984775d-dp7lv,istio-proxy,81,85
default,mc676c-us-east-1-647984775d-l8wj6,mc676c,49,9
default,mc676c-us-east-1-647984775d-l8wj6,istio-proxy,52,86
default,mc676c-us-south-1-7b5f67949d-4kw64,mc676c,25,8
default,mc676c-us-south-1-7b5f67949d-4kw64,istio-proxy,80,85
default,mc676c-us-south-1-7b5f67949d-k6sdx,mc676c,39,9
default,mc676c-us-south-1-7b5f67949d-k6sdx,istio-proxy,48,85
default,mc676c-us-south-1-7b5f67949d-vwk62,mc676c,49,9
default,mc676c-us-south-1-7b5f67949d-vwk62,istio-proxy,78,86
default,mc676c-us-west-1-74dfb8d59d-f8rhb,mc676c,243,11
default,mc676c-us-west-1-74dfb8d59d-f8rhb,istio-proxy,335,85
default,mc676c-us-west-1-74dfb8d59d-pvp7t,mc676c,148,12
default,mc676c-us-west-1-74dfb8d59d-pvp7t,istio-proxy,295,87
default,mc676c-us-west-1-74dfb8d59d-vnvbh,mc676c,166,12
default,mc676c-us-west-1-74dfb8d59d-vnvbh,istio-proxy,297,87
default,mc9653-us-central-1-6d55bc87ff-947cq,mc9653,35,8
default,mc9653-us-central-1-6d55bc87ff-947cq,istio-proxy,54,85
default,mc9653-us-central-1-6d55bc87ff-dxcpw,mc9653,23,9
default,mc9653-us-central-1-6d55bc87ff-dxcpw,istio-proxy,74,84
default,mc9653-us-central-1-6d55bc87ff-rxstr,mc9653,38,9
default,mc9653-us-central-1-6d55bc87ff-rxstr,istio-proxy,82,86
default,mc9653-us-east-1-b4c7dfc59-4jpsp,mc9653,49,8
default,mc9653-us-east-1-b4c7dfc59-4jpsp,istio-proxy,76,85
default,mc9653-us-east-1-b4c7dfc59-bw8m5,mc9653,49,8
default,mc9653-us-east-1-b4c7dfc59-bw8m5,istio-proxy,42,84
default,mc9653-us-east-1-b4c7dfc59-vljwz,mc9653,47,9
default,mc9653-us-east-1-b4c7dfc59-vljwz,istio-proxy,66,86
default,mc9653-us-south-1-595fdbf7d8-b972x,mc9653,48,9
default,mc9653-us-south-1-595fdbf7d8-b972x,istio-proxy,59,83
default,mc9653-us-south-1-595fdbf7d8-pjvrt,mc9653,50,8
default,mc9653-us-south-1-595fdbf7d8-pjvrt,istio-proxy,74,83
default,mc9653-us-south-1-595fdbf7d8-wn2xt,mc9653,27,8
default,mc9653-us-south-1-595fdbf7d8-wn2xt,istio-proxy,76,86
default,mc9653-us-west-1-6656496f74-hlrq6,mc9653,236,13
default,mc9653-us-west-1-6656496f74-hlrq6,istio-proxy,370,86
default,mc9653-us-west-1-6656496f74-l6rzl,mc9653,213,13
default,mc9653-us-west-1-6656496f74-l6rzl,istio-proxy,240,87
default,mc9653-us-west-1-6656496f74-lndln,mc9653,221,12
default,mc9653-us-west-1-6656496f74-lndln,istio-proxy,380,88
default,mcc324-us-central-1-76cf8fd48f-4mxw8,mcc324,35,8
default,mcc324-us-central-1-76cf8fd48f-4mxw8,istio-proxy,80,87
default,mcc324-us-central-1-76cf8fd48f-dnt7c,mcc324,49,9
default,mcc324-us-central-1-76cf8fd48f-dnt7c,istio-proxy,77,85
default,mcc324-us-central-1-76cf8fd48f-zbbnp,mcc324,54,8
default,mcc324-us-central-1-76cf8fd48f-zbbnp,istio-proxy,80,86
default,mcc324-us-east-1-59944998d7-f6djr,mcc324,40,9
default,mcc324-us-east-1-59944998d7-f6djr,istio-proxy,80,85
default,mcc324-us-east-1-59944998d7-ppmsp,mcc324,31,8
default,mcc324-us-east-1-59944998d7-ppmsp,istio-proxy,55,88
default,mcc324-us-east-1-59944998d7-sr46z,mcc324,47,9
default,mcc324-us-east-1-59944998d7-sr46z,istio-proxy,78,84
default,mcc324-us-south-1-6759df87cc-6hwzh,mcc324,32,9
default,mcc324-us-south-1-6759df87cc-6hwzh,istio-proxy,84,85
default,mcc324-us-south-1-6759df87cc-vjsn8,mcc324,51,9
default,mcc324-us-south-1-6759df87cc-vjsn8,istio-proxy,80,84
default,mcc324-us-south-1-6759df87cc-wpm9k,mcc324,47,9
default,mcc324-us-south-1-6759df87cc-wpm9k,istio-proxy,75,86
default,mcc324-us-west-1-94769856c-8hmz9,mcc324,179,15
default,mcc324-us-west-1-94769856c-8hmz9,istio-proxy,264,92
default,mcc324-us-west-1-94769856c-f9g9q,mcc324,220,16
default,mcc324-us-west-1-94769856c-f9g9q,istio-proxy,342,92
default,mcc324-us-west-1-94769856c-fw9n9,mcc324,235,15
default,mcc324-us-west-1-94769856c-fw9n9,istio-proxy,253,92
default,mcd096-us-central-1-7bdd694d76-2zhzf,mcd096,51,9
default,mcd096-us-central-1-7bdd694d76-2zhzf,istio-proxy,79,84
default,mcd096-us-central-1-7bdd694d76-cgkxc,mcd096,50,8
default,mcd096-us-central-1-7bdd694d76-cgkxc,istio-proxy,72,87
default,mcd096-us-central-1-7bdd694d76-rghcw,mcd096,49,8
default,mcd096-us-central-1-7bdd694d76-rghcw,istio-proxy,64,86
default,mcd096-us-east-1-767b685454-2smr2,mcd096,53,9
default,mcd096-us-east-1-767b685454-2smr2,istio-proxy,72,87
default,mcd096-us-east-1-767b685454-5pwgd,mcd096,49,9
default,mcd096-us-east-1-767b685454-5pwgd,istio-proxy,56,83
default,mcd096-us-east-1-767b685454-wkw8r,mcd096,28,9
default,mcd096-us-east-1-767b685454-wkw8r,istio-proxy,71,83
default,mcd096-us-south-1-6d9869468d-7jbt5,mcd096,39,9
default,mcd096-us-south-1-6d9869468d-7jbt5,istio-proxy,78,85
default,mcd096-us-south-1-6d9869468d-lw7sq,mcd096,45,9
default,mcd096-us-south-1-6d9869468d-lw7sq,istio-proxy,66,84
default,mcd096-us-south-1-6d9869468d-xgmbf,mcd096,50,9
default,mcd096-us-south-1-6d9869468d-xgmbf,istio-proxy,80,86
default,mcd096-us-west-1-ff5cb49f8-8hlrh,mcd096,235,16
default,mcd096-us-west-1-ff5cb49f8-8hlrh,istio-proxy,366,91
default,mcd096-us-west-1-ff5cb49f8-f48ks,mcd096,241,15
default,mcd096-us-west-1-ff5cb49f8-f48ks,istio-proxy,381,93
default,mcd096-us-west-1-ff5cb49f8-t7hq4,mcd096,231,15
default,mcd096-us-west-1-ff5cb49f8-t7hq4,istio-proxy,242,95
default,s222f-us-central-1-b8cfc88f-6f6kj,s222f,138,10
default,s222f-us-central-1-b8cfc88f-6f6kj,istio-proxy,247,86
default,s222f-us-central-1-b8cfc88f-kmczv,s222f,133,10
default,s222f-us-central-1-b8cfc88f-kmczv,istio-proxy,312,88
default,s222f-us-central-1-b8cfc88f-lt442,s222f,155,10
default,s222f-us-central-1-b8cfc88f-lt442,istio-proxy,226,84
default,s222f-us-east-1-649cf8b777-8l8ww,s222f,101,10
default,s222f-us-east-1-649cf8b777-8l8ww,istio-proxy,304,85
default,s222f-us-east-1-649cf8b777-9cplw,s222f,126,10
default,s222f-us-east-1-649cf8b777-9cplw,istio-proxy,314,87
default,s222f-us-east-1-649cf8b777-kjhqj,s222f,148,10
default,s222f-us-east-1-649cf8b777-kjhqj,istio-proxy,303,86
default,s222f-us-south-1-9c569899c-nc6k9,s222f,96,11
default,s222f-us-south-1-9c569899c-nc6k9,istio-proxy,296,84
default,s222f-us-south-1-9c569899c-p6rs5,s222f,163,11
default,s222f-us-south-1-9c569899c-p6rs5,istio-proxy,212,87
default,s222f-us-south-1-9c569899c-twjll,s222f,144,10
default,s222f-us-south-1-9c569899c-twjll,istio-proxy,304,85
default,s222f-us-west-1-75d7c7966f-dlvkd,s222f,979,24
default,s222f-us-west-1-75d7c7966f-dlvkd,istio-proxy,1137,112
default,s222f-us-west-1-75d7c7966f-kdc9m,s222f,829,22
default,s222f-us-west-1-75d7c7966f-kdc9m,istio-proxy,1446,108
default,s222f-us-west-1-75d7c7966f-pqjm5,s222f,983,22
default,s222f-us-west-1-75d7c7966f-pqjm5,istio-proxy,1540,112
default,s4dd6-us-central-1-7c86cd6847-4shpc,s4dd6,74,9
default,s4dd6-us-central-1-7c86cd6847-4shpc,istio-proxy,136,85
default,s4dd6-us-central-1-7c86cd6847-dpgpp,s4dd6,71,9
default,s4dd6-us-central-1-7c86cd6847-dpgpp,istio-proxy,139,89
default,s4dd6-us-central-1-7c86cd6847-g6qkm,s4dd6,73,10
default,s4dd6-us-central-1-7c86cd6847-g6qkm,istio-proxy,122,86
default,s4dd6-us-east-1-955dfccc9-9brw7,s4dd6,42,10
default,s4dd6-us-east-1-955dfccc9-9brw7,istio-proxy,107,85
default,s4dd6-us-east-1-955dfccc9-qfmpd,s4dd6,43,10
default,s4dd6-us-east-1-955dfccc9-qfmpd,istio-proxy,109,85
default,s4dd6-us-east-1-955dfccc9-w77hf,s4dd6,62,10
default,s4dd6-us-east-1-955dfccc9-w77hf,istio-proxy,157,87
default,s4dd6-us-south-1-6897dd9b59-4bdpl,s4dd6,55,9
default,s4dd6-us-south-1-6897dd9b59-4bdpl,istio-proxy,142,84
default,s4dd6-us-south-1-6897dd9b59-sgltj,s4dd6,63,9
default,s4dd6-us-south-1-6897dd9b59-sgltj,istio-proxy,117,84
default,s4dd6-us-south-1-6897dd9b59-wqb69,s4dd6,64,10
default,s4dd6-us-south-1-6897dd9b59-wqb69,istio-proxy,112,84
default,s4dd6-us-west-1-6484765fff-jj8wv,s4dd6,401,72
default,s4dd6-us-west-1-6484765fff-jj8wv,istio-proxy,603,161
default,s4dd6-us-west-1-6484765fff-sb65j,s4dd6,317,68
default,s4dd6-us-west-1-6484765fff-sb65j,istio-proxy,553,162
default,s4dd6-us-west-1-6484765fff-xhff5,s4dd6,363,72
default,s4dd6-us-west-1-6484765fff-xhff5,istio-proxy,778,161
default,s6f83-us-central-1-8c7d7f84-8vk57,s6f83,181,11
default,s6f83-us-central-1-8c7d7f84-8vk57,istio-proxy,317,87
default,s6f83-us-central-1-8c7d7f84-p6bw6,s6f83,124,11
default,s6f83-us-central-1-8c7d7f84-p6bw6,istio-proxy,260,87
default,s6f83-us-central-1-8c7d7f84-qlnvw,s6f83,175,10
default,s6f83-us-central-1-8c7d7f84-qlnvw,istio-proxy,335,85
default,s6f83-us-east-1-66797dffc6-7mnwg,s6f83,150,11
default,s6f83-us-east-1-66797dffc6-7mnwg,istio-proxy,175,86
default,s6f83-us-east-1-66797dffc6-gkcs2,s6f83,90,11
default,s6f83-us-east-1-66797dffc6-gkcs2,istio-proxy,199,85
default,s6f83-us-east-1-66797dffc6-mzlnl,s6f83,236,11
default,s6f83-us-east-1-66797dffc6-mzlnl,istio-proxy,352,86
default,s6f83-us-south-1-b8f9685dc-9hgps,s6f83,185,10
default,s6f83-us-south-1-b8f9685dc-9hgps,istio-proxy,238,84
default,s6f83-us-south-1-b8f9685dc-f7rrm,s6f83,193,11
default,s6f83-us-south-1-b8f9685dc-f7rrm,istio-proxy,308,88
