Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-776dfdb668-dh99r,istio-proxy,78,86
default,dbd1b5-us-east-1-776dfdb668-tfl7p,dbd1b5,110,9
default,dbd1b5-us-east-1-776dfdb668-tfl7p,istio-proxy,80,84
default,dbd1b5-us-south-1-8d7f4cc88-2hkww,dbd1b5,114,9
default,dbd1b5-us-south-1-8d7f4cc88-2hkww,istio-proxy,79,86
default,dbd1b5-us-south-1-8d7f4cc88-2hn8l,dbd1b5,107,9
default,dbd1b5-us-south-1-8d7f4cc88-2hn8l,istio-proxy,76,84
default,dbd1b5-us-south-1-8d7f4cc88-87t2d,dbd1b5,116,9
default,dbd1b5-us-south-1-8d7f4cc88-87t2d,istio-proxy,80,86
default,dbd1b5-us-west-1-69f8f6f9d8-6rx86,dbd1b5,464,19
default,dbd1b5-us-west-1-69f8f6f9d8-6rx86,istio-proxy,361,89
default,dbd1b5-us-west-1-69f8f6f9d8-glczf,dbd1b5,154,13
default,dbd1b5-us-west-1-69f8f6f9d8-glczf,istio-proxy,228,89
default,dbd1b5-us-west-1-69f8f6f9d8-t7stp,dbd1b5,695,17
default,dbd1b5-us-west-1-69f8f6f9d8-t7stp,istio-proxy,318,89
default,mc01d6-us-central-1-686bcf4d7f-4b4fc,mc01d6,23,8
default,mc01d6-us-central-1-686bcf4d7f-4b4fc,istio-proxy,64,84
default,mc01d6-us-central-1-686bcf4d7f-mxf2v,mc01d6,44,8
default,mc01d6-us-central-1-686bcf4d7f-mxf2v,istio-proxy,75,83
default,mc01d6-us-central-1-686bcf4d7f-th7wp,mc01d6,53,9
default,mc01d6-us-central-1-686bcf4d7f-th7wp,istio-proxy,76,84
default,mc01d6-us-east-1-56cc4fd475-6l2qd,mc01d6,39,8
default,mc01d6-us-east-1-56cc4fd475-6l2qd,istio-proxy,67,87
default,mc01d6-us-east-1-56cc4fd475-qk9lf,mc01d6,22,8
default,mc01d6-us-east-1-56cc4fd475-qk9lf,istio-proxy,78,84
default,mc01d6-us-east-1-56cc4fd475-w5vgc,mc01d6,53,9
default,mc01d6-us-east-1-56cc4fd475-w5vgc,istio-proxy,80,85
default,mc01d6-us-south-1-58b69c9f47-bd9q6,mc01d6,49,8
default,mc01d6-us-south-1-58b69c9f47-bd9q6,istio-proxy,69,83
default,mc01d6-us-south-1-58b69c9f47-pxvxt,mc01d6,52,8
default,mc01d6-us-south-1-58b69c9f47-pxvxt,istio-proxy,78,87
default,mc01d6-us-south-1-58b69c9f47-wz5v9,mc01d6,28,8
default,mc01d6-us-south-1-58b69c9f47-wz5v9,istio-proxy,80,86
default,mc01d6-us-west-1-98d999847-9bmzd,mc01d6,126,11
default,mc01d6-us-west-1-98d999847-9bmzd,istio-proxy,339,85
default,mc01d6-us-west-1-98d999847-zdmz4,mc01d6,58,10
default,mc01d6-us-west-1-98d999847-zdmz4,istio-proxy,353,86
default,mc01d6-us-west-1-98d999847-zmrh4,mc01d6,223,10
default,mc01d6-us-west-1-98d999847-zmrh4,istio-proxy,333,86
default,mc12c6-us-central-1-7cb655bfc8-4rlmc,mc12c6,47,9
default,mc12c6-us-central-1-7cb655bfc8-4rlmc,istio-proxy,76,87
default,mc12c6-us-central-1-7cb655bfc8-kpr96,mc12c6,20,8
default,mc12c6-us-central-1-7cb655bfc8-kpr96,istio-proxy,72,84
default,mc12c6-us-central-1-7cb655bfc8-sxhjs,mc12c6,51,9
default,mc12c6-us-central-1-7cb655bfc8-sxhjs,istio-proxy,79,84
default,mc12c6-us-east-1-5d86c475f5-9d488,mc12c6,51,9
default,mc12c6-us-east-1-5d86c475f5-9d488,istio-proxy,69,84
default,mc12c6-us-east-1-5d86c475f5-cgzr9,mc12c6,44,8
default,mc12c6-us-east-1-5d86c475f5-cgzr9,istio-proxy,64,85
default,mc12c6-us-east-1-5d86c475f5-jlvcz,mc12c6,13,8
default,mc12c6-us-east-1-5d86c475f5-jlvcz,istio-proxy,79,85
default,mc12c6-us-south-1-bb5c8f597-4wc9b,mc12c6,25,8
default,mc12c6-us-south-1-bb5c8f597-4wc9b,istio-proxy,62,84
default,mc12c6-us-south-1-bb5c8f597-774zw,mc12c6,48,9
default,mc12c6-us-south-1-bb5c8f597-774zw,istio-proxy,71,87
default,mc12c6-us-south-1-bb5c8f597-qdqtc,mc12c6,15,8
default,mc12c6-us-south-1-bb5c8f597-qdqtc,istio-proxy,77,86
default,mc12c6-us-west-1-7555c9cccf-lpnz2,mc12c6,232,17
default,mc12c6-us-west-1-7555c9cccf-lpnz2,istio-proxy,352,89
default,mc12c6-us-west-1-7555c9cccf-q6mj6,mc12c6,159,13
default,mc12c6-us-west-1-7555c9cccf-q6mj6,istio-proxy,336,92
default,mc12c6-us-west-1-7555c9cccf-zvs8k,mc12c6,194,15
default,mc12c6-us-west-1-7555c9cccf-zvs8k,istio-proxy,363,89
default,mc46a6-us-central-1-58855cb94d-26bbf,mc46a6,50,8
default,mc46a6-us-central-1-58855cb94d-26bbf,istio-proxy,24,85
default,mc46a6-us-central-1-58855cb94d-hbt6j,mc46a6,42,8
default,mc46a6-us-central-1-58855cb94d-hbt6j,istio-proxy,69,84
default,mc46a6-us-central-1-58855cb94d-mv68d,mc46a6,54,8
default,mc46a6-us-central-1-58855cb94d-mv68d,istio-proxy,75,85
default,mc46a6-us-east-1-779798c966-gptf5,mc46a6,50,9
default,mc46a6-us-east-1-779798c966-gptf5,istio-proxy,57,86
default,mc46a6-us-east-1-779798c966-hc92g,mc46a6,51,8
default,mc46a6-us-east-1-779798c966-hc92g,istio-proxy,65,87
default,mc46a6-us-east-1-779798c966-lm6qq,mc46a6,52,9
default,mc46a6-us-east-1-779798c966-lm6qq,istio-proxy,81,84
default,mc46a6-us-south-1-66db9bffd8-gmq7l,mc46a6,50,9
default,mc46a6-us-south-1-66db9bffd8-gmq7l,istio-proxy,57,85
default,mc46a6-us-south-1-66db9bffd8-q8w7x,mc46a6,52,9
default,mc46a6-us-south-1-66db9bffd8-q8w7x,istio-proxy,80,85
default,mc46a6-us-south-1-66db9bffd8-x8jrc,mc46a6,22,8
default,mc46a6-us-south-1-66db9bffd8-x8jrc,istio-proxy,25,85
default,mc46a6-us-west-1-6bfcb7d7cd-ffspb,mc46a6,226,12
default,mc46a6-us-west-1-6bfcb7d7cd-ffspb,istio-proxy,218,87
default,mc46a6-us-west-1-6bfcb7d7cd-md5s6,mc46a6,101,9
default,mc46a6-us-west-1-6bfcb7d7cd-md5s6,istio-proxy,370,85
default,mc46a6-us-west-1-6bfcb7d7cd-znn7h,mc46a6,221,10
default,mc46a6-us-west-1-6bfcb7d7cd-znn7h,istio-proxy,255,87
default,mc59ee-us-central-1-79ffc49cf5-2h59k,mc59ee,53,9
default,mc59ee-us-central-1-79ffc49cf5-2h59k,istio-proxy,53,84
default,mc59ee-us-central-1-79ffc49cf5-pwhh7,mc59ee,37,9
default,mc59ee-us-central-1-79ffc49cf5-pwhh7,istio-proxy,32,85
default,mc59ee-us-central-1-79ffc49cf5-rswqg,mc59ee,52,9
default,mc59ee-us-central-1-79ffc49cf5-rswqg,istio-proxy,76,84
default,mc59ee-us-east-1-75988bb56f-57rj7,mc59ee,51,8
default,mc59ee-us-east-1-75988bb56f-57rj7,istio-proxy,38,85
default,mc59ee-us-east-1-75988bb56f-77xtb,mc59ee,33,8
default,mc59ee-us-east-1-75988bb56f-77xtb,istio-proxy,71,87
default,mc59ee-us-east-1-75988bb56f-rptcz,mc59ee,38,9
default,mc59ee-us-east-1-75988bb56f-rptcz,istio-proxy,57,85
default,mc59ee-us-south-1-5b6c7cfccf-9xhdk,mc59ee,37,9
default,mc59ee-us-south-1-5b6c7cfccf-9xhdk,istio-proxy,72,84
default,mc59ee-us-south-1-5b6c7cfccf-tbff8,mc59ee,38,9
default,mc59ee-us-south-1-5b6c7cfccf-tbff8,istio-proxy,68,84
default,mc59ee-us-south-1-5b6c7cfccf-vwp5p,mc59ee,32,9
default,mc59ee-us-south-1-5b6c7cfccf-vwp5p,istio-proxy,71,85
default,mc59ee-us-west-1-67748d4c94-rrkg6,mc59ee,230,11
default,mc59ee-us-west-1-67748d4c94-rrkg6,istio-proxy,349,85
default,mc59ee-us-west-1-67748d4c94-t25g2,mc59ee,217,11
default,mc59ee-us-west-1-67748d4c94-t25g2,istio-proxy,213,85
default,mc59ee-us-west-1-67748d4c94-v25wz,mc59ee,92,9
default,mc59ee-us-west-1-67748d4c94-v25wz,istio-proxy,348,86
default,mc660d-us-central-1-769b9ffdc4-26k4j,mc660d,53,9
default,mc660d-us-central-1-769b9ffdc4-26k4j,istio-proxy,80,83
default,mc660d-us-central-1-769b9ffdc4-cj6kd,mc660d,49,8
default,mc660d-us-central-1-769b9ffdc4-cj6kd,istio-proxy,76,87
default,mc660d-us-central-1-769b9ffdc4-rpdq4,mc660d,35,8
default,mc660d-us-central-1-769b9ffdc4-rpdq4,istio-proxy,76,83
default,mc660d-us-east-1-8787f44f8-dc8nn,mc660d,30,8
default,mc660d-us-east-1-8787f44f8-dc8nn,istio-proxy,81,87
default,mc660d-us-east-1-8787f44f8-v7tm2,mc660d,54,8
default,mc660d-us-east-1-8787f44f8-v7tm2,istio-proxy,53,83
default,mc660d-us-east-1-8787f44f8-w72m8,mc660d,36,9
default,mc660d-us-east-1-8787f44f8-w72m8,istio-proxy,78,85
default,mc660d-us-south-1-5776b7b6d6-6dv6f,mc660d,52,8
default,mc660d-us-south-1-5776b7b6d6-6dv6f,istio-proxy,74,84
default,mc660d-us-south-1-5776b7b6d6-8fch7,mc660d,51,9
default,mc660d-us-south-1-5776b7b6d6-8fch7,istio-proxy,76,86
default,mc660d-us-south-1-5776b7b6d6-bdbf8,mc660d,31,9
default,mc660d-us-south-1-5776b7b6d6-bdbf8,istio-proxy,79,84
default,mc660d-us-west-1-bdfb94bf8-j9kws,mc660d,202,11
default,mc660d-us-west-1-bdfb94bf8-j9kws,istio-proxy,296,84
default,mc660d-us-west-1-bdfb94bf8-s4nr5,mc660d,238,11
default,mc660d-us-west-1-bdfb94bf8-s4nr5,istio-proxy,344,85
default,mc660d-us-west-1-bdfb94bf8-wsf8b,mc660d,192,10
default,mc660d-us-west-1-bdfb94bf8-wsf8b,istio-proxy,344,86
default,mc676c-us-central-1-8495985d8b-bspn7,mc676c,40,8
default,mc676c-us-central-1-8495985d8b-bspn7,istio-proxy,70,85
default,mc676c-us-central-1-8495985d8b-jcwfl,mc676c,47,9
default,mc676c-us-central-1-8495985d8b-jcwfl,istio-proxy,81,85
default,mc676c-us-central-1-8495985d8b-qrz8h,mc676c,52,8
default,mc676c-us-central-1-8495985d8b-qrz8h,istio-proxy,54,88
default,mc676c-us-east-1-647984775d-bfskh,mc676c,50,9
default,mc676c-us-east-1-647984775d-bfskh,istio-proxy,80,87
default,mc676c-us-east-1-647984775d-dp7lv,mc676c,42,9
default,mc676c-us-east-1-647984775d-dp7lv,istio-proxy,26,85
default,mc676c-us-east-1-647984775d-l8wj6,mc676c,24,8
default,mc676c-us-east-1-647984775d-l8wj6,istio-proxy,79,86
default,mc676c-us-south-1-7b5f67949d-4kw64,mc676c,50,9
default,mc676c-us-south-1-7b5f67949d-4kw64,istio-proxy,57,85
default,mc676c-us-south-1-7b5f67949d-k6sdx,mc676c,12,8
default,mc676c-us-south-1-7b5f67949d-k6sdx,istio-proxy,81,85
default,mc676c-us-south-1-7b5f67949d-vwk62,mc676c,36,8
default,mc676c-us-south-1-7b5f67949d-vwk62,istio-proxy,70,86
default,mc676c-us-west-1-74dfb8d59d-f8rhb,mc676c,149,9
default,mc676c-us-west-1-74dfb8d59d-f8rhb,istio-proxy,108,84
default,mc676c-us-west-1-74dfb8d59d-pvp7t,mc676c,239,13
default,mc676c-us-west-1-74dfb8d59d-pvp7t,istio-proxy,311,86
default,mc676c-us-west-1-74dfb8d59d-vnvbh,mc676c,208,10
default,mc676c-us-west-1-74dfb8d59d-vnvbh,istio-proxy,224,85
default,mc9653-us-central-1-6d55bc87ff-947cq,mc9653,52,9
default,mc9653-us-central-1-6d55bc87ff-947cq,istio-proxy,79,85
default,mc9653-us-central-1-6d55bc87ff-dxcpw,mc9653,49,8
default,mc9653-us-central-1-6d55bc87ff-dxcpw,istio-proxy,59,84
default,mc9653-us-central-1-6d55bc87ff-rxstr,mc9653,38,8
default,mc9653-us-central-1-6d55bc87ff-rxstr,istio-proxy,23,86
default,mc9653-us-east-1-b4c7dfc59-4jpsp,mc9653,47,8
default,mc9653-us-east-1-b4c7dfc59-4jpsp,istio-proxy,76,85
default,mc9653-us-east-1-b4c7dfc59-bw8m5,mc9653,16,8
default,mc9653-us-east-1-b4c7dfc59-bw8m5,istio-proxy,75,84
default,mc9653-us-east-1-b4c7dfc59-vljwz,mc9653,37,8
default,mc9653-us-east-1-b4c7dfc59-vljwz,istio-proxy,65,86
default,mc9653-us-south-1-595fdbf7d8-b972x,mc9653,53,8
default,mc9653-us-south-1-595fdbf7d8-b972x,istio-proxy,36,82
default,mc9653-us-south-1-595fdbf7d8-pjvrt,mc9653,45,9
default,mc9653-us-south-1-595fdbf7d8-pjvrt,istio-proxy,63,83
default,mc9653-us-south-1-595fdbf7d8-wn2xt,mc9653,51,8
default,mc9653-us-south-1-595fdbf7d8-wn2xt,istio-proxy,76,86
default,mc9653-us-west-1-6656496f74-hlrq6,mc9653,208,11
default,mc9653-us-west-1-6656496f74-hlrq6,istio-proxy,221,86
default,mc9653-us-west-1-6656496f74-l6rzl,mc9653,202,13
default,mc9653-us-west-1-6656496f74-l6rzl,istio-proxy,320,86
default,mc9653-us-west-1-6656496f74-lndln,mc9653,0,4
default,mc9653-us-west-1-6656496f74-lndln,istio-proxy,132,85
default,mcc324-us-central-1-76cf8fd48f-4mxw8,mcc324,37,8
default,mcc324-us-central-1-76cf8fd48f-4mxw8,istio-proxy,80,87
default,mcc324-us-central-1-76cf8fd48f-dnt7c,mcc324,49,9
default,mcc324-us-central-1-76cf8fd48f-dnt7c,istio-proxy,73,85
default,mcc324-us-central-1-76cf8fd48f-zbbnp,mcc324,44,9
default,mcc324-us-central-1-76cf8fd48f-zbbnp,istio-proxy,79,86
default,mcc324-us-east-1-59944998d7-f6djr,mcc324,20,8
default,mcc324-us-east-1-59944998d7-f6djr,istio-proxy,54,85
default,mcc324-us-east-1-59944998d7-ppmsp,mcc324,50,9
default,mcc324-us-east-1-59944998d7-ppmsp,istio-proxy,64,88
default,mcc324-us-east-1-59944998d7-sr46z,mcc324,49,9
default,mcc324-us-east-1-59944998d7-sr46z,istio-proxy,78,84
default,mcc324-us-south-1-6759df87cc-6hwzh,mcc324,50,8
default,mcc324-us-south-1-6759df87cc-6hwzh,istio-proxy,76,85
default,mcc324-us-south-1-6759df87cc-vjsn8,mcc324,51,9
default,mcc324-us-south-1-6759df87cc-vjsn8,istio-proxy,44,84
default,mcc324-us-south-1-6759df87cc-wpm9k,mcc324,47,9
default,mcc324-us-south-1-6759df87cc-wpm9k,istio-proxy,79,85
default,mcc324-us-west-1-94769856c-8hmz9,mcc324,214,15
default,mcc324-us-west-1-94769856c-8hmz9,istio-proxy,361,90
default,mcc324-us-west-1-94769856c-f9g9q,mcc324,185,12
default,mcc324-us-west-1-94769856c-f9g9q,istio-proxy,126,86
default,mcc324-us-west-1-94769856c-fw9n9,mcc324,181,13
default,mcc324-us-west-1-94769856c-fw9n9,istio-proxy,253,92
default,mcd096-us-central-1-7bdd694d76-2zhzf,mcd096,50,9
default,mcd096-us-central-1-7bdd694d76-2zhzf,istio-proxy,68,84
default,mcd096-us-central-1-7bdd694d76-cgkxc,mcd096,25,8
default,mcd096-us-central-1-7bdd694d76-cgkxc,istio-proxy,51,87
default,mcd096-us-central-1-7bdd694d76-rghcw,mcd096,52,9
default,mcd096-us-central-1-7bdd694d76-rghcw,istio-proxy,77,85
default,mcd096-us-east-1-767b685454-2smr2,mcd096,11,8
default,mcd096-us-east-1-767b685454-2smr2,istio-proxy,72,87
default,mcd096-us-east-1-767b685454-5pwgd,mcd096,34,8
default,mcd096-us-east-1-767b685454-5pwgd,istio-proxy,78,83
default,mcd096-us-east-1-767b685454-wkw8r,mcd096,50,9
default,mcd096-us-east-1-767b685454-wkw8r,istio-proxy,77,83
default,mcd096-us-south-1-6d9869468d-7jbt5,mcd096,39,9
default,mcd096-us-south-1-6d9869468d-7jbt5,istio-proxy,53,85
default,mcd096-us-south-1-6d9869468d-lw7sq,mcd096,49,8
default,mcd096-us-south-1-6d9869468d-lw7sq,istio-proxy,77,84
default,mcd096-us-south-1-6d9869468d-xgmbf,mcd096,51,9
default,mcd096-us-south-1-6d9869468d-xgmbf,istio-proxy,80,86
default,mcd096-us-west-1-ff5cb49f8-8hlrh,mcd096,209,14
default,mcd096-us-west-1-ff5cb49f8-8hlrh,istio-proxy,366,91
default,mcd096-us-west-1-ff5cb49f8-f48ks,mcd096,206,13
default,mcd096-us-west-1-ff5cb49f8-f48ks,istio-proxy,359,89
default,mcd096-us-west-1-ff5cb49f8-t7hq4,mcd096,133,12
default,mcd096-us-west-1-ff5cb49f8-t7hq4,istio-proxy,338,92
default,s222f-us-central-1-b8cfc88f-6f6kj,s222f,149,10
default,s222f-us-central-1-b8cfc88f-6f6kj,istio-proxy,282,86
default,s222f-us-central-1-b8cfc88f-kmczv,s222f,156,10
default,s222f-us-central-1-b8cfc88f-kmczv,istio-proxy,216,87
default,s222f-us-central-1-b8cfc88f-lt442,s222f,155,10
default,s222f-us-central-1-b8cfc88f-lt442,istio-proxy,271,85
default,s222f-us-east-1-649cf8b777-8l8ww,s222f,96,10
default,s222f-us-east-1-649cf8b777-8l8ww,istio-proxy,307,86
default,s222f-us-east-1-649cf8b777-9cplw,s222f,118,10
default,s222f-us-east-1-649cf8b777-9cplw,istio-proxy,243,87
default,s222f-us-east-1-649cf8b777-kjhqj,s222f,30,10
default,s222f-us-east-1-649cf8b777-kjhqj,istio-proxy,169,86
default,s222f-us-south-1-9c569899c-nc6k9,s222f,144,11
default,s222f-us-south-1-9c569899c-nc6k9,istio-proxy,288,84
default,s222f-us-south-1-9c569899c-p6rs5,s222f,120,10
default,s222f-us-south-1-9c569899c-p6rs5,istio-proxy,224,87
default,s222f-us-south-1-9c569899c-twjll,s222f,154,10
default,s222f-us-south-1-9c569899c-twjll,istio-proxy,214,85
default,s222f-us-west-1-75d7c7966f-dlvkd,s222f,886,23
default,s222f-us-west-1-75d7c7966f-dlvkd,istio-proxy,1444,112
default,s222f-us-west-1-75d7c7966f-kdc9m,s222f,911,22
default,s222f-us-west-1-75d7c7966f-kdc9m,istio-proxy,1423,104
default,s222f-us-west-1-75d7c7966f-pqjm5,s222f,924,21
default,s222f-us-west-1-75d7c7966f-pqjm5,istio-proxy,1438,109
default,s4dd6-us-central-1-7c86cd6847-4shpc,s4dd6,74,9
default,s4dd6-us-central-1-7c86cd6847-4shpc,istio-proxy,149,85
default,s4dd6-us-central-1-7c86cd6847-dpgpp,s4dd6,46,9
default,s4dd6-us-central-1-7c86cd6847-dpgpp,istio-proxy,134,89
default,s4dd6-us-central-1-7c86cd6847-g6qkm,s4dd6,53,9
default,s4dd6-us-central-1-7c86cd6847-g6qkm,istio-proxy,139,87
default,s4dd6-us-east-1-955dfccc9-9brw7,s4dd6,54,9
default,s4dd6-us-east-1-955dfccc9-9brw7,istio-proxy,120,84
default,s4dd6-us-east-1-955dfccc9-qfmpd,s4dd6,75,10
default,s4dd6-us-east-1-955dfccc9-qfmpd,istio-proxy,143,85
default,s4dd6-us-east-1-955dfccc9-w77hf,s4dd6,74,9
default,s4dd6-us-east-1-955dfccc9-w77hf,istio-proxy,145,87
default,s4dd6-us-south-1-6897dd9b59-4bdpl,s4dd6,55,9
default,s4dd6-us-south-1-6897dd9b59-4bdpl,istio-proxy,42,85
default,s4dd6-us-south-1-6897dd9b59-sgltj,s4dd6,63,9
default,s4dd6-us-south-1-6897dd9b59-sgltj,istio-proxy,141,84
default,s4dd6-us-south-1-6897dd9b59-wqb69,s4dd6,66,9
default,s4dd6-us-south-1-6897dd9b59-wqb69,istio-proxy,148,85
default,s4dd6-us-west-1-6484765fff-jj8wv,s4dd6,213,66
default,s4dd6-us-west-1-6484765fff-jj8wv,istio-proxy,773,158
default,s4dd6-us-west-1-6484765fff-sb65j,s4dd6,426,73
default,s4dd6-us-west-1-6484765fff-sb65j,istio-proxy,659,158
default,s4dd6-us-west-1-6484765fff-xhff5,s4dd6,363,72
default,s4dd6-us-west-1-6484765fff-xhff5,istio-proxy,636,154
default,s6f83-us-central-1-8c7d7f84-8vk57,s6f83,156,10
default,s6f83-us-central-1-8c7d7f84-8vk57,istio-proxy,322,87
default,s6f83-us-central-1-8c7d7f84-p6bw6,s6f83,192,11
default,s6f83-us-central-1-8c7d7f84-p6bw6,istio-proxy,332,87
default,s6f83-us-central-1-8c7d7f84-qlnvw,s6f83,190,10
default,s6f83-us-central-1-8c7d7f84-qlnvw,istio-proxy,330,85
default,s6f83-us-east-1-66797dffc6-7mnwg,s6f83,188,11
default,s6f83-us-east-1-66797dffc6-7mnwg,istio-proxy,313,86
default,s6f83-us-east-1-66797dffc6-gkcs2,s6f83,188,11
default,s6f83-us-east-1-66797dffc6-gkcs2,istio-proxy,265,85
default,s6f83-us-east-1-66797dffc6-mzlnl,s6f83,185,11
default,s6f83-us-east-1-66797dffc6-mzlnl,istio-proxy,177,86
default,s6f83-us-south-1-b8f9685dc-9hgps,s6f83,188,11
default,s6f83-us-south-1-b8f9685dc-9hgps,istio-proxy,189,84
default,s6f83-us-south-1-b8f9685dc-f7rrm,s6f83,33,10
default,s6f83-us-south-1-b8f9685dc-f7rrm,istio-proxy,318,88
