Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-988bcdb59-w9nd2,istio-proxy,33,84
default,checkoutservice-us-east-1-6fcc66b7d6-66k5h,server,0,11
default,checkoutservice-us-east-1-6fcc66b7d6-66k5h,istio-proxy,43,86
default,checkoutservice-us-east-1-6fcc66b7d6-nfv46,server,0,11
default,checkoutservice-us-east-1-6fcc66b7d6-nfv46,istio-proxy,38,85
default,checkoutservice-us-east-1-6fcc66b7d6-pppxc,server,0,11
default,checkoutservice-us-east-1-6fcc66b7d6-pppxc,istio-proxy,3,86
default,checkoutservice-us-south-1-59f9ccfcfd-fvxvk,server,23,11
default,checkoutservice-us-south-1-59f9ccfcfd-fvxvk,istio-proxy,58,88
default,checkoutservice-us-south-1-59f9ccfcfd-rt2tv,server,0,11
default,checkoutservice-us-south-1-59f9ccfcfd-rt2tv,istio-proxy,3,84
default,checkoutservice-us-south-1-59f9ccfcfd-zt2g7,server,0,11
default,checkoutservice-us-south-1-59f9ccfcfd-zt2g7,istio-proxy,3,84
default,checkoutservice-us-west-1-797df97d87-hdh85,server,0,17
default,checkoutservice-us-west-1-797df97d87-hdh85,istio-proxy,4,87
default,checkoutservice-us-west-1-797df97d87-k57tc,server,0,13
default,checkoutservice-us-west-1-797df97d87-k57tc,istio-proxy,58,85
default,checkoutservice-us-west-1-797df97d87-x89th,server,34,13
default,checkoutservice-us-west-1-797df97d87-x89th,istio-proxy,5,89
default,currencyservice-us-central-1-5669949899-5lj5b,server,0,28
default,currencyservice-us-central-1-5669949899-5lj5b,istio-proxy,3,86
default,currencyservice-us-central-1-5669949899-k6h5d,server,0,28
default,currencyservice-us-central-1-5669949899-k6h5d,istio-proxy,3,85
default,currencyservice-us-central-1-5669949899-x9fs2,server,0,27
default,currencyservice-us-central-1-5669949899-x9fs2,istio-proxy,3,84
default,currencyservice-us-east-1-667f868f9-d9drj,server,1,27
default,currencyservice-us-east-1-667f868f9-d9drj,istio-proxy,29,86
default,currencyservice-us-east-1-667f868f9-k8n7v,server,0,26
default,currencyservice-us-east-1-667f868f9-k8n7v,istio-proxy,3,84
default,currencyservice-us-east-1-667f868f9-kjb2c,server,0,27
default,currencyservice-us-east-1-667f868f9-kjb2c,istio-proxy,3,84
default,currencyservice-us-south-1-5c77bd5d67-jwnv9,server,14,27
default,currencyservice-us-south-1-5c77bd5d67-jwnv9,istio-proxy,16,84
default,currencyservice-us-south-1-5c77bd5d67-qxg7g,server,0,28
default,currencyservice-us-south-1-5c77bd5d67-qxg7g,istio-proxy,24,83
default,currencyservice-us-south-1-5c77bd5d67-rt86k,server,0,27
default,currencyservice-us-south-1-5c77bd5d67-rt86k,istio-proxy,8,85
default,currencyservice-us-west-1-84ccf7565f-hj5c7,server,0,29
default,currencyservice-us-west-1-84ccf7565f-hj5c7,istio-proxy,3,85
default,currencyservice-us-west-1-84ccf7565f-n6chm,server,0,29
default,currencyservice-us-west-1-84ccf7565f-n6chm,istio-proxy,3,86
default,currencyservice-us-west-1-84ccf7565f-qgbjp,server,0,29
default,currencyservice-us-west-1-84ccf7565f-qgbjp,istio-proxy,13,85
default,emailservice-us-central-1-754dcb96b9-2rbm9,server,1,41
default,emailservice-us-central-1-754dcb96b9-2rbm9,istio-proxy,28,85
default,emailservice-us-central-1-754dcb96b9-q28n9,server,1,41
default,emailservice-us-central-1-754dcb96b9-q28n9,istio-proxy,5,86
default,emailservice-us-central-1-754dcb96b9-vpjkp,server,1,41
default,emailservice-us-central-1-754dcb96b9-vpjkp,istio-proxy,3,85
default,emailservice-us-east-1-68f7d59658-fjb9b,server,2,41
default,emailservice-us-east-1-68f7d59658-fjb9b,istio-proxy,24,86
default,emailservice-us-east-1-68f7d59658-g96wd,server,5,41
default,emailservice-us-east-1-68f7d59658-g96wd,istio-proxy,8,85
default,emailservice-us-east-1-68f7d59658-plfgr,server,1,41
default,emailservice-us-east-1-68f7d59658-plfgr,istio-proxy,3,85
default,emailservice-us-south-1-587d85f7c8-2trd4,server,1,41
default,emailservice-us-south-1-587d85f7c8-2trd4,istio-proxy,23,85
default,emailservice-us-south-1-587d85f7c8-l67d9,server,1,41
default,emailservice-us-south-1-587d85f7c8-l67d9,istio-proxy,3,84
default,emailservice-us-south-1-587d85f7c8-z86w7,server,1,41
default,emailservice-us-south-1-587d85f7c8-z86w7,istio-proxy,25,84
default,emailservice-us-west-1-54ff9b5bcc-25g8w,server,1,41
default,emailservice-us-west-1-54ff9b5bcc-25g8w,istio-proxy,8,85
default,emailservice-us-west-1-54ff9b5bcc-6sfpt,server,1,41
default,emailservice-us-west-1-54ff9b5bcc-6sfpt,istio-proxy,4,87
default,emailservice-us-west-1-54ff9b5bcc-rjzz4,server,8,41
default,emailservice-us-west-1-54ff9b5bcc-rjzz4,istio-proxy,3,85
default,frontend-us-central-1-798db444f8-d4rls,server,36,17
default,frontend-us-central-1-798db444f8-d4rls,istio-proxy,3,87
default,frontend-us-central-1-798db444f8-gkv2k,server,0,16
default,frontend-us-central-1-798db444f8-gkv2k,istio-proxy,3,86
default,frontend-us-central-1-798db444f8-l5fd5,server,0,17
default,frontend-us-central-1-798db444f8-l5fd5,istio-proxy,51,86
default,frontend-us-east-1-6c89974f57-6x645,server,0,17
default,frontend-us-east-1-6c89974f57-6x645,istio-proxy,107,85
default,frontend-us-east-1-6c89974f57-g9ndv,server,0,17
default,frontend-us-east-1-6c89974f57-g9ndv,istio-proxy,68,86
default,frontend-us-east-1-6c89974f57-q9qh5,server,0,16
default,frontend-us-east-1-6c89974f57-q9qh5,istio-proxy,3,86
default,frontend-us-south-1-8ff8bff9c-89xqq,server,76,17
default,frontend-us-south-1-8ff8bff9c-89xqq,istio-proxy,3,86
default,frontend-us-south-1-8ff8bff9c-bg2fp,server,0,17
default,frontend-us-south-1-8ff8bff9c-bg2fp,istio-proxy,3,85
default,frontend-us-south-1-8ff8bff9c-hcb92,server,0,17
default,frontend-us-south-1-8ff8bff9c-hcb92,istio-proxy,77,85
default,frontend-us-west-1-6cd86cdfc7-4hmq9,server,41,20
default,frontend-us-west-1-6cd86cdfc7-4hmq9,istio-proxy,3,91
default,frontend-us-west-1-6cd86cdfc7-6swb5,server,0,20
default,frontend-us-west-1-6cd86cdfc7-6swb5,istio-proxy,4,91
default,frontend-us-west-1-6cd86cdfc7-zt48s,server,5,20
default,frontend-us-west-1-6cd86cdfc7-zt48s,istio-proxy,3,90
default,paymentservice-us-central-1-bd4dcb6b5-glkhw,server,0,22
default,paymentservice-us-central-1-bd4dcb6b5-glkhw,istio-proxy,3,84
default,paymentservice-us-central-1-bd4dcb6b5-sgrqh,server,0,23
default,paymentservice-us-central-1-bd4dcb6b5-sgrqh,istio-proxy,3,85
default,paymentservice-us-central-1-bd4dcb6b5-t4kkp,server,0,21
default,paymentservice-us-central-1-bd4dcb6b5-t4kkp,istio-proxy,3,87
default,paymentservice-us-east-1-6f48b5fd59-blt59,server,0,18
default,paymentservice-us-east-1-6f48b5fd59-blt59,istio-proxy,3,86
default,paymentservice-us-east-1-6f48b5fd59-rq8cm,server,26,21
default,paymentservice-us-east-1-6f48b5fd59-rq8cm,istio-proxy,3,86
default,paymentservice-us-east-1-6f48b5fd59-wqbsf,server,0,22
default,paymentservice-us-east-1-6f48b5fd59-wqbsf,istio-proxy,3,86
default,paymentservice-us-south-1-85856d4db9-8twg4,server,0,20
default,paymentservice-us-south-1-85856d4db9-8twg4,istio-proxy,24,86
default,paymentservice-us-south-1-85856d4db9-dfgwp,server,0,21
default,paymentservice-us-south-1-85856d4db9-dfgwp,istio-proxy,3,84
default,paymentservice-us-south-1-85856d4db9-shkpv,server,0,20
default,paymentservice-us-south-1-85856d4db9-shkpv,istio-proxy,4,83
default,paymentservice-us-west-1-66f675f7f4-kffgc,server,0,23
default,paymentservice-us-west-1-66f675f7f4-kffgc,istio-proxy,3,85
default,paymentservice-us-west-1-66f675f7f4-kjkgm,server,0,22
default,paymentservice-us-west-1-66f675f7f4-kjkgm,istio-proxy,3,86
default,paymentservice-us-west-1-66f675f7f4-v9tkj,server,14,23
default,paymentservice-us-west-1-66f675f7f4-v9tkj,istio-proxy,3,84
default,productcatalogservice-us-central-1-d7967476b-4twzd,server,0,10
default,productcatalogservice-us-central-1-d7967476b-4twzd,istio-proxy,28,84
default,productcatalogservice-us-central-1-d7967476b-7k6m8,server,0,11
default,productcatalogservice-us-central-1-d7967476b-7k6m8,istio-proxy,7,86
default,productcatalogservice-us-central-1-d7967476b-clfvq,server,6,9
default,productcatalogservice-us-central-1-d7967476b-clfvq,istio-proxy,3,86
default,productcatalogservice-us-east-1-95ddc6887-66sbf,server,0,10
default,productcatalogservice-us-east-1-95ddc6887-66sbf,istio-proxy,3,87
default,productcatalogservice-us-east-1-95ddc6887-j7mc7,server,0,10
default,productcatalogservice-us-east-1-95ddc6887-j7mc7,istio-proxy,4,86
default,productcatalogservice-us-east-1-95ddc6887-sl674,server,0,10
default,productcatalogservice-us-east-1-95ddc6887-sl674,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b89775cfc-mlnlt,server,0,10
default,productcatalogservice-us-south-1-6b89775cfc-mlnlt,istio-proxy,41,85
default,productcatalogservice-us-south-1-6b89775cfc-vbl59,server,0,10
default,productcatalogservice-us-south-1-6b89775cfc-vbl59,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b89775cfc-zwsj6,server,0,9
default,productcatalogservice-us-south-1-6b89775cfc-zwsj6,istio-proxy,3,85
default,productcatalogservice-us-west-1-5ff4bcf587-4z49m,server,0,10
default,productcatalogservice-us-west-1-5ff4bcf587-4z49m,istio-proxy,3,86
default,productcatalogservice-us-west-1-5ff4bcf587-844d7,server,0,10
default,productcatalogservice-us-west-1-5ff4bcf587-844d7,istio-proxy,12,87
default,productcatalogservice-us-west-1-5ff4bcf587-kh8dl,server,0,10
default,productcatalogservice-us-west-1-5ff4bcf587-kh8dl,istio-proxy,3,85
default,recommendationservice-us-central-1-5dfdb696b4-s4lpb,server,1,40
default,recommendationservice-us-central-1-5dfdb696b4-s4lpb,istio-proxy,4,86
default,recommendationservice-us-central-1-5dfdb696b4-srlds,server,1,40
default,recommendationservice-us-central-1-5dfdb696b4-srlds,istio-proxy,3,87
default,recommendationservice-us-central-1-5dfdb696b4-wj2g2,server,10,40
default,recommendationservice-us-central-1-5dfdb696b4-wj2g2,istio-proxy,3,85
default,recommendationservice-us-east-1-6d985c59d-twnzr,server,1,41
default,recommendationservice-us-east-1-6d985c59d-twnzr,istio-proxy,3,87
default,recommendationservice-us-east-1-6d985c59d-z26pj,server,1,40
default,recommendationservice-us-east-1-6d985c59d-z26pj,istio-proxy,8,84
default,recommendationservice-us-east-1-6d985c59d-zccfx,server,1,40
default,recommendationservice-us-east-1-6d985c59d-zccfx,istio-proxy,8,85
default,recommendationservice-us-south-1-584c45c656-fm6fg,server,57,40
default,recommendationservice-us-south-1-584c45c656-fm6fg,istio-proxy,44,86
default,recommendationservice-us-south-1-584c45c656-knx2l,server,30,40
default,recommendationservice-us-south-1-584c45c656-knx2l,istio-proxy,16,88
default,recommendationservice-us-south-1-584c45c656-vvdwt,server,42,41
default,recommendationservice-us-south-1-584c45c656-vvdwt,istio-proxy,4,84
default,recommendationservice-us-west-1-59667768db-69qms,server,1,41
default,recommendationservice-us-west-1-59667768db-69qms,istio-proxy,16,85
default,recommendationservice-us-west-1-59667768db-8pfc7,server,1,40
default,recommendationservice-us-west-1-59667768db-8pfc7,istio-proxy,3,84
default,recommendationservice-us-west-1-59667768db-fnf44,server,11,41
default,recommendationservice-us-west-1-59667768db-fnf44,istio-proxy,3,85
default,redis-cart-us-central-1-7c5f5bdd7f-5qv4x,redis,1,3
default,redis-cart-us-central-1-7c5f5bdd7f-5qv4x,istio-proxy,3,83
default,redis-cart-us-central-1-7c5f5bdd7f-cgbb9,redis,1,3
default,redis-cart-us-central-1-7c5f5bdd7f-cgbb9,istio-proxy,9,84
default,redis-cart-us-central-1-7c5f5bdd7f-snhxk,redis,2,3
default,redis-cart-us-central-1-7c5f5bdd7f-snhxk,istio-proxy,3,84
default,redis-cart-us-east-1-5789888cb8-g958f,redis,1,3
default,redis-cart-us-east-1-5789888cb8-g958f,istio-proxy,3,84
default,redis-cart-us-east-1-5789888cb8-lrkt5,redis,1,3
default,redis-cart-us-east-1-5789888cb8-lrkt5,istio-proxy,2,82
default,redis-cart-us-east-1-5789888cb8-svhlt,redis,1,3
default,redis-cart-us-east-1-5789888cb8-svhlt,istio-proxy,3,85
default,redis-cart-us-south-1-7498c9bd6b-czzx5,redis,5,3
default,redis-cart-us-south-1-7498c9bd6b-czzx5,istio-proxy,4,82
default,redis-cart-us-south-1-7498c9bd6b-jjjll,redis,2,3
default,redis-cart-us-south-1-7498c9bd6b-jjjll,istio-proxy,3,82
default,redis-cart-us-south-1-7498c9bd6b-vdsgm,redis,1,3
default,redis-cart-us-south-1-7498c9bd6b-vdsgm,istio-proxy,3,86
default,redis-cart-us-west-1-5c75dcfd5b-2rfqc,redis,1,3
default,redis-cart-us-west-1-5c75dcfd5b-2rfqc,istio-proxy,13,84
default,redis-cart-us-west-1-5c75dcfd5b-kb9k4,redis,1,3
default,redis-cart-us-west-1-5c75dcfd5b-kb9k4,istio-proxy,3,83
default,redis-cart-us-west-1-5c75dcfd5b-plc8v,redis,1,3
default,redis-cart-us-west-1-5c75dcfd5b-plc8v,istio-proxy,3,82
default,shippingservice-us-central-1-69b68f457d-cqqpp,server,0,8
default,shippingservice-us-central-1-69b68f457d-cqqpp,istio-proxy,3,85
default,shippingservice-us-central-1-69b68f457d-f7fxh,server,0,8
default,shippingservice-us-central-1-69b68f457d-f7fxh,istio-proxy,3,83
default,shippingservice-us-central-1-69b68f457d-fh6p7,server,0,8
default,shippingservice-us-central-1-69b68f457d-fh6p7,istio-proxy,3,86
default,shippingservice-us-east-1-847ff4b44d-9nkgp,server,0,9
default,shippingservice-us-east-1-847ff4b44d-9nkgp,istio-proxy,3,86
default,shippingservice-us-east-1-847ff4b44d-hdlsb,server,0,8
default,shippingservice-us-east-1-847ff4b44d-hdlsb,istio-proxy,11,84
default,shippingservice-us-east-1-847ff4b44d-wfmcx,server,0,8
default,shippingservice-us-east-1-847ff4b44d-wfmcx,istio-proxy,3,83
default,shippingservice-us-south-1-66bbb8f45b-8qnfw,server,0,8
default,shippingservice-us-south-1-66bbb8f45b-8qnfw,istio-proxy,14,83
default,shippingservice-us-south-1-66bbb8f45b-r74jf,server,7,8
default,shippingservice-us-south-1-66bbb8f45b-r74jf,istio-proxy,3,84
default,shippingservice-us-south-1-66bbb8f45b-t5bgl,server,3,9
default,shippingservice-us-south-1-66bbb8f45b-t5bgl,istio-proxy,3,86
default,shippingservice-us-west-1-84c45bc64d-f6z8g,server,0,8
default,shippingservice-us-west-1-84c45bc64d-f6z8g,istio-proxy,3,85
default,shippingservice-us-west-1-84c45bc64d-mg9l9,server,0,8
default,shippingservice-us-west-1-84c45bc64d-mg9l9,istio-proxy,3,83
default,shippingservice-us-west-1-84c45bc64d-zdsq4,server,0,8
default,shippingservice-us-west-1-84c45bc64d-zdsq4,istio-proxy,4,83
default,slate-controller-59cccb8767-xngzm,slate-controller,735,145
default,slate-controller-59cccb8767-xngzm,istio-proxy,113,83
default,sslateingress-us-central-1-795d5969c-czkgt,sslateingress,9,11
default,sslateingress-us-central-1-795d5969c-czkgt,istio-proxy,2,85
default,sslateingress-us-central-1-795d5969c-fnmsm,sslateingress,0,11
default,sslateingress-us-central-1-795d5969c-fnmsm,istio-proxy,2,86
default,sslateingress-us-central-1-795d5969c-srsbv,sslateingress,33,11
default,sslateingress-us-central-1-795d5969c-srsbv,istio-proxy,2,85
default,sslateingress-us-east-1-5f8fdfc98f-4q9r6,sslateingress,0,12
default,sslateingress-us-east-1-5f8fdfc98f-4q9r6,istio-proxy,2,86
default,sslateingress-us-east-1-5f8fdfc98f-9krqq,sslateingress,26,11
default,sslateingress-us-east-1-5f8fdfc98f-9krqq,istio-proxy,2,85
default,sslateingress-us-east-1-5f8fdfc98f-lhlg6,sslateingress,0,11
default,sslateingress-us-east-1-5f8fdfc98f-lhlg6,istio-proxy,2,88
default,sslateingress-us-south-1-76f8544785-5762w,sslateingress,0,11
default,sslateingress-us-south-1-76f8544785-5762w,istio-proxy,2,88
default,sslateingress-us-south-1-76f8544785-9p4mm,sslateingress,0,11
default,sslateingress-us-south-1-76f8544785-9p4mm,istio-proxy,2,87
default,sslateingress-us-south-1-76f8544785-ctggc,sslateingress,0,11
default,sslateingress-us-south-1-76f8544785-ctggc,istio-proxy,123,86
default,sslateingress-us-west-1-5d78696557-q7wdv,sslateingress,0,21
default,sslateingress-us-west-1-5d78696557-q7wdv,istio-proxy,2,129
default,sslateingress-us-west-1-5d78696557-qmcxf,sslateingress,0,20
default,sslateingress-us-west-1-5d78696557-qmcxf,istio-proxy,2,117
default,sslateingress-us-west-1-5d78696557-z7hps,sslateingress,0,21
default,sslateingress-us-west-1-5d78696557-z7hps,istio-proxy,2,115
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,47,90
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,42,151
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,24,91
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,33,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,17,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,90
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,142
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,163
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1123,4697
