Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-587d85f7c8-l67d9,istio-proxy,57,84
default,emailservice-us-south-1-587d85f7c8-z86w7,server,64,41
default,emailservice-us-south-1-587d85f7c8-z86w7,istio-proxy,54,84
default,emailservice-us-west-1-54ff9b5bcc-25g8w,server,83,41
default,emailservice-us-west-1-54ff9b5bcc-25g8w,istio-proxy,51,85
default,emailservice-us-west-1-54ff9b5bcc-6sfpt,server,69,41
default,emailservice-us-west-1-54ff9b5bcc-6sfpt,istio-proxy,47,87
default,emailservice-us-west-1-54ff9b5bcc-rjzz4,server,68,41
default,emailservice-us-west-1-54ff9b5bcc-rjzz4,istio-proxy,60,85
default,frontend-us-central-1-798db444f8-d4rls,server,220,17
default,frontend-us-central-1-798db444f8-d4rls,istio-proxy,406,86
default,frontend-us-central-1-798db444f8-gkv2k,server,259,17
default,frontend-us-central-1-798db444f8-gkv2k,istio-proxy,449,85
default,frontend-us-central-1-798db444f8-l5fd5,server,243,16
default,frontend-us-central-1-798db444f8-l5fd5,istio-proxy,424,86
default,frontend-us-east-1-6c89974f57-6x645,server,152,16
default,frontend-us-east-1-6c89974f57-6x645,istio-proxy,278,85
default,frontend-us-east-1-6c89974f57-g9ndv,server,149,16
default,frontend-us-east-1-6c89974f57-g9ndv,istio-proxy,274,86
default,frontend-us-east-1-6c89974f57-q9qh5,server,153,17
default,frontend-us-east-1-6c89974f57-q9qh5,istio-proxy,265,86
default,frontend-us-south-1-8ff8bff9c-89xqq,server,197,17
default,frontend-us-south-1-8ff8bff9c-89xqq,istio-proxy,375,85
default,frontend-us-south-1-8ff8bff9c-bg2fp,server,244,17
default,frontend-us-south-1-8ff8bff9c-bg2fp,istio-proxy,375,85
default,frontend-us-south-1-8ff8bff9c-hcb92,server,197,17
default,frontend-us-south-1-8ff8bff9c-hcb92,istio-proxy,307,85
default,frontend-us-west-1-6cd86cdfc7-4hmq9,server,244,20
default,frontend-us-west-1-6cd86cdfc7-4hmq9,istio-proxy,463,90
default,frontend-us-west-1-6cd86cdfc7-6swb5,server,233,18
default,frontend-us-west-1-6cd86cdfc7-6swb5,istio-proxy,418,89
default,frontend-us-west-1-6cd86cdfc7-zt48s,server,288,18
default,frontend-us-west-1-6cd86cdfc7-zt48s,istio-proxy,457,89
default,paymentservice-us-central-1-bd4dcb6b5-glkhw,server,101,20
default,paymentservice-us-central-1-bd4dcb6b5-glkhw,istio-proxy,70,84
default,paymentservice-us-central-1-bd4dcb6b5-sgrqh,server,103,21
default,paymentservice-us-central-1-bd4dcb6b5-sgrqh,istio-proxy,59,85
default,paymentservice-us-central-1-bd4dcb6b5-t4kkp,server,110,20
default,paymentservice-us-central-1-bd4dcb6b5-t4kkp,istio-proxy,71,88
default,paymentservice-us-east-1-6f48b5fd59-blt59,server,59,19
default,paymentservice-us-east-1-6f48b5fd59-blt59,istio-proxy,40,86
default,paymentservice-us-east-1-6f48b5fd59-rq8cm,server,66,21
default,paymentservice-us-east-1-6f48b5fd59-rq8cm,istio-proxy,47,86
default,paymentservice-us-east-1-6f48b5fd59-wqbsf,server,71,21
default,paymentservice-us-east-1-6f48b5fd59-wqbsf,istio-proxy,41,86
default,paymentservice-us-south-1-85856d4db9-8twg4,server,76,20
default,paymentservice-us-south-1-85856d4db9-8twg4,istio-proxy,49,86
default,paymentservice-us-south-1-85856d4db9-dfgwp,server,73,20
default,paymentservice-us-south-1-85856d4db9-dfgwp,istio-proxy,45,84
default,paymentservice-us-south-1-85856d4db9-shkpv,server,83,19
default,paymentservice-us-south-1-85856d4db9-shkpv,istio-proxy,56,83
default,paymentservice-us-west-1-66f675f7f4-kffgc,server,134,22
default,paymentservice-us-west-1-66f675f7f4-kffgc,istio-proxy,78,85
default,paymentservice-us-west-1-66f675f7f4-kjkgm,server,104,21
default,paymentservice-us-west-1-66f675f7f4-kjkgm,istio-proxy,79,86
default,paymentservice-us-west-1-66f675f7f4-v9tkj,server,92,24
default,paymentservice-us-west-1-66f675f7f4-v9tkj,istio-proxy,56,84
default,productcatalogservice-us-central-1-d7967476b-4twzd,server,66,9
default,productcatalogservice-us-central-1-d7967476b-4twzd,istio-proxy,130,84
default,productcatalogservice-us-central-1-d7967476b-7k6m8,server,75,10
default,productcatalogservice-us-central-1-d7967476b-7k6m8,istio-proxy,153,86
default,productcatalogservice-us-central-1-d7967476b-clfvq,server,80,10
default,productcatalogservice-us-central-1-d7967476b-clfvq,istio-proxy,155,86
default,productcatalogservice-us-east-1-95ddc6887-66sbf,server,44,10
default,productcatalogservice-us-east-1-95ddc6887-66sbf,istio-proxy,88,87
default,productcatalogservice-us-east-1-95ddc6887-j7mc7,server,50,9
default,productcatalogservice-us-east-1-95ddc6887-j7mc7,istio-proxy,94,85
default,productcatalogservice-us-east-1-95ddc6887-sl674,server,46,10
default,productcatalogservice-us-east-1-95ddc6887-sl674,istio-proxy,91,85
default,productcatalogservice-us-south-1-6b89775cfc-mlnlt,server,46,10
default,productcatalogservice-us-south-1-6b89775cfc-mlnlt,istio-proxy,109,85
default,productcatalogservice-us-south-1-6b89775cfc-vbl59,server,56,10
default,productcatalogservice-us-south-1-6b89775cfc-vbl59,istio-proxy,139,84
default,productcatalogservice-us-south-1-6b89775cfc-zwsj6,server,74,10
default,productcatalogservice-us-south-1-6b89775cfc-zwsj6,istio-proxy,108,85
default,productcatalogservice-us-west-1-5ff4bcf587-4z49m,server,65,10
default,productcatalogservice-us-west-1-5ff4bcf587-4z49m,istio-proxy,146,86
default,productcatalogservice-us-west-1-5ff4bcf587-844d7,server,80,10
default,productcatalogservice-us-west-1-5ff4bcf587-844d7,istio-proxy,183,87
default,productcatalogservice-us-west-1-5ff4bcf587-kh8dl,server,74,10
default,productcatalogservice-us-west-1-5ff4bcf587-kh8dl,istio-proxy,151,85
default,recommendationservice-us-central-1-5dfdb696b4-s4lpb,server,113,41
default,recommendationservice-us-central-1-5dfdb696b4-s4lpb,istio-proxy,108,86
default,recommendationservice-us-central-1-5dfdb696b4-srlds,server,122,41
default,recommendationservice-us-central-1-5dfdb696b4-srlds,istio-proxy,109,87
default,recommendationservice-us-central-1-5dfdb696b4-wj2g2,server,134,40
default,recommendationservice-us-central-1-5dfdb696b4-wj2g2,istio-proxy,74,85
default,recommendationservice-us-east-1-6d985c59d-twnzr,server,75,40
default,recommendationservice-us-east-1-6d985c59d-twnzr,istio-proxy,64,87
default,recommendationservice-us-east-1-6d985c59d-z26pj,server,75,40
default,recommendationservice-us-east-1-6d985c59d-z26pj,istio-proxy,70,84
default,recommendationservice-us-east-1-6d985c59d-zccfx,server,78,40
default,recommendationservice-us-east-1-6d985c59d-zccfx,istio-proxy,40,85
default,recommendationservice-us-south-1-584c45c656-fm6fg,server,74,40
default,recommendationservice-us-south-1-584c45c656-fm6fg,istio-proxy,91,86
default,recommendationservice-us-south-1-584c45c656-knx2l,server,107,41
default,recommendationservice-us-south-1-584c45c656-knx2l,istio-proxy,89,88
default,recommendationservice-us-south-1-584c45c656-vvdwt,server,98,40
default,recommendationservice-us-south-1-584c45c656-vvdwt,istio-proxy,97,85
default,recommendationservice-us-west-1-59667768db-69qms,server,136,41
default,recommendationservice-us-west-1-59667768db-69qms,istio-proxy,87,85
default,recommendationservice-us-west-1-59667768db-8pfc7,server,98,40
default,recommendationservice-us-west-1-59667768db-8pfc7,istio-proxy,102,84
default,recommendationservice-us-west-1-59667768db-fnf44,server,113,41
default,recommendationservice-us-west-1-59667768db-fnf44,istio-proxy,120,85
default,redis-cart-us-central-1-7c5f5bdd7f-5qv4x,redis,2,3
default,redis-cart-us-central-1-7c5f5bdd7f-5qv4x,istio-proxy,3,83
default,redis-cart-us-central-1-7c5f5bdd7f-cgbb9,redis,31,3
default,redis-cart-us-central-1-7c5f5bdd7f-cgbb9,istio-proxy,62,84
default,redis-cart-us-central-1-7c5f5bdd7f-snhxk,redis,14,3
default,redis-cart-us-central-1-7c5f5bdd7f-snhxk,istio-proxy,38,84
default,redis-cart-us-east-1-5789888cb8-g958f,redis,12,3
default,redis-cart-us-east-1-5789888cb8-g958f,istio-proxy,24,84
default,redis-cart-us-east-1-5789888cb8-lrkt5,redis,13,3
default,redis-cart-us-east-1-5789888cb8-lrkt5,istio-proxy,23,82
default,redis-cart-us-east-1-5789888cb8-svhlt,redis,12,3
default,redis-cart-us-east-1-5789888cb8-svhlt,istio-proxy,24,85
default,redis-cart-us-south-1-7498c9bd6b-czzx5,redis,14,3
default,redis-cart-us-south-1-7498c9bd6b-czzx5,istio-proxy,25,82
default,redis-cart-us-south-1-7498c9bd6b-jjjll,redis,18,3
default,redis-cart-us-south-1-7498c9bd6b-jjjll,istio-proxy,32,82
default,redis-cart-us-south-1-7498c9bd6b-vdsgm,redis,15,3
default,redis-cart-us-south-1-7498c9bd6b-vdsgm,istio-proxy,29,86
default,redis-cart-us-west-1-5c75dcfd5b-2rfqc,redis,36,3
default,redis-cart-us-west-1-5c75dcfd5b-2rfqc,istio-proxy,66,84
default,redis-cart-us-west-1-5c75dcfd5b-kb9k4,redis,20,3
default,redis-cart-us-west-1-5c75dcfd5b-kb9k4,istio-proxy,38,83
default,redis-cart-us-west-1-5c75dcfd5b-plc8v,redis,1,3
default,redis-cart-us-west-1-5c75dcfd5b-plc8v,istio-proxy,4,82
default,shippingservice-us-central-1-69b68f457d-cqqpp,server,33,8
default,shippingservice-us-central-1-69b68f457d-cqqpp,istio-proxy,65,85
default,shippingservice-us-central-1-69b68f457d-f7fxh,server,31,9
default,shippingservice-us-central-1-69b68f457d-f7fxh,istio-proxy,53,83
default,shippingservice-us-central-1-69b68f457d-fh6p7,server,35,9
default,shippingservice-us-central-1-69b68f457d-fh6p7,istio-proxy,69,86
default,shippingservice-us-east-1-847ff4b44d-9nkgp,server,20,8
default,shippingservice-us-east-1-847ff4b44d-9nkgp,istio-proxy,42,86
default,shippingservice-us-east-1-847ff4b44d-hdlsb,server,21,8
default,shippingservice-us-east-1-847ff4b44d-hdlsb,istio-proxy,40,84
default,shippingservice-us-east-1-847ff4b44d-wfmcx,server,21,8
default,shippingservice-us-east-1-847ff4b44d-wfmcx,istio-proxy,43,83
default,shippingservice-us-south-1-66bbb8f45b-8qnfw,server,30,8
default,shippingservice-us-south-1-66bbb8f45b-8qnfw,istio-proxy,46,83
default,shippingservice-us-south-1-66bbb8f45b-r74jf,server,26,8
default,shippingservice-us-south-1-66bbb8f45b-r74jf,istio-proxy,50,83
default,shippingservice-us-south-1-66bbb8f45b-t5bgl,server,27,8
default,shippingservice-us-south-1-66bbb8f45b-t5bgl,istio-proxy,51,86
default,shippingservice-us-west-1-84c45bc64d-f6z8g,server,36,8
default,shippingservice-us-west-1-84c45bc64d-f6z8g,istio-proxy,66,85
default,shippingservice-us-west-1-84c45bc64d-mg9l9,server,36,8
default,shippingservice-us-west-1-84c45bc64d-mg9l9,istio-proxy,63,83
default,shippingservice-us-west-1-84c45bc64d-zdsq4,server,33,8
default,shippingservice-us-west-1-84c45bc64d-zdsq4,istio-proxy,64,83
default,slate-controller-59cccb8767-xngzm,slate-controller,1045,145
default,slate-controller-59cccb8767-xngzm,istio-proxy,115,84
default,sslateingress-us-central-1-795d5969c-czkgt,sslateingress,132,11
default,sslateingress-us-central-1-795d5969c-czkgt,istio-proxy,245,85
default,sslateingress-us-central-1-795d5969c-fnmsm,sslateingress,117,11
default,sslateingress-us-central-1-795d5969c-fnmsm,istio-proxy,229,86
default,sslateingress-us-central-1-795d5969c-srsbv,sslateingress,112,11
default,sslateingress-us-central-1-795d5969c-srsbv,istio-proxy,207,84
default,sslateingress-us-east-1-5f8fdfc98f-4q9r6,sslateingress,118,11
default,sslateingress-us-east-1-5f8fdfc98f-4q9r6,istio-proxy,283,86
default,sslateingress-us-east-1-5f8fdfc98f-9krqq,sslateingress,115,11
default,sslateingress-us-east-1-5f8fdfc98f-9krqq,istio-proxy,232,85
default,sslateingress-us-east-1-5f8fdfc98f-lhlg6,sslateingress,119,11
default,sslateingress-us-east-1-5f8fdfc98f-lhlg6,istio-proxy,218,88
default,sslateingress-us-south-1-76f8544785-5762w,sslateingress,118,11
default,sslateingress-us-south-1-76f8544785-5762w,istio-proxy,208,87
default,sslateingress-us-south-1-76f8544785-9p4mm,sslateingress,132,11
default,sslateingress-us-south-1-76f8544785-9p4mm,istio-proxy,257,87
default,sslateingress-us-south-1-76f8544785-ctggc,sslateingress,121,11
default,sslateingress-us-south-1-76f8544785-ctggc,istio-proxy,233,85
default,sslateingress-us-west-1-5d78696557-q7wdv,sslateingress,278,18
default,sslateingress-us-west-1-5d78696557-q7wdv,istio-proxy,369,128
default,sslateingress-us-west-1-5d78696557-qmcxf,sslateingress,383,18
default,sslateingress-us-west-1-5d78696557-qmcxf,istio-proxy,773,115
default,sslateingress-us-west-1-5d78696557-z7hps,sslateingress,373,19
default,sslateingress-us-west-1-5d78696557-z7hps,istio-proxy,717,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,94,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,51,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,53,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,49,93
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,88,90
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,60,89
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,57,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,65,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,74,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,54,90
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,57,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,151
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,60,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,77,153
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,58,89
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,79,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,59,91
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,57,90
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,51,89
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,56,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,87,91
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,77,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,55,157
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,57,89
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,72,91
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,61,91
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,142
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,163
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,114,730
