Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-6fcc66b7d6-pppxc,istio-proxy,120,86
default,checkoutservice-us-south-1-59f9ccfcfd-fvxvk,server,112,11
default,checkoutservice-us-south-1-59f9ccfcfd-fvxvk,istio-proxy,286,88
default,checkoutservice-us-south-1-59f9ccfcfd-rt2tv,server,91,11
default,checkoutservice-us-south-1-59f9ccfcfd-rt2tv,istio-proxy,5,83
default,checkoutservice-us-south-1-59f9ccfcfd-zt2g7,server,108,11
default,checkoutservice-us-south-1-59f9ccfcfd-zt2g7,istio-proxy,59,84
default,checkoutservice-us-west-1-797df97d87-hdh85,server,44,14
default,checkoutservice-us-west-1-797df97d87-hdh85,istio-proxy,5,84
default,checkoutservice-us-west-1-797df97d87-k57tc,server,123,11
default,checkoutservice-us-west-1-797df97d87-k57tc,istio-proxy,252,84
default,checkoutservice-us-west-1-797df97d87-x89th,server,140,11
default,checkoutservice-us-west-1-797df97d87-x89th,istio-proxy,166,89
default,currencyservice-us-central-1-5669949899-5lj5b,server,128,24
default,currencyservice-us-central-1-5669949899-5lj5b,istio-proxy,10,86
default,currencyservice-us-central-1-5669949899-k6h5d,server,55,20
default,currencyservice-us-central-1-5669949899-k6h5d,istio-proxy,28,85
default,currencyservice-us-central-1-5669949899-x9fs2,server,5,16
default,currencyservice-us-central-1-5669949899-x9fs2,istio-proxy,11,84
default,currencyservice-us-east-1-667f868f9-d9drj,server,72,21
default,currencyservice-us-east-1-667f868f9-d9drj,istio-proxy,17,85
default,currencyservice-us-east-1-667f868f9-k8n7v,server,26,18
default,currencyservice-us-east-1-667f868f9-k8n7v,istio-proxy,24,84
default,currencyservice-us-east-1-667f868f9-kjb2c,server,0,18
default,currencyservice-us-east-1-667f868f9-kjb2c,istio-proxy,27,84
default,currencyservice-us-south-1-5c77bd5d67-jwnv9,server,123,24
default,currencyservice-us-south-1-5c77bd5d67-jwnv9,istio-proxy,25,84
default,currencyservice-us-south-1-5c77bd5d67-qxg7g,server,9,18
default,currencyservice-us-south-1-5c77bd5d67-qxg7g,istio-proxy,53,84
default,currencyservice-us-south-1-5c77bd5d67-rt86k,server,81,21
default,currencyservice-us-south-1-5c77bd5d67-rt86k,istio-proxy,38,85
default,currencyservice-us-west-1-84ccf7565f-hj5c7,server,125,24
default,currencyservice-us-west-1-84ccf7565f-hj5c7,istio-proxy,52,85
default,currencyservice-us-west-1-84ccf7565f-n6chm,server,64,21
default,currencyservice-us-west-1-84ccf7565f-n6chm,istio-proxy,55,86
default,currencyservice-us-west-1-84ccf7565f-qgbjp,server,86,20
default,currencyservice-us-west-1-84ccf7565f-qgbjp,istio-proxy,48,85
default,emailservice-us-central-1-754dcb96b9-2rbm9,server,5,40
default,emailservice-us-central-1-754dcb96b9-2rbm9,istio-proxy,4,84
default,emailservice-us-central-1-754dcb96b9-q28n9,server,42,41
default,emailservice-us-central-1-754dcb96b9-q28n9,istio-proxy,24,86
default,emailservice-us-central-1-754dcb96b9-vpjkp,server,16,41
default,emailservice-us-central-1-754dcb96b9-vpjkp,istio-proxy,28,85
default,emailservice-us-east-1-68f7d59658-fjb9b,server,25,41
default,emailservice-us-east-1-68f7d59658-fjb9b,istio-proxy,14,86
default,emailservice-us-east-1-68f7d59658-g96wd,server,5,41
default,emailservice-us-east-1-68f7d59658-g96wd,istio-proxy,21,85
default,emailservice-us-east-1-68f7d59658-plfgr,server,25,40
default,emailservice-us-east-1-68f7d59658-plfgr,istio-proxy,22,85
default,emailservice-us-south-1-587d85f7c8-2trd4,server,16,40
default,emailservice-us-south-1-587d85f7c8-2trd4,istio-proxy,19,84
default,emailservice-us-south-1-587d85f7c8-l67d9,server,1,40
default,emailservice-us-south-1-587d85f7c8-l67d9,istio-proxy,3,83
default,emailservice-us-south-1-587d85f7c8-z86w7,server,31,40
default,emailservice-us-south-1-587d85f7c8-z86w7,istio-proxy,20,84
default,emailservice-us-west-1-54ff9b5bcc-25g8w,server,3,41
default,emailservice-us-west-1-54ff9b5bcc-25g8w,istio-proxy,45,84
default,emailservice-us-west-1-54ff9b5bcc-6sfpt,server,50,41
default,emailservice-us-west-1-54ff9b5bcc-6sfpt,istio-proxy,61,87
default,emailservice-us-west-1-54ff9b5bcc-rjzz4,server,1,40
default,emailservice-us-west-1-54ff9b5bcc-rjzz4,istio-proxy,27,85
default,frontend-us-central-1-798db444f8-d4rls,server,118,16
default,frontend-us-central-1-798db444f8-d4rls,istio-proxy,214,86
default,frontend-us-central-1-798db444f8-gkv2k,server,57,15
default,frontend-us-central-1-798db444f8-gkv2k,istio-proxy,3,83
default,frontend-us-central-1-798db444f8-l5fd5,server,0,11
default,frontend-us-central-1-798db444f8-l5fd5,istio-proxy,84,85
default,frontend-us-east-1-6c89974f57-6x645,server,135,16
default,frontend-us-east-1-6c89974f57-6x645,istio-proxy,59,85
default,frontend-us-east-1-6c89974f57-g9ndv,server,63,16
default,frontend-us-east-1-6c89974f57-g9ndv,istio-proxy,31,86
default,frontend-us-east-1-6c89974f57-q9qh5,server,134,16
default,frontend-us-east-1-6c89974f57-q9qh5,istio-proxy,258,85
default,frontend-us-south-1-8ff8bff9c-89xqq,server,131,16
default,frontend-us-south-1-8ff8bff9c-89xqq,istio-proxy,85,85
default,frontend-us-south-1-8ff8bff9c-bg2fp,server,0,11
default,frontend-us-south-1-8ff8bff9c-bg2fp,istio-proxy,4,83
default,frontend-us-south-1-8ff8bff9c-hcb92,server,47,16
default,frontend-us-south-1-8ff8bff9c-hcb92,istio-proxy,5,83
default,frontend-us-west-1-6cd86cdfc7-4hmq9,server,0,11
default,frontend-us-west-1-6cd86cdfc7-4hmq9,istio-proxy,279,88
default,frontend-us-west-1-6cd86cdfc7-6swb5,server,152,17
default,frontend-us-west-1-6cd86cdfc7-6swb5,istio-proxy,289,88
default,frontend-us-west-1-6cd86cdfc7-zt48s,server,0,12
default,frontend-us-west-1-6cd86cdfc7-zt48s,istio-proxy,450,87
default,paymentservice-us-central-1-bd4dcb6b5-glkhw,server,64,17
default,paymentservice-us-central-1-bd4dcb6b5-glkhw,istio-proxy,26,84
default,paymentservice-us-central-1-bd4dcb6b5-sgrqh,server,67,18
default,paymentservice-us-central-1-bd4dcb6b5-sgrqh,istio-proxy,4,84
default,paymentservice-us-central-1-bd4dcb6b5-t4kkp,server,44,15
default,paymentservice-us-central-1-bd4dcb6b5-t4kkp,istio-proxy,26,88
default,paymentservice-us-east-1-6f48b5fd59-blt59,server,58,17
default,paymentservice-us-east-1-6f48b5fd59-blt59,istio-proxy,23,86
default,paymentservice-us-east-1-6f48b5fd59-rq8cm,server,66,19
default,paymentservice-us-east-1-6f48b5fd59-rq8cm,istio-proxy,8,85
default,paymentservice-us-east-1-6f48b5fd59-wqbsf,server,20,16
default,paymentservice-us-east-1-6f48b5fd59-wqbsf,istio-proxy,20,86
default,paymentservice-us-south-1-85856d4db9-8twg4,server,0,13
default,paymentservice-us-south-1-85856d4db9-8twg4,istio-proxy,43,86
default,paymentservice-us-south-1-85856d4db9-dfgwp,server,54,19
default,paymentservice-us-south-1-85856d4db9-dfgwp,istio-proxy,27,84
default,paymentservice-us-south-1-85856d4db9-shkpv,server,36,15
default,paymentservice-us-south-1-85856d4db9-shkpv,istio-proxy,35,83
default,paymentservice-us-west-1-66f675f7f4-kffgc,server,0,15
default,paymentservice-us-west-1-66f675f7f4-kffgc,istio-proxy,11,85
default,paymentservice-us-west-1-66f675f7f4-kjkgm,server,69,19
default,paymentservice-us-west-1-66f675f7f4-kjkgm,istio-proxy,79,86
default,paymentservice-us-west-1-66f675f7f4-v9tkj,server,52,20
default,paymentservice-us-west-1-66f675f7f4-v9tkj,istio-proxy,49,84
default,productcatalogservice-us-central-1-d7967476b-4twzd,server,49,9
default,productcatalogservice-us-central-1-d7967476b-4twzd,istio-proxy,92,84
default,productcatalogservice-us-central-1-d7967476b-7k6m8,server,2,8
default,productcatalogservice-us-central-1-d7967476b-7k6m8,istio-proxy,3,84
default,productcatalogservice-us-central-1-d7967476b-clfvq,server,7,8
default,productcatalogservice-us-central-1-d7967476b-clfvq,istio-proxy,47,86
default,productcatalogservice-us-east-1-95ddc6887-66sbf,server,38,9
default,productcatalogservice-us-east-1-95ddc6887-66sbf,istio-proxy,59,87
default,productcatalogservice-us-east-1-95ddc6887-j7mc7,server,0,7
default,productcatalogservice-us-east-1-95ddc6887-j7mc7,istio-proxy,52,85
default,productcatalogservice-us-east-1-95ddc6887-sl674,server,25,9
default,productcatalogservice-us-east-1-95ddc6887-sl674,istio-proxy,77,85
default,productcatalogservice-us-south-1-6b89775cfc-mlnlt,server,46,10
default,productcatalogservice-us-south-1-6b89775cfc-mlnlt,istio-proxy,70,85
default,productcatalogservice-us-south-1-6b89775cfc-vbl59,server,0,7
default,productcatalogservice-us-south-1-6b89775cfc-vbl59,istio-proxy,34,84
default,productcatalogservice-us-south-1-6b89775cfc-zwsj6,server,1,8
default,productcatalogservice-us-south-1-6b89775cfc-zwsj6,istio-proxy,77,85
default,productcatalogservice-us-west-1-5ff4bcf587-4z49m,server,54,9
default,productcatalogservice-us-west-1-5ff4bcf587-4z49m,istio-proxy,70,85
default,productcatalogservice-us-west-1-5ff4bcf587-844d7,server,40,9
default,productcatalogservice-us-west-1-5ff4bcf587-844d7,istio-proxy,3,86
default,productcatalogservice-us-west-1-5ff4bcf587-kh8dl,server,55,9
default,productcatalogservice-us-west-1-5ff4bcf587-kh8dl,istio-proxy,103,86
default,recommendationservice-us-central-1-5dfdb696b4-s4lpb,server,83,40
default,recommendationservice-us-central-1-5dfdb696b4-s4lpb,istio-proxy,41,86
default,recommendationservice-us-central-1-5dfdb696b4-srlds,server,6,40
default,recommendationservice-us-central-1-5dfdb696b4-srlds,istio-proxy,28,87
default,recommendationservice-us-central-1-5dfdb696b4-wj2g2,server,16,40
default,recommendationservice-us-central-1-5dfdb696b4-wj2g2,istio-proxy,74,85
default,recommendationservice-us-east-1-6d985c59d-twnzr,server,39,40
default,recommendationservice-us-east-1-6d985c59d-twnzr,istio-proxy,48,86
default,recommendationservice-us-east-1-6d985c59d-z26pj,server,40,40
default,recommendationservice-us-east-1-6d985c59d-z26pj,istio-proxy,16,84
default,recommendationservice-us-east-1-6d985c59d-zccfx,server,56,40
default,recommendationservice-us-east-1-6d985c59d-zccfx,istio-proxy,40,85
default,recommendationservice-us-south-1-584c45c656-fm6fg,server,74,40
default,recommendationservice-us-south-1-584c45c656-fm6fg,istio-proxy,31,85
default,recommendationservice-us-south-1-584c45c656-knx2l,server,10,40
default,recommendationservice-us-south-1-584c45c656-knx2l,istio-proxy,4,87
default,recommendationservice-us-south-1-584c45c656-vvdwt,server,70,40
default,recommendationservice-us-south-1-584c45c656-vvdwt,istio-proxy,3,84
default,recommendationservice-us-west-1-59667768db-69qms,server,1,39
default,recommendationservice-us-west-1-59667768db-69qms,istio-proxy,113,85
default,recommendationservice-us-west-1-59667768db-8pfc7,server,143,41
default,recommendationservice-us-west-1-59667768db-8pfc7,istio-proxy,83,84
default,recommendationservice-us-west-1-59667768db-fnf44,server,64,41
default,recommendationservice-us-west-1-59667768db-fnf44,istio-proxy,54,85
default,redis-cart-us-central-1-7c5f5bdd7f-5qv4x,redis,1,3
default,redis-cart-us-central-1-7c5f5bdd7f-5qv4x,istio-proxy,3,83
default,redis-cart-us-central-1-7c5f5bdd7f-cgbb9,redis,25,3
default,redis-cart-us-central-1-7c5f5bdd7f-cgbb9,istio-proxy,39,83
default,redis-cart-us-central-1-7c5f5bdd7f-snhxk,redis,1,3
default,redis-cart-us-central-1-7c5f5bdd7f-snhxk,istio-proxy,7,84
default,redis-cart-us-east-1-5789888cb8-g958f,redis,6,3
default,redis-cart-us-east-1-5789888cb8-g958f,istio-proxy,14,84
default,redis-cart-us-east-1-5789888cb8-lrkt5,redis,11,3
default,redis-cart-us-east-1-5789888cb8-lrkt5,istio-proxy,5,82
default,redis-cart-us-east-1-5789888cb8-svhlt,redis,7,3
default,redis-cart-us-east-1-5789888cb8-svhlt,istio-proxy,14,85
default,redis-cart-us-south-1-7498c9bd6b-czzx5,redis,7,3
default,redis-cart-us-south-1-7498c9bd6b-czzx5,istio-proxy,25,82
default,redis-cart-us-south-1-7498c9bd6b-jjjll,redis,1,3
default,redis-cart-us-south-1-7498c9bd6b-jjjll,istio-proxy,7,82
default,redis-cart-us-south-1-7498c9bd6b-vdsgm,redis,6,3
default,redis-cart-us-south-1-7498c9bd6b-vdsgm,istio-proxy,21,86
default,redis-cart-us-west-1-5c75dcfd5b-2rfqc,redis,8,3
default,redis-cart-us-west-1-5c75dcfd5b-2rfqc,istio-proxy,43,84
default,redis-cart-us-west-1-5c75dcfd5b-kb9k4,redis,7,3
default,redis-cart-us-west-1-5c75dcfd5b-kb9k4,istio-proxy,16,83
default,redis-cart-us-west-1-5c75dcfd5b-plc8v,redis,1,3
default,redis-cart-us-west-1-5c75dcfd5b-plc8v,istio-proxy,3,82
default,shippingservice-us-central-1-69b68f457d-cqqpp,server,17,8
default,shippingservice-us-central-1-69b68f457d-cqqpp,istio-proxy,29,85
default,shippingservice-us-central-1-69b68f457d-f7fxh,server,12,7
default,shippingservice-us-central-1-69b68f457d-f7fxh,istio-proxy,4,82
default,shippingservice-us-central-1-69b68f457d-fh6p7,server,0,6
default,shippingservice-us-central-1-69b68f457d-fh6p7,istio-proxy,4,84
default,shippingservice-us-east-1-847ff4b44d-9nkgp,server,0,6
default,shippingservice-us-east-1-847ff4b44d-9nkgp,istio-proxy,12,85
default,shippingservice-us-east-1-847ff4b44d-hdlsb,server,11,8
default,shippingservice-us-east-1-847ff4b44d-hdlsb,istio-proxy,19,83
default,shippingservice-us-east-1-847ff4b44d-wfmcx,server,0,6
default,shippingservice-us-east-1-847ff4b44d-wfmcx,istio-proxy,15,83
default,shippingservice-us-south-1-66bbb8f45b-8qnfw,server,0,6
default,shippingservice-us-south-1-66bbb8f45b-8qnfw,istio-proxy,4,82
default,shippingservice-us-south-1-66bbb8f45b-r74jf,server,25,8
default,shippingservice-us-south-1-66bbb8f45b-r74jf,istio-proxy,45,83
default,shippingservice-us-south-1-66bbb8f45b-t5bgl,server,2,6
default,shippingservice-us-south-1-66bbb8f45b-t5bgl,istio-proxy,32,86
default,shippingservice-us-west-1-84c45bc64d-f6z8g,server,19,8
default,shippingservice-us-west-1-84c45bc64d-f6z8g,istio-proxy,39,84
default,shippingservice-us-west-1-84c45bc64d-mg9l9,server,9,7
default,shippingservice-us-west-1-84c45bc64d-mg9l9,istio-proxy,41,83
default,shippingservice-us-west-1-84c45bc64d-zdsq4,server,29,8
default,shippingservice-us-west-1-84c45bc64d-zdsq4,istio-proxy,41,83
default,slate-controller-59cccb8767-xngzm,slate-controller,621,143
default,slate-controller-59cccb8767-xngzm,istio-proxy,112,84
default,sslateingress-us-central-1-795d5969c-czkgt,sslateingress,27,10
default,sslateingress-us-central-1-795d5969c-czkgt,istio-proxy,172,82
default,sslateingress-us-central-1-795d5969c-fnmsm,sslateingress,60,11
default,sslateingress-us-central-1-795d5969c-fnmsm,istio-proxy,209,85
default,sslateingress-us-central-1-795d5969c-srsbv,sslateingress,0,6
default,sslateingress-us-central-1-795d5969c-srsbv,istio-proxy,207,84
default,sslateingress-us-east-1-5f8fdfc98f-4q9r6,sslateingress,43,10
default,sslateingress-us-east-1-5f8fdfc98f-4q9r6,istio-proxy,2,78
default,sslateingress-us-east-1-5f8fdfc98f-9krqq,sslateingress,56,11
default,sslateingress-us-east-1-5f8fdfc98f-9krqq,istio-proxy,2,80
default,sslateingress-us-east-1-5f8fdfc98f-lhlg6,sslateingress,35,11
default,sslateingress-us-east-1-5f8fdfc98f-lhlg6,istio-proxy,201,86
default,sslateingress-us-south-1-76f8544785-5762w,sslateingress,0,5
default,sslateingress-us-south-1-76f8544785-5762w,istio-proxy,208,87
default,sslateingress-us-south-1-76f8544785-9p4mm,sslateingress,28,10
default,sslateingress-us-south-1-76f8544785-9p4mm,istio-proxy,90,83
default,sslateingress-us-south-1-76f8544785-ctggc,sslateingress,39,11
default,sslateingress-us-south-1-76f8544785-ctggc,istio-proxy,142,84
default,sslateingress-us-west-1-5d78696557-q7wdv,sslateingress,34,17
default,sslateingress-us-west-1-5d78696557-q7wdv,istio-proxy,423,108
default,sslateingress-us-west-1-5d78696557-qmcxf,sslateingress,58,18
default,sslateingress-us-west-1-5d78696557-qmcxf,istio-proxy,506,105
default,sslateingress-us-west-1-5d78696557-z7hps,sslateingress,6,12
default,sslateingress-us-west-1-5d78696557-z7hps,istio-proxy,747,108
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,49,93
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,88,90
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,58,89
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,54,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,25,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,80,90
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,44,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,52,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,151
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,60,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,77,153
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,57,91
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,63,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,72,89
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,61,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,45,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,47,157
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,57,89
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,41,91
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,61,91
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,142
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,163
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,114,730
