counter,region,service,endpoint,rps
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,57
1,us-east-1,frontend,frontend@POST@/cart/checkout,98
1,us-east-1,frontend,frontend@POST@/cart/empty,75
1,us-east-1,frontend,frontend@POST@/setCurrency,62
1,us-east-1,frontend,frontend@POST@/cart,279
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,48
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,69
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,61
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,65
2,us-south-1,sslateingress,sslateingress@POST@/cart,174
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,45
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,42
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
2,us-south-1,frontend,frontend@POST@/cart,269
2,us-south-1,frontend,frontend@POST@/cart/empty,60
2,us-south-1,frontend,frontend@POST@/cart/checkout,91
2,us-south-1,frontend,frontend@POST@/setCurrency,53
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,54
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,69
2,us-west-1,frontend,frontend@POST@/cart/checkout,193
2,us-west-1,frontend,frontend@POST@/cart/empty,135
2,us-west-1,frontend,frontend@POST@/cart,679
2,us-west-1,frontend,frontend@POST@/setCurrency,134
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,816
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,160
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,159
2,us-west-1,sslateingress,sslateingress@POST@/cart,825
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,629
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
2,us-central-1,sslateingress,sslateingress@POST@/cart,440
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-central-1,frontend,frontend@POST@/cart/checkout,113
2,us-central-1,frontend,frontend@POST@/cart/empty,114
2,us-central-1,frontend,frontend@POST@/setCurrency,102
2,us-central-1,frontend,frontend@POST@/cart,446
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,448
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
2,us-east-1,sslateingress,sslateingress@POST@/cart,521
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
2,us-east-1,frontend,frontend@POST@/cart/checkout,109
2,us-east-1,frontend,frontend@POST@/cart/empty,104
2,us-east-1,frontend,frontend@POST@/setCurrency,112
2,us-east-1,frontend,frontend@POST@/cart,518
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/cart,514
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
3,us-south-1,frontend,frontend@POST@/cart,503
3,us-south-1,frontend,frontend@POST@/cart/empty,115
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,533
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-west-1,frontend,frontend@POST@/cart/checkout,168
3,us-west-1,frontend,frontend@POST@/cart/empty,104
3,us-west-1,frontend,frontend@POST@/cart,763
3,us-west-1,frontend,frontend@POST@/setCurrency,111
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,914
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,178
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,123
3,us-west-1,sslateingress,sslateingress@POST@/cart,1012
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,739
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,sslateingress,sslateingress@POST@/cart,494
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,frontend,frontend@POST@/cart/checkout,111
3,us-central-1,frontend,frontend@POST@/cart/empty,101
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,frontend,frontend@POST@/cart,527
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-east-1,sslateingress,sslateingress@POST@/cart,529
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-east-1,frontend,frontend@POST@/cart/checkout,114
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/setCurrency,101
3,us-east-1,frontend,frontend@POST@/cart,515
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/cart,500
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
4,us-south-1,frontend,frontend@POST@/cart,580
4,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-south-1,frontend,frontend@POST@/cart/checkout,111
4,us-south-1,frontend,frontend@POST@/setCurrency,129
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,692
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,578
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
4,us-west-1,frontend,frontend@POST@/cart/checkout,135
4,us-west-1,frontend,frontend@POST@/cart/empty,93
4,us-west-1,frontend,frontend@POST@/cart,858
4,us-west-1,frontend,frontend@POST@/setCurrency,92
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,943
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,177
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,142
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,126
4,us-west-1,sslateingress,sslateingress@POST@/cart,1134
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,850
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,629
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-central-1,sslateingress,sslateingress@POST@/cart,531
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
4,us-central-1,frontend,frontend@POST@/cart/checkout,115
4,us-central-1,frontend,frontend@POST@/cart/empty,124
4,us-central-1,frontend,frontend@POST@/setCurrency,125
4,us-central-1,frontend,frontend@POST@/cart,625
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,680
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-east-1,sslateingress,sslateingress@POST@/cart,479
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
4,us-east-1,frontend,frontend@POST@/cart/checkout,100
4,us-east-1,frontend,frontend@POST@/cart/empty,110
4,us-east-1,frontend,frontend@POST@/setCurrency,110
4,us-east-1,frontend,frontend@POST@/cart,495
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-south-1,sslateingress,sslateingress@POST@/cart,515
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
5,us-south-1,frontend,frontend@POST@/cart,653
5,us-south-1,frontend,frontend@POST@/cart/empty,116
5,us-south-1,frontend,frontend@POST@/cart/checkout,134
5,us-south-1,frontend,frontend@POST@/setCurrency,113
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,752
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,651
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
5,us-west-1,frontend,frontend@POST@/cart/checkout,147
5,us-west-1,frontend,frontend@POST@/cart/empty,92
5,us-west-1,frontend,frontend@POST@/cart,956
5,us-west-1,frontend,frontend@POST@/setCurrency,106
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1082
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,217
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,137
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,138
5,us-west-1,sslateingress,sslateingress@POST@/cart,1317
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,895
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,679
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-central-1,sslateingress,sslateingress@POST@/cart,485
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
5,us-central-1,frontend,frontend@POST@/cart/checkout,158
5,us-central-1,frontend,frontend@POST@/cart/empty,139
5,us-central-1,frontend,frontend@POST@/setCurrency,135
5,us-central-1,frontend,frontend@POST@/cart,663
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,810
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
5,us-east-1,sslateingress,sslateingress@POST@/cart,491
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
5,us-east-1,frontend,frontend@POST@/cart/checkout,135
5,us-east-1,frontend,frontend@POST@/cart/empty,127
5,us-east-1,frontend,frontend@POST@/setCurrency,122
5,us-east-1,frontend,frontend@POST@/cart,530
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,479
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
6,us-south-1,frontend,frontend@POST@/cart,639
6,us-south-1,frontend,frontend@POST@/cart/empty,138
6,us-south-1,frontend,frontend@POST@/cart/checkout,150
6,us-south-1,frontend,frontend@POST@/setCurrency,116
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,736
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,670
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
6,us-west-1,frontend,frontend@POST@/cart/checkout,157
6,us-west-1,frontend,frontend@POST@/cart/empty,109
6,us-west-1,frontend,frontend@POST@/cart,1043
6,us-west-1,frontend,frontend@POST@/setCurrency,103
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1165
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,214
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,157
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,160
6,us-west-1,sslateingress,sslateingress@POST@/cart,1574
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1020
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,683
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,135
6,us-central-1,sslateingress,sslateingress@POST@/cart,483
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,137
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
6,us-central-1,frontend,frontend@POST@/cart/checkout,148
6,us-central-1,frontend,frontend@POST@/cart/empty,152
6,us-central-1,frontend,frontend@POST@/setCurrency,139
6,us-central-1,frontend,frontend@POST@/cart,654
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
