counter,region,service,endpoint, rps
47,us-east-1,d,d@POST@/spreadd,310
47,us-east-1,a,a@POST@/spreada,323
47,us-east-1,frontend,frontend@GET@/start,108
47,us-west-1,b,b@POST@/spreadb,414
47,us-west-1,d,d@POST@/spreadd,432
47,us-west-1,c,c@POST@/spreadc,422
47,us-west-1,frontend,frontend@GET@/start,639
47,us-west-1,a,a@POST@/spreada,413
47,us-east-1,c,c@POST@/spreadc,311
47,us-east-1,b,b@POST@/spreadb,325
47,us-east-1,d,d@POST@/spreadd,323
47,us-east-1,a,a@POST@/spreada,325
47,us-east-1,frontend,frontend@GET@/start,106
48,us-west-1,b,b@POST@/spreadb,429
48,us-west-1,d,d@POST@/spreadd,391
48,us-west-1,c,c@POST@/spreadc,424
48,us-west-1,frontend,frontend@GET@/start,616
48,us-west-1,a,a@POST@/spreada,402
48,us-east-1,c,c@POST@/spreadc,298
48,us-east-1,b,b@POST@/spreadb,289
48,us-east-1,d,d@POST@/spreadd,292
48,us-east-1,a,a@POST@/spreada,297
48,us-east-1,frontend,frontend@GET@/start,85
49,us-west-1,b,b@POST@/spreadb,387
49,us-west-1,d,d@POST@/spreadd,400
49,us-west-1,c,c@POST@/spreadc,390
49,us-west-1,frontend,frontend@GET@/start,631
49,us-west-1,a,a@POST@/spreada,398
49,us-east-1,c,c@POST@/spreadc,298
49,us-east-1,b,b@POST@/spreadb,320
49,us-east-1,d,d@POST@/spreadd,319
49,us-east-1,a,a@POST@/spreada,302
49,us-east-1,frontend,frontend@GET@/start,92
50,us-west-1,b,b@POST@/spreadb,422
50,us-west-1,d,d@POST@/spreadd,423
50,us-west-1,c,c@POST@/spreadc,418
50,us-west-1,frontend,frontend@GET@/start,638
50,us-west-1,a,a@POST@/spreada,424
50,us-east-1,c,c@POST@/spreadc,311
50,us-east-1,b,b@POST@/spreadb,318
50,us-east-1,d,d@POST@/spreadd,315
50,us-east-1,a,a@POST@/spreada,324
50,us-east-1,frontend,frontend@GET@/start,96
51,us-west-1,b,b@POST@/spreadb,402
51,us-west-1,d,d@POST@/spreadd,380
51,us-west-1,c,c@POST@/spreadc,396
51,us-west-1,frontend,frontend@GET@/start,586
51,us-west-1,a,a@POST@/spreada,378
51,us-east-1,c,c@POST@/spreadc,318
51,us-east-1,b,b@POST@/spreadb,303
51,us-east-1,d,d@POST@/spreadd,306
51,us-east-1,a,a@POST@/spreada,307
51,us-east-1,frontend,frontend@GET@/start,115
52,us-west-1,b,b@POST@/spreadb,366
52,us-west-1,d,d@POST@/spreadd,374
52,us-west-1,c,c@POST@/spreadc,357
52,us-west-1,frontend,frontend@GET@/start,546
52,us-west-1,a,a@POST@/spreada,377
52,us-east-1,c,c@POST@/spreadc,306
52,us-east-1,b,b@POST@/spreadb,304
52,us-east-1,d,d@POST@/spreadd,301
52,us-east-1,a,a@POST@/spreada,300
52,us-east-1,frontend,frontend@GET@/start,98
53,us-west-1,b,b@POST@/spreadb,405
53,us-west-1,d,d@POST@/spreadd,415
53,us-west-1,c,c@POST@/spreadc,403
53,us-west-1,frontend,frontend@GET@/start,611
53,us-west-1,a,a@POST@/spreada,413
53,us-east-1,c,c@POST@/spreadc,298
53,us-east-1,b,b@POST@/spreadb,303
53,us-east-1,d,d@POST@/spreadd,307
53,us-east-1,a,a@POST@/spreada,291
53,us-east-1,frontend,frontend@GET@/start,114
54,us-west-1,b,b@POST@/spreadb,407
54,us-west-1,d,d@POST@/spreadd,389
54,us-west-1,c,c@POST@/spreadc,409
54,us-west-1,frontend,frontend@GET@/start,573
54,us-west-1,a,a@POST@/spreada,402
54,us-east-1,c,c@POST@/spreadc,282
54,us-east-1,b,b@POST@/spreadb,274
54,us-east-1,d,d@POST@/spreadd,270
54,us-east-1,a,a@POST@/spreada,283
54,us-east-1,frontend,frontend@GET@/start,94
55,us-west-1,b,b@POST@/spreadb,395
55,us-west-1,d,d@POST@/spreadd,388
55,us-west-1,c,c@POST@/spreadc,397
55,us-west-1,frontend,frontend@GET@/start,608
55,us-west-1,a,a@POST@/spreada,394
55,us-east-1,c,c@POST@/spreadc,285
55,us-east-1,b,b@POST@/spreadb,294
55,us-east-1,d,d@POST@/spreadd,279
55,us-east-1,a,a@POST@/spreada,290
55,us-east-1,frontend,frontend@GET@/start,89
56,us-west-1,b,b@POST@/spreadb,366
56,us-west-1,d,d@POST@/spreadd,400
56,us-west-1,c,c@POST@/spreadc,376
56,us-west-1,frontend,frontend@GET@/start,591
56,us-west-1,a,a@POST@/spreada,381
56,us-east-1,c,c@POST@/spreadc,296
56,us-east-1,b,b@POST@/spreadb,293
56,us-east-1,d,d@POST@/spreadd,310
56,us-east-1,a,a@POST@/spreada,300
56,us-east-1,frontend,frontend@GET@/start,103
57,us-west-1,b,b@POST@/spreadb,391
57,us-west-1,d,d@POST@/spreadd,386
57,us-west-1,c,c@POST@/spreadc,390
57,us-west-1,frontend,frontend@GET@/start,601
57,us-west-1,a,a@POST@/spreada,383
57,us-east-1,c,c@POST@/spreadc,326
57,us-east-1,b,b@POST@/spreadb,317
57,us-east-1,d,d@POST@/spreadd,319
57,us-east-1,a,a@POST@/spreada,318
57,us-east-1,frontend,frontend@GET@/start,102
58,us-west-1,b,b@POST@/spreadb,400
58,us-west-1,d,d@POST@/spreadd,357
58,us-west-1,c,c@POST@/spreadc,390
58,us-west-1,frontend,frontend@GET@/start,571
58,us-west-1,a,a@POST@/spreada,363
58,us-east-1,c,c@POST@/spreadc,282
58,us-east-1,b,b@POST@/spreadb,279
58,us-east-1,d,d@POST@/spreadd,279
58,us-east-1,a,a@POST@/spreada,276
58,us-east-1,frontend,frontend@GET@/start,93
59,us-west-1,b,b@POST@/spreadb,370
59,us-west-1,d,d@POST@/spreadd,396
59,us-west-1,c,c@POST@/spreadc,377
59,us-west-1,frontend,frontend@GET@/start,564
59,us-west-1,a,a@POST@/spreada,402
59,us-east-1,c,c@POST@/spreadc,290
59,us-east-1,b,b@POST@/spreadb,294
59,us-east-1,d,d@POST@/spreadd,292
59,us-east-1,a,a@POST@/spreada,294
59,us-east-1,frontend,frontend@GET@/start,104
60,us-west-1,b,b@POST@/spreadb,356
60,us-west-1,d,d@POST@/spreadd,98
60,us-west-1,c,c@POST@/spreadc,289
60,us-west-1,frontend,frontend@GET@/start,393
60,us-west-1,a,a@POST@/spreada,136
60,us-east-1,c,c@POST@/spreadc,288
60,us-east-1,b,b@POST@/spreadb,214
60,us-east-1,d,d@POST@/spreadd,215
60,us-east-1,a,a@POST@/spreada,182
60,us-east-1,frontend,frontend@GET@/start,87
61,us-west-1,b,b@POST@/spreadb,25
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,c,c@POST@/spreadc,2
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,0
61,us-east-1,c,c@POST@/spreadc,100
61,us-east-1,b,b@POST@/spreadb,30
61,us-east-1,d,d@POST@/spreadd,31
61,us-east-1,a,a@POST@/spreada,23
61,us-east-1,frontend,frontend@GET@/start,2
