Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-bb8655648-mnshm,mc12c6,51,9
default,mc12c6-us-east-1-bb8655648-mnshm,istio-proxy,79,83
default,mc12c6-us-east-1-bb8655648-tslnf,mc12c6,50,9
default,mc12c6-us-east-1-bb8655648-tslnf,istio-proxy,79,84
default,mc12c6-us-south-1-9554d7988-8xdq8,mc12c6,49,9
default,mc12c6-us-south-1-9554d7988-8xdq8,istio-proxy,77,84
default,mc12c6-us-south-1-9554d7988-hm7wj,mc12c6,45,9
default,mc12c6-us-south-1-9554d7988-hm7wj,istio-proxy,71,84
default,mc12c6-us-south-1-9554d7988-xqwv9,mc12c6,48,8
default,mc12c6-us-south-1-9554d7988-xqwv9,istio-proxy,77,87
default,mc12c6-us-west-1-cdc54dc76-p294n,mc12c6,132,9
default,mc12c6-us-west-1-cdc54dc76-p294n,istio-proxy,279,85
default,mc12c6-us-west-1-cdc54dc76-pd6mh,mc12c6,168,9
default,mc12c6-us-west-1-cdc54dc76-pd6mh,istio-proxy,283,87
default,mc12c6-us-west-1-cdc54dc76-wvk4q,mc12c6,138,9
default,mc12c6-us-west-1-cdc54dc76-wvk4q,istio-proxy,238,86
default,mc46a6-us-central-1-699b955677-5z2h7,mc46a6,51,8
default,mc46a6-us-central-1-699b955677-5z2h7,istio-proxy,75,83
default,mc46a6-us-central-1-699b955677-77tx2,mc46a6,51,8
default,mc46a6-us-central-1-699b955677-77tx2,istio-proxy,79,88
default,mc46a6-us-central-1-699b955677-qqwqp,mc46a6,52,9
default,mc46a6-us-central-1-699b955677-qqwqp,istio-proxy,78,83
default,mc46a6-us-east-1-7dbf7fbbb-5ckw9,mc46a6,51,8
default,mc46a6-us-east-1-7dbf7fbbb-5ckw9,istio-proxy,77,86
default,mc46a6-us-east-1-7dbf7fbbb-5vbmm,mc46a6,52,9
default,mc46a6-us-east-1-7dbf7fbbb-5vbmm,istio-proxy,81,84
default,mc46a6-us-east-1-7dbf7fbbb-p9mng,mc46a6,52,9
default,mc46a6-us-east-1-7dbf7fbbb-p9mng,istio-proxy,81,84
default,mc46a6-us-south-1-f9c77cb4d-46sgl,mc46a6,49,8
default,mc46a6-us-south-1-f9c77cb4d-46sgl,istio-proxy,76,86
default,mc46a6-us-south-1-f9c77cb4d-pcmrr,mc46a6,50,9
default,mc46a6-us-south-1-f9c77cb4d-pcmrr,istio-proxy,75,86
default,mc46a6-us-south-1-f9c77cb4d-pfnkf,mc46a6,49,9
default,mc46a6-us-south-1-f9c77cb4d-pfnkf,istio-proxy,75,84
default,mc46a6-us-west-1-5f854785db-52drk,mc46a6,143,9
default,mc46a6-us-west-1-5f854785db-52drk,istio-proxy,241,87
default,mc46a6-us-west-1-5f854785db-9xrjv,mc46a6,170,9
default,mc46a6-us-west-1-5f854785db-9xrjv,istio-proxy,282,87
default,mc46a6-us-west-1-5f854785db-t4m82,mc46a6,167,9
default,mc46a6-us-west-1-5f854785db-t4m82,istio-proxy,279,86
default,mc59ee-us-central-1-5d794b9f87-4mpmn,mc59ee,51,8
default,mc59ee-us-central-1-5d794b9f87-4mpmn,istio-proxy,78,85
default,mc59ee-us-central-1-5d794b9f87-dp5f6,mc59ee,51,9
default,mc59ee-us-central-1-5d794b9f87-dp5f6,istio-proxy,77,85
default,mc59ee-us-central-1-5d794b9f87-zktzj,mc59ee,51,9
default,mc59ee-us-central-1-5d794b9f87-zktzj,istio-proxy,77,86
default,mc59ee-us-east-1-5ffd8777f7-dkpgv,mc59ee,48,8
default,mc59ee-us-east-1-5ffd8777f7-dkpgv,istio-proxy,82,84
default,mc59ee-us-east-1-5ffd8777f7-ghx6s,mc59ee,51,9
default,mc59ee-us-east-1-5ffd8777f7-ghx6s,istio-proxy,80,86
default,mc59ee-us-east-1-5ffd8777f7-lwptp,mc59ee,51,8
default,mc59ee-us-east-1-5ffd8777f7-lwptp,istio-proxy,78,88
default,mc59ee-us-south-1-d75f8d8bc-7mqqj,mc59ee,48,8
default,mc59ee-us-south-1-d75f8d8bc-7mqqj,istio-proxy,76,84
default,mc59ee-us-south-1-d75f8d8bc-mrhkn,mc59ee,50,8
default,mc59ee-us-south-1-d75f8d8bc-mrhkn,istio-proxy,76,84
default,mc59ee-us-south-1-d75f8d8bc-p87sx,mc59ee,49,9
default,mc59ee-us-south-1-d75f8d8bc-p87sx,istio-proxy,75,84
default,mc59ee-us-west-1-96b5f69d5-cp6n8,mc59ee,169,9
default,mc59ee-us-west-1-96b5f69d5-cp6n8,istio-proxy,279,87
default,mc59ee-us-west-1-96b5f69d5-npv86,mc59ee,170,9
default,mc59ee-us-west-1-96b5f69d5-npv86,istio-proxy,275,84
default,mc59ee-us-west-1-96b5f69d5-nq64m,mc59ee,140,9
default,mc59ee-us-west-1-96b5f69d5-nq64m,istio-proxy,237,85
default,mc660d-us-central-1-66b7d8dbf9-nhr4b,mc660d,49,9
default,mc660d-us-central-1-66b7d8dbf9-nhr4b,istio-proxy,77,85
default,mc660d-us-central-1-66b7d8dbf9-nwlnx,mc660d,49,9
default,mc660d-us-central-1-66b7d8dbf9-nwlnx,istio-proxy,78,87
default,mc660d-us-central-1-66b7d8dbf9-td9d9,mc660d,49,9
default,mc660d-us-central-1-66b7d8dbf9-td9d9,istio-proxy,77,88
default,mc660d-us-east-1-5c88c547d9-j6d7q,mc660d,52,9
default,mc660d-us-east-1-5c88c547d9-j6d7q,istio-proxy,79,85
default,mc660d-us-east-1-5c88c547d9-z5dsq,mc660d,50,9
default,mc660d-us-east-1-5c88c547d9-z5dsq,istio-proxy,78,85
default,mc660d-us-east-1-5c88c547d9-zg5nw,mc660d,52,9
default,mc660d-us-east-1-5c88c547d9-zg5nw,istio-proxy,77,86
default,mc660d-us-south-1-5b5fbbdff9-8rxgn,mc660d,50,9
default,mc660d-us-south-1-5b5fbbdff9-8rxgn,istio-proxy,76,83
default,mc660d-us-south-1-5b5fbbdff9-q6gxm,mc660d,50,9
default,mc660d-us-south-1-5b5fbbdff9-q6gxm,istio-proxy,77,87
default,mc660d-us-south-1-5b5fbbdff9-xdq4h,mc660d,49,9
default,mc660d-us-south-1-5b5fbbdff9-xdq4h,istio-proxy,76,87
default,mc660d-us-west-1-5446c7d9d4-s2gr2,mc660d,142,9
default,mc660d-us-west-1-5446c7d9d4-s2gr2,istio-proxy,219,84
default,mc660d-us-west-1-5446c7d9d4-twv5l,mc660d,167,9
default,mc660d-us-west-1-5446c7d9d4-twv5l,istio-proxy,277,86
default,mc660d-us-west-1-5446c7d9d4-zbp7x,mc660d,165,9
default,mc660d-us-west-1-5446c7d9d4-zbp7x,istio-proxy,277,84
default,mc676c-us-central-1-7cb9b5f87b-h7ndb,mc676c,48,9
default,mc676c-us-central-1-7cb9b5f87b-h7ndb,istio-proxy,75,85
default,mc676c-us-central-1-7cb9b5f87b-s458f,mc676c,50,8
default,mc676c-us-central-1-7cb9b5f87b-s458f,istio-proxy,74,84
default,mc676c-us-central-1-7cb9b5f87b-w9mfg,mc676c,51,9
default,mc676c-us-central-1-7cb9b5f87b-w9mfg,istio-proxy,80,83
default,mc676c-us-east-1-65bf7dccc6-2mnh6,mc676c,54,9
default,mc676c-us-east-1-65bf7dccc6-2mnh6,istio-proxy,65,87
default,mc676c-us-east-1-65bf7dccc6-8h47f,mc676c,50,8
default,mc676c-us-east-1-65bf7dccc6-8h47f,istio-proxy,80,87
default,mc676c-us-east-1-65bf7dccc6-whh67,mc676c,53,9
default,mc676c-us-east-1-65bf7dccc6-whh67,istio-proxy,80,85
default,mc676c-us-south-1-6894bf8984-24z7w,mc676c,48,9
default,mc676c-us-south-1-6894bf8984-24z7w,istio-proxy,75,85
default,mc676c-us-south-1-6894bf8984-bqlqv,mc676c,48,9
default,mc676c-us-south-1-6894bf8984-bqlqv,istio-proxy,77,84
default,mc676c-us-south-1-6894bf8984-w5c2z,mc676c,50,9
default,mc676c-us-south-1-6894bf8984-w5c2z,istio-proxy,80,86
default,mc676c-us-west-1-5fb9787fb-4h69w,mc676c,167,10
default,mc676c-us-west-1-5fb9787fb-4h69w,istio-proxy,273,86
default,mc676c-us-west-1-5fb9787fb-hnjjt,mc676c,170,9
default,mc676c-us-west-1-5fb9787fb-hnjjt,istio-proxy,287,86
default,mc676c-us-west-1-5fb9787fb-w5jcb,mc676c,112,9
default,mc676c-us-west-1-5fb9787fb-w5jcb,istio-proxy,240,85
default,mc9653-us-central-1-cfd6ccb65-b4kft,mc9653,50,9
default,mc9653-us-central-1-cfd6ccb65-b4kft,istio-proxy,74,85
default,mc9653-us-central-1-cfd6ccb65-lrvft,mc9653,48,9
default,mc9653-us-central-1-cfd6ccb65-lrvft,istio-proxy,75,86
default,mc9653-us-central-1-cfd6ccb65-xpcvn,mc9653,52,9
default,mc9653-us-central-1-cfd6ccb65-xpcvn,istio-proxy,79,83
default,mc9653-us-east-1-7ffc5bdc85-bbvmw,mc9653,51,9
default,mc9653-us-east-1-7ffc5bdc85-bbvmw,istio-proxy,80,84
default,mc9653-us-east-1-7ffc5bdc85-nmkrj,mc9653,49,9
default,mc9653-us-east-1-7ffc5bdc85-nmkrj,istio-proxy,77,85
default,mc9653-us-east-1-7ffc5bdc85-x4kdw,mc9653,49,9
default,mc9653-us-east-1-7ffc5bdc85-x4kdw,istio-proxy,78,85
default,mc9653-us-south-1-fd7cd8cd5-5v2zh,mc9653,49,9
default,mc9653-us-south-1-fd7cd8cd5-5v2zh,istio-proxy,74,85
default,mc9653-us-south-1-fd7cd8cd5-m77dc,mc9653,46,9
default,mc9653-us-south-1-fd7cd8cd5-m77dc,istio-proxy,74,84
default,mc9653-us-south-1-fd7cd8cd5-wvmpw,mc9653,49,9
default,mc9653-us-south-1-fd7cd8cd5-wvmpw,istio-proxy,79,86
default,mc9653-us-west-1-847697445c-4ghbn,mc9653,162,9
default,mc9653-us-west-1-847697445c-4ghbn,istio-proxy,268,84
default,mc9653-us-west-1-847697445c-crs9w,mc9653,128,9
default,mc9653-us-west-1-847697445c-crs9w,istio-proxy,280,86
default,mc9653-us-west-1-847697445c-w2fhd,mc9653,144,9
default,mc9653-us-west-1-847697445c-w2fhd,istio-proxy,236,88
default,mcc324-us-central-1-845cf85dd4-2p69f,mcc324,48,9
default,mcc324-us-central-1-845cf85dd4-2p69f,istio-proxy,75,89
default,mcc324-us-central-1-845cf85dd4-vqj7r,mcc324,48,9
default,mcc324-us-central-1-845cf85dd4-vqj7r,istio-proxy,77,84
default,mcc324-us-central-1-845cf85dd4-xzpkj,mcc324,50,8
default,mcc324-us-central-1-845cf85dd4-xzpkj,istio-proxy,77,88
default,mcc324-us-east-1-84fcdbd867-52n5q,mcc324,50,9
default,mcc324-us-east-1-84fcdbd867-52n5q,istio-proxy,76,85
default,mcc324-us-east-1-84fcdbd867-8ldb8,mcc324,51,9
default,mcc324-us-east-1-84fcdbd867-8ldb8,istio-proxy,81,83
default,mcc324-us-east-1-84fcdbd867-w296f,mcc324,52,9
default,mcc324-us-east-1-84fcdbd867-w296f,istio-proxy,77,85
default,mcc324-us-south-1-5ccf68df85-kfttz,mcc324,47,9
default,mcc324-us-south-1-5ccf68df85-kfttz,istio-proxy,72,84
default,mcc324-us-south-1-5ccf68df85-z58h9,mcc324,52,9
default,mcc324-us-south-1-5ccf68df85-z58h9,istio-proxy,74,85
default,mcc324-us-south-1-5ccf68df85-zkdtr,mcc324,48,9
default,mcc324-us-south-1-5ccf68df85-zkdtr,istio-proxy,76,87
default,mcc324-us-west-1-66ff8898bc-4ndpd,mcc324,143,9
default,mcc324-us-west-1-66ff8898bc-4ndpd,istio-proxy,239,85
default,mcc324-us-west-1-66ff8898bc-6dgmx,mcc324,166,10
default,mcc324-us-west-1-66ff8898bc-6dgmx,istio-proxy,270,86
default,mcc324-us-west-1-66ff8898bc-rdg84,mcc324,165,9
default,mcc324-us-west-1-66ff8898bc-rdg84,istio-proxy,283,86
default,mcd096-us-central-1-6c7d6b466d-9hb2l,mcd096,19,8
default,mcd096-us-central-1-6c7d6b466d-9hb2l,istio-proxy,31,86
default,mcd096-us-central-1-6c7d6b466d-szvgs,mcd096,61,9
default,mcd096-us-central-1-6c7d6b466d-szvgs,istio-proxy,99,84
default,mcd096-us-central-1-6c7d6b466d-zh2s8,mcd096,63,9
default,mcd096-us-central-1-6c7d6b466d-zh2s8,istio-proxy,96,84
default,mcd096-us-east-1-5574646d8b-47l7l,mcd096,52,9
default,mcd096-us-east-1-5574646d8b-47l7l,istio-proxy,80,85
default,mcd096-us-east-1-5574646d8b-jdh49,mcd096,49,8
default,mcd096-us-east-1-5574646d8b-jdh49,istio-proxy,75,86
default,mcd096-us-east-1-5574646d8b-qmnsz,mcd096,51,9
default,mcd096-us-east-1-5574646d8b-qmnsz,istio-proxy,77,86
default,mcd096-us-south-1-5dcd6d458d-2g4kt,mcd096,47,9
default,mcd096-us-south-1-5dcd6d458d-2g4kt,istio-proxy,79,86
default,mcd096-us-south-1-5dcd6d458d-885ss,mcd096,52,8
default,mcd096-us-south-1-5dcd6d458d-885ss,istio-proxy,76,86
default,mcd096-us-south-1-5dcd6d458d-cjr4j,mcd096,47,9
default,mcd096-us-south-1-5dcd6d458d-cjr4j,istio-proxy,73,85
default,mcd096-us-west-1-5f49d67cbb-2m7vp,mcd096,80,9
default,mcd096-us-west-1-5f49d67cbb-2m7vp,istio-proxy,148,85
default,mcd096-us-west-1-5f49d67cbb-dqq2m,mcd096,181,9
default,mcd096-us-west-1-5f49d67cbb-dqq2m,istio-proxy,325,87
default,mcd096-us-west-1-5f49d67cbb-vm86b,mcd096,137,9
default,mcd096-us-west-1-5f49d67cbb-vm86b,istio-proxy,282,85
default,s222f-us-central-1-858d5d6496-52wfm,s222f,156,11
default,s222f-us-central-1-858d5d6496-52wfm,istio-proxy,319,86
default,s222f-us-central-1-858d5d6496-crcxb,s222f,147,11
default,s222f-us-central-1-858d5d6496-crcxb,istio-proxy,291,86
default,s222f-us-central-1-858d5d6496-lpnhk,s222f,159,10
default,s222f-us-central-1-858d5d6496-lpnhk,istio-proxy,310,86
default,s222f-us-east-1-59bdbffccd-5mk6f,s222f,153,11
default,s222f-us-east-1-59bdbffccd-5mk6f,istio-proxy,309,84
default,s222f-us-east-1-59bdbffccd-wtxcm,s222f,148,10
default,s222f-us-east-1-59bdbffccd-wtxcm,istio-proxy,316,86
default,s222f-us-east-1-59bdbffccd-zswlp,s222f,159,10
default,s222f-us-east-1-59bdbffccd-zswlp,istio-proxy,316,88
default,s222f-us-south-1-77755c4bdd-746wz,s222f,150,10
default,s222f-us-south-1-77755c4bdd-746wz,istio-proxy,303,85
default,s222f-us-south-1-77755c4bdd-h78fh,s222f,156,10
default,s222f-us-south-1-77755c4bdd-h78fh,istio-proxy,308,84
default,s222f-us-south-1-77755c4bdd-t8dtw,s222f,151,10
default,s222f-us-south-1-77755c4bdd-t8dtw,istio-proxy,299,85
default,s222f-us-west-1-5f49994b75-6qdfh,s222f,697,15
default,s222f-us-west-1-5f49994b75-6qdfh,istio-proxy,1130,89
default,s222f-us-west-1-5f49994b75-vjq9n,s222f,700,14
default,s222f-us-west-1-5f49994b75-vjq9n,istio-proxy,1126,89
default,s222f-us-west-1-5f49994b75-vxjw5,s222f,605,15
default,s222f-us-west-1-5f49994b75-vxjw5,istio-proxy,1028,89
default,s4dd6-us-central-1-86bccf5d89-dnpq4,s4dd6,109,10
default,s4dd6-us-central-1-86bccf5d89-dnpq4,istio-proxy,198,84
default,s4dd6-us-central-1-86bccf5d89-fnjsh,s4dd6,40,10
default,s4dd6-us-central-1-86bccf5d89-fnjsh,istio-proxy,82,85
default,s4dd6-us-central-1-86bccf5d89-ngbv7,s4dd6,79,10
default,s4dd6-us-central-1-86bccf5d89-ngbv7,istio-proxy,148,84
default,s4dd6-us-east-1-7bb46475df-k7wcq,s4dd6,78,10
default,s4dd6-us-east-1-7bb46475df-k7wcq,istio-proxy,149,87
default,s4dd6-us-east-1-7bb46475df-lrdmp,s4dd6,74,10
default,s4dd6-us-east-1-7bb46475df-lrdmp,istio-proxy,142,86
default,s4dd6-us-east-1-7bb46475df-wpf96,s4dd6,76,10
default,s4dd6-us-east-1-7bb46475df-wpf96,istio-proxy,145,85
default,s4dd6-us-south-1-595bc4fc77-4dq82,s4dd6,73,9
default,s4dd6-us-south-1-595bc4fc77-4dq82,istio-proxy,134,85
default,s4dd6-us-south-1-595bc4fc77-cczm2,s4dd6,70,9
default,s4dd6-us-south-1-595bc4fc77-cczm2,istio-proxy,137,84
default,s4dd6-us-south-1-595bc4fc77-k9bbj,s4dd6,69,9
default,s4dd6-us-south-1-595bc4fc77-k9bbj,istio-proxy,136,84
default,s4dd6-us-west-1-5b9b74ccb9-8lcrw,s4dd6,322,17
default,s4dd6-us-west-1-5b9b74ccb9-8lcrw,istio-proxy,552,100
default,s4dd6-us-west-1-5b9b74ccb9-9vklf,s4dd6,237,23
default,s4dd6-us-west-1-5b9b74ccb9-9vklf,istio-proxy,479,112
default,s4dd6-us-west-1-5b9b74ccb9-xqq44,s4dd6,308,17
default,s4dd6-us-west-1-5b9b74ccb9-xqq44,istio-proxy,541,97
default,s6f83-us-central-1-86487fd754-mclb5,s6f83,200,11
default,s6f83-us-central-1-86487fd754-mclb5,istio-proxy,334,84
default,s6f83-us-central-1-86487fd754-sn4qj,s6f83,166,11
default,s6f83-us-central-1-86487fd754-sn4qj,istio-proxy,313,86
default,s6f83-us-central-1-86487fd754-tftm9,s6f83,195,12
default,s6f83-us-central-1-86487fd754-tftm9,istio-proxy,332,84
default,s6f83-us-east-1-587fcb7df8-dnll8,s6f83,195,11
default,s6f83-us-east-1-587fcb7df8-dnll8,istio-proxy,323,87
default,s6f83-us-east-1-587fcb7df8-jwrjs,s6f83,193,11
default,s6f83-us-east-1-587fcb7df8-jwrjs,istio-proxy,328,85
default,s6f83-us-east-1-587fcb7df8-v4jft,s6f83,123,11
default,s6f83-us-east-1-587fcb7df8-v4jft,istio-proxy,314,86
default,s6f83-us-south-1-6c47b898d6-cj245,s6f83,173,11
default,s6f83-us-south-1-6c47b898d6-cj245,istio-proxy,302,86
default,s6f83-us-south-1-6c47b898d6-l25hd,s6f83,181,11
