Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-588649d77f-59gsn,db3dd1,95,9
default,db3dd1-us-south-1-588649d77f-59gsn,istio-proxy,78,84
default,db3dd1-us-south-1-588649d77f-92q7d,db3dd1,111,9
default,db3dd1-us-south-1-588649d77f-92q7d,istio-proxy,74,85
default,db3dd1-us-south-1-588649d77f-l477n,db3dd1,96,9
default,db3dd1-us-south-1-588649d77f-l477n,istio-proxy,75,86
default,db3dd1-us-west-1-b8876469c-gp8kx,db3dd1,235,9
default,db3dd1-us-west-1-b8876469c-gp8kx,istio-proxy,211,85
default,db3dd1-us-west-1-b8876469c-n8hzx,db3dd1,225,9
default,db3dd1-us-west-1-b8876469c-n8hzx,istio-proxy,169,84
default,db3dd1-us-west-1-b8876469c-szq8n,db3dd1,311,9
default,db3dd1-us-west-1-b8876469c-szq8n,istio-proxy,260,84
default,dbd1b5-us-central-1-66c979677-6zjcc,dbd1b5,112,9
default,dbd1b5-us-central-1-66c979677-6zjcc,istio-proxy,62,87
default,dbd1b5-us-central-1-66c979677-8zkdq,dbd1b5,111,9
default,dbd1b5-us-central-1-66c979677-8zkdq,istio-proxy,69,83
default,dbd1b5-us-central-1-66c979677-c82sd,dbd1b5,113,9
default,dbd1b5-us-central-1-66c979677-c82sd,istio-proxy,77,83
default,dbd1b5-us-east-1-c6b9d7687-gw6zj,dbd1b5,115,9
default,dbd1b5-us-east-1-c6b9d7687-gw6zj,istio-proxy,77,87
default,dbd1b5-us-east-1-c6b9d7687-szmmz,dbd1b5,112,9
default,dbd1b5-us-east-1-c6b9d7687-szmmz,istio-proxy,63,84
default,dbd1b5-us-east-1-c6b9d7687-wmwlz,dbd1b5,72,9
default,dbd1b5-us-east-1-c6b9d7687-wmwlz,istio-proxy,63,85
default,dbd1b5-us-south-1-7f946df997-clxmp,dbd1b5,111,9
default,dbd1b5-us-south-1-7f946df997-clxmp,istio-proxy,75,84
default,dbd1b5-us-south-1-7f946df997-r474d,dbd1b5,111,9
default,dbd1b5-us-south-1-7f946df997-r474d,istio-proxy,77,86
default,dbd1b5-us-south-1-7f946df997-tgdp6,dbd1b5,43,8
default,dbd1b5-us-south-1-7f946df997-tgdp6,istio-proxy,74,86
default,dbd1b5-us-west-1-5c48fc6d86-6vxb8,dbd1b5,170,9
default,dbd1b5-us-west-1-5c48fc6d86-6vxb8,istio-proxy,258,87
default,dbd1b5-us-west-1-5c48fc6d86-qbckv,dbd1b5,300,9
default,dbd1b5-us-west-1-5c48fc6d86-qbckv,istio-proxy,77,86
default,dbd1b5-us-west-1-5c48fc6d86-rjbmj,dbd1b5,267,9
default,dbd1b5-us-west-1-5c48fc6d86-rjbmj,istio-proxy,130,85
default,mc01d6-us-central-1-5fc5d67497-9ls8r,mc01d6,50,8
default,mc01d6-us-central-1-5fc5d67497-9ls8r,istio-proxy,34,85
default,mc01d6-us-central-1-5fc5d67497-jknpf,mc01d6,49,8
default,mc01d6-us-central-1-5fc5d67497-jknpf,istio-proxy,58,84
default,mc01d6-us-central-1-5fc5d67497-ntcmp,mc01d6,21,8
default,mc01d6-us-central-1-5fc5d67497-ntcmp,istio-proxy,74,85
default,mc01d6-us-east-1-5fcb8998d5-9lgkf,mc01d6,38,8
default,mc01d6-us-east-1-5fcb8998d5-9lgkf,istio-proxy,45,85
default,mc01d6-us-east-1-5fcb8998d5-qgbwp,mc01d6,35,9
default,mc01d6-us-east-1-5fcb8998d5-qgbwp,istio-proxy,44,85
default,mc01d6-us-east-1-5fcb8998d5-vcg2g,mc01d6,45,8
default,mc01d6-us-east-1-5fcb8998d5-vcg2g,istio-proxy,82,84
default,mc01d6-us-south-1-6cf8bdbb8f-gm98x,mc01d6,21,8
default,mc01d6-us-south-1-6cf8bdbb8f-gm98x,istio-proxy,63,83
default,mc01d6-us-south-1-6cf8bdbb8f-l8hzh,mc01d6,43,9
default,mc01d6-us-south-1-6cf8bdbb8f-l8hzh,istio-proxy,80,88
default,mc01d6-us-south-1-6cf8bdbb8f-nxl4f,mc01d6,41,9
default,mc01d6-us-south-1-6cf8bdbb8f-nxl4f,istio-proxy,76,86
default,mc01d6-us-west-1-68b97645fc-6ph4j,mc01d6,140,9
default,mc01d6-us-west-1-68b97645fc-6ph4j,istio-proxy,241,85
default,mc01d6-us-west-1-68b97645fc-dzm5p,mc01d6,144,9
default,mc01d6-us-west-1-68b97645fc-dzm5p,istio-proxy,262,88
default,mc01d6-us-west-1-68b97645fc-tbqst,mc01d6,104,9
default,mc01d6-us-west-1-68b97645fc-tbqst,istio-proxy,270,84
default,mc12c6-us-central-1-54dc56d6d8-2vxkm,mc12c6,44,8
default,mc12c6-us-central-1-54dc56d6d8-2vxkm,istio-proxy,81,85
default,mc12c6-us-central-1-54dc56d6d8-f6n6m,mc12c6,40,9
default,mc12c6-us-central-1-54dc56d6d8-f6n6m,istio-proxy,68,87
default,mc12c6-us-central-1-54dc56d6d8-qrdwd,mc12c6,13,8
default,mc12c6-us-central-1-54dc56d6d8-qrdwd,istio-proxy,58,87
default,mc12c6-us-east-1-bb8655648-8rvwk,mc12c6,46,8
default,mc12c6-us-east-1-bb8655648-8rvwk,istio-proxy,75,84
default,mc12c6-us-east-1-bb8655648-mnshm,mc12c6,33,8
default,mc12c6-us-east-1-bb8655648-mnshm,istio-proxy,80,83
default,mc12c6-us-east-1-bb8655648-tslnf,mc12c6,45,8
default,mc12c6-us-east-1-bb8655648-tslnf,istio-proxy,59,84
default,mc12c6-us-south-1-9554d7988-8xdq8,mc12c6,29,8
default,mc12c6-us-south-1-9554d7988-8xdq8,istio-proxy,47,84
default,mc12c6-us-south-1-9554d7988-hm7wj,mc12c6,50,9
default,mc12c6-us-south-1-9554d7988-hm7wj,istio-proxy,75,84
default,mc12c6-us-south-1-9554d7988-xqwv9,mc12c6,47,9
default,mc12c6-us-south-1-9554d7988-xqwv9,istio-proxy,74,87
default,mc12c6-us-west-1-cdc54dc76-p294n,mc12c6,132,9
default,mc12c6-us-west-1-cdc54dc76-p294n,istio-proxy,197,85
default,mc12c6-us-west-1-cdc54dc76-pd6mh,mc12c6,169,9
default,mc12c6-us-west-1-cdc54dc76-pd6mh,istio-proxy,279,87
default,mc12c6-us-west-1-cdc54dc76-wvk4q,mc12c6,141,9
default,mc12c6-us-west-1-cdc54dc76-wvk4q,istio-proxy,238,86
default,mc46a6-us-central-1-699b955677-5z2h7,mc46a6,49,8
default,mc46a6-us-central-1-699b955677-5z2h7,istio-proxy,75,83
default,mc46a6-us-central-1-699b955677-77tx2,mc46a6,38,8
default,mc46a6-us-central-1-699b955677-77tx2,istio-proxy,59,88
default,mc46a6-us-central-1-699b955677-qqwqp,mc46a6,32,8
default,mc46a6-us-central-1-699b955677-qqwqp,istio-proxy,74,83
default,mc46a6-us-east-1-7dbf7fbbb-5ckw9,mc46a6,50,8
default,mc46a6-us-east-1-7dbf7fbbb-5ckw9,istio-proxy,78,86
default,mc46a6-us-east-1-7dbf7fbbb-5vbmm,mc46a6,0,5
default,mc46a6-us-east-1-7dbf7fbbb-5vbmm,istio-proxy,60,84
default,mc46a6-us-east-1-7dbf7fbbb-p9mng,mc46a6,46,8
default,mc46a6-us-east-1-7dbf7fbbb-p9mng,istio-proxy,66,84
default,mc46a6-us-south-1-f9c77cb4d-46sgl,mc46a6,39,8
default,mc46a6-us-south-1-f9c77cb4d-46sgl,istio-proxy,75,86
default,mc46a6-us-south-1-f9c77cb4d-pcmrr,mc46a6,51,8
default,mc46a6-us-south-1-f9c77cb4d-pcmrr,istio-proxy,36,86
default,mc46a6-us-south-1-f9c77cb4d-pfnkf,mc46a6,49,8
default,mc46a6-us-south-1-f9c77cb4d-pfnkf,istio-proxy,64,84
default,mc46a6-us-west-1-5f854785db-52drk,mc46a6,125,9
default,mc46a6-us-west-1-5f854785db-52drk,istio-proxy,59,87
default,mc46a6-us-west-1-5f854785db-9xrjv,mc46a6,137,9
default,mc46a6-us-west-1-5f854785db-9xrjv,istio-proxy,270,87
default,mc46a6-us-west-1-5f854785db-t4m82,mc46a6,131,9
default,mc46a6-us-west-1-5f854785db-t4m82,istio-proxy,269,85
default,mc59ee-us-central-1-5d794b9f87-4mpmn,mc59ee,51,8
default,mc59ee-us-central-1-5d794b9f87-4mpmn,istio-proxy,81,84
default,mc59ee-us-central-1-5d794b9f87-dp5f6,mc59ee,30,9
default,mc59ee-us-central-1-5d794b9f87-dp5f6,istio-proxy,38,85
default,mc59ee-us-central-1-5d794b9f87-zktzj,mc59ee,52,9
default,mc59ee-us-central-1-5d794b9f87-zktzj,istio-proxy,80,86
default,mc59ee-us-east-1-5ffd8777f7-dkpgv,mc59ee,48,8
default,mc59ee-us-east-1-5ffd8777f7-dkpgv,istio-proxy,53,84
default,mc59ee-us-east-1-5ffd8777f7-ghx6s,mc59ee,38,8
default,mc59ee-us-east-1-5ffd8777f7-ghx6s,istio-proxy,34,86
default,mc59ee-us-east-1-5ffd8777f7-lwptp,mc59ee,48,8
default,mc59ee-us-east-1-5ffd8777f7-lwptp,istio-proxy,78,88
default,mc59ee-us-south-1-d75f8d8bc-7mqqj,mc59ee,50,8
default,mc59ee-us-south-1-d75f8d8bc-7mqqj,istio-proxy,76,84
default,mc59ee-us-south-1-d75f8d8bc-mrhkn,mc59ee,23,9
default,mc59ee-us-south-1-d75f8d8bc-mrhkn,istio-proxy,34,84
default,mc59ee-us-south-1-d75f8d8bc-p87sx,mc59ee,50,8
default,mc59ee-us-south-1-d75f8d8bc-p87sx,istio-proxy,77,84
default,mc59ee-us-west-1-96b5f69d5-cp6n8,mc59ee,163,9
default,mc59ee-us-west-1-96b5f69d5-cp6n8,istio-proxy,186,87
default,mc59ee-us-west-1-96b5f69d5-npv86,mc59ee,88,8
default,mc59ee-us-west-1-96b5f69d5-npv86,istio-proxy,279,84
default,mc59ee-us-west-1-96b5f69d5-nq64m,mc59ee,98,9
default,mc59ee-us-west-1-96b5f69d5-nq64m,istio-proxy,237,85
default,mc660d-us-central-1-66b7d8dbf9-nhr4b,mc660d,49,9
default,mc660d-us-central-1-66b7d8dbf9-nhr4b,istio-proxy,77,85
default,mc660d-us-central-1-66b7d8dbf9-nwlnx,mc660d,37,8
default,mc660d-us-central-1-66b7d8dbf9-nwlnx,istio-proxy,73,87
default,mc660d-us-central-1-66b7d8dbf9-td9d9,mc660d,37,9
default,mc660d-us-central-1-66b7d8dbf9-td9d9,istio-proxy,76,88
default,mc660d-us-east-1-5c88c547d9-j6d7q,mc660d,27,9
default,mc660d-us-east-1-5c88c547d9-j6d7q,istio-proxy,79,85
default,mc660d-us-east-1-5c88c547d9-z5dsq,mc660d,49,9
default,mc660d-us-east-1-5c88c547d9-z5dsq,istio-proxy,52,85
default,mc660d-us-east-1-5c88c547d9-zg5nw,mc660d,42,8
default,mc660d-us-east-1-5c88c547d9-zg5nw,istio-proxy,80,86
default,mc660d-us-south-1-5b5fbbdff9-8rxgn,mc660d,34,8
default,mc660d-us-south-1-5b5fbbdff9-8rxgn,istio-proxy,62,83
default,mc660d-us-south-1-5b5fbbdff9-q6gxm,mc660d,28,9
default,mc660d-us-south-1-5b5fbbdff9-q6gxm,istio-proxy,44,87
default,mc660d-us-south-1-5b5fbbdff9-xdq4h,mc660d,36,8
default,mc660d-us-south-1-5b5fbbdff9-xdq4h,istio-proxy,51,87
default,mc660d-us-west-1-5446c7d9d4-s2gr2,mc660d,109,9
default,mc660d-us-west-1-5446c7d9d4-s2gr2,istio-proxy,219,84
default,mc660d-us-west-1-5446c7d9d4-twv5l,mc660d,38,8
default,mc660d-us-west-1-5446c7d9d4-twv5l,istio-proxy,65,86
default,mc660d-us-west-1-5446c7d9d4-zbp7x,mc660d,92,9
default,mc660d-us-west-1-5446c7d9d4-zbp7x,istio-proxy,252,83
default,mc676c-us-central-1-7cb9b5f87b-h7ndb,mc676c,50,8
default,mc676c-us-central-1-7cb9b5f87b-h7ndb,istio-proxy,73,85
default,mc676c-us-central-1-7cb9b5f87b-s458f,mc676c,47,8
default,mc676c-us-central-1-7cb9b5f87b-s458f,istio-proxy,74,84
default,mc676c-us-central-1-7cb9b5f87b-w9mfg,mc676c,53,8
default,mc676c-us-central-1-7cb9b5f87b-w9mfg,istio-proxy,80,83
default,mc676c-us-east-1-65bf7dccc6-2mnh6,mc676c,52,9
default,mc676c-us-east-1-65bf7dccc6-2mnh6,istio-proxy,65,87
default,mc676c-us-east-1-65bf7dccc6-8h47f,mc676c,47,8
default,mc676c-us-east-1-65bf7dccc6-8h47f,istio-proxy,77,87
default,mc676c-us-east-1-65bf7dccc6-whh67,mc676c,54,9
default,mc676c-us-east-1-65bf7dccc6-whh67,istio-proxy,32,84
default,mc676c-us-south-1-6894bf8984-24z7w,mc676c,49,9
default,mc676c-us-south-1-6894bf8984-24z7w,istio-proxy,76,85
default,mc676c-us-south-1-6894bf8984-bqlqv,mc676c,51,9
default,mc676c-us-south-1-6894bf8984-bqlqv,istio-proxy,80,84
default,mc676c-us-south-1-6894bf8984-w5c2z,mc676c,44,9
default,mc676c-us-south-1-6894bf8984-w5c2z,istio-proxy,73,86
default,mc676c-us-west-1-5fb9787fb-4h69w,mc676c,165,9
default,mc676c-us-west-1-5fb9787fb-4h69w,istio-proxy,273,86
default,mc676c-us-west-1-5fb9787fb-hnjjt,mc676c,108,9
default,mc676c-us-west-1-5fb9787fb-hnjjt,istio-proxy,240,85
default,mc676c-us-west-1-5fb9787fb-w5jcb,mc676c,112,9
default,mc676c-us-west-1-5fb9787fb-w5jcb,istio-proxy,174,85
default,mc9653-us-central-1-cfd6ccb65-b4kft,mc9653,46,9
default,mc9653-us-central-1-cfd6ccb65-b4kft,istio-proxy,55,85
default,mc9653-us-central-1-cfd6ccb65-lrvft,mc9653,53,8
default,mc9653-us-central-1-cfd6ccb65-lrvft,istio-proxy,80,86
default,mc9653-us-central-1-cfd6ccb65-xpcvn,mc9653,53,8
default,mc9653-us-central-1-cfd6ccb65-xpcvn,istio-proxy,80,83
default,mc9653-us-east-1-7ffc5bdc85-bbvmw,mc9653,26,8
default,mc9653-us-east-1-7ffc5bdc85-bbvmw,istio-proxy,78,84
default,mc9653-us-east-1-7ffc5bdc85-nmkrj,mc9653,49,8
default,mc9653-us-east-1-7ffc5bdc85-nmkrj,istio-proxy,70,85
default,mc9653-us-east-1-7ffc5bdc85-x4kdw,mc9653,36,8
default,mc9653-us-east-1-7ffc5bdc85-x4kdw,istio-proxy,46,84
default,mc9653-us-south-1-fd7cd8cd5-5v2zh,mc9653,49,9
default,mc9653-us-south-1-fd7cd8cd5-5v2zh,istio-proxy,47,84
default,mc9653-us-south-1-fd7cd8cd5-m77dc,mc9653,41,8
default,mc9653-us-south-1-fd7cd8cd5-m77dc,istio-proxy,78,84
default,mc9653-us-south-1-fd7cd8cd5-wvmpw,mc9653,50,9
default,mc9653-us-south-1-fd7cd8cd5-wvmpw,istio-proxy,79,86
default,mc9653-us-west-1-847697445c-4ghbn,mc9653,166,9
default,mc9653-us-west-1-847697445c-4ghbn,istio-proxy,272,84
default,mc9653-us-west-1-847697445c-crs9w,mc9653,128,9
default,mc9653-us-west-1-847697445c-crs9w,istio-proxy,279,85
default,mc9653-us-west-1-847697445c-w2fhd,mc9653,140,9
default,mc9653-us-west-1-847697445c-w2fhd,istio-proxy,236,88
default,mcc324-us-central-1-845cf85dd4-2p69f,mcc324,39,9
default,mcc324-us-central-1-845cf85dd4-2p69f,istio-proxy,57,89
default,mcc324-us-central-1-845cf85dd4-vqj7r,mcc324,51,9
default,mcc324-us-central-1-845cf85dd4-vqj7r,istio-proxy,63,84
default,mcc324-us-central-1-845cf85dd4-xzpkj,mcc324,51,9
default,mcc324-us-central-1-845cf85dd4-xzpkj,istio-proxy,79,88
default,mcc324-us-east-1-84fcdbd867-52n5q,mcc324,53,8
default,mcc324-us-east-1-84fcdbd867-52n5q,istio-proxy,75,85
default,mcc324-us-east-1-84fcdbd867-8ldb8,mcc324,12,8
default,mcc324-us-east-1-84fcdbd867-8ldb8,istio-proxy,78,83
default,mcc324-us-east-1-84fcdbd867-w296f,mcc324,49,9
default,mcc324-us-east-1-84fcdbd867-w296f,istio-proxy,28,85
default,mcc324-us-south-1-5ccf68df85-kfttz,mcc324,51,8
default,mcc324-us-south-1-5ccf68df85-kfttz,istio-proxy,75,84
default,mcc324-us-south-1-5ccf68df85-z58h9,mcc324,39,9
default,mcc324-us-south-1-5ccf68df85-z58h9,istio-proxy,74,85
default,mcc324-us-south-1-5ccf68df85-zkdtr,mcc324,49,8
default,mcc324-us-south-1-5ccf68df85-zkdtr,istio-proxy,52,87
default,mcc324-us-west-1-66ff8898bc-4ndpd,mcc324,143,9
default,mcc324-us-west-1-66ff8898bc-4ndpd,istio-proxy,242,85
default,mcc324-us-west-1-66ff8898bc-6dgmx,mcc324,108,10
default,mcc324-us-west-1-66ff8898bc-6dgmx,istio-proxy,268,85
default,mcc324-us-west-1-66ff8898bc-rdg84,mcc324,132,9
default,mcc324-us-west-1-66ff8898bc-rdg84,istio-proxy,250,87
default,mcd096-us-central-1-6c7d6b466d-9hb2l,mcd096,38,8
default,mcd096-us-central-1-6c7d6b466d-9hb2l,istio-proxy,73,86
default,mcd096-us-central-1-6c7d6b466d-szvgs,mcd096,31,8
default,mcd096-us-central-1-6c7d6b466d-szvgs,istio-proxy,80,84
default,mcd096-us-central-1-6c7d6b466d-zh2s8,mcd096,39,9
default,mcd096-us-central-1-6c7d6b466d-zh2s8,istio-proxy,82,84
default,mcd096-us-east-1-5574646d8b-47l7l,mcd096,39,8
default,mcd096-us-east-1-5574646d8b-47l7l,istio-proxy,72,85
default,mcd096-us-east-1-5574646d8b-jdh49,mcd096,51,8
default,mcd096-us-east-1-5574646d8b-jdh49,istio-proxy,78,86
default,mcd096-us-east-1-5574646d8b-qmnsz,mcd096,38,9
default,mcd096-us-east-1-5574646d8b-qmnsz,istio-proxy,77,86
default,mcd096-us-south-1-5dcd6d458d-2g4kt,mcd096,47,9
default,mcd096-us-south-1-5dcd6d458d-2g4kt,istio-proxy,76,86
default,mcd096-us-south-1-5dcd6d458d-885ss,mcd096,30,9
default,mcd096-us-south-1-5dcd6d458d-885ss,istio-proxy,70,86
default,mcd096-us-south-1-5dcd6d458d-cjr4j,mcd096,50,9
default,mcd096-us-south-1-5dcd6d458d-cjr4j,istio-proxy,65,85
default,mcd096-us-west-1-5f49d67cbb-2m7vp,mcd096,126,9
default,mcd096-us-west-1-5f49d67cbb-2m7vp,istio-proxy,268,85
default,mcd096-us-west-1-5f49d67cbb-dqq2m,mcd096,124,9
default,mcd096-us-west-1-5f49d67cbb-dqq2m,istio-proxy,223,87
default,mcd096-us-west-1-5f49d67cbb-vm86b,mcd096,137,9
default,mcd096-us-west-1-5f49d67cbb-vm86b,istio-proxy,219,85
default,s222f-us-central-1-858d5d6496-52wfm,s222f,149,10
default,s222f-us-central-1-858d5d6496-52wfm,istio-proxy,334,86
default,s222f-us-central-1-858d5d6496-crcxb,s222f,39,10
default,s222f-us-central-1-858d5d6496-crcxb,istio-proxy,291,86
default,s222f-us-central-1-858d5d6496-lpnhk,s222f,122,10
default,s222f-us-central-1-858d5d6496-lpnhk,istio-proxy,154,86
default,s222f-us-east-1-59bdbffccd-5mk6f,s222f,124,10
default,s222f-us-east-1-59bdbffccd-5mk6f,istio-proxy,302,84
default,s222f-us-east-1-59bdbffccd-wtxcm,s222f,157,10
default,s222f-us-east-1-59bdbffccd-wtxcm,istio-proxy,259,85
default,s222f-us-east-1-59bdbffccd-zswlp,s222f,151,11
default,s222f-us-east-1-59bdbffccd-zswlp,istio-proxy,288,88
default,s222f-us-south-1-77755c4bdd-746wz,s222f,57,10
default,s222f-us-south-1-77755c4bdd-746wz,istio-proxy,92,85
default,s222f-us-south-1-77755c4bdd-h78fh,s222f,108,10
default,s222f-us-south-1-77755c4bdd-h78fh,istio-proxy,305,84
default,s222f-us-south-1-77755c4bdd-t8dtw,s222f,64,10
default,s222f-us-south-1-77755c4bdd-t8dtw,istio-proxy,229,85
default,s222f-us-west-1-5f49994b75-6qdfh,s222f,686,14
default,s222f-us-west-1-5f49994b75-6qdfh,istio-proxy,1044,87
default,s222f-us-west-1-5f49994b75-vjq9n,s222f,675,14
default,s222f-us-west-1-5f49994b75-vjq9n,istio-proxy,340,88
default,s222f-us-west-1-5f49994b75-vxjw5,s222f,608,13
default,s222f-us-west-1-5f49994b75-vxjw5,istio-proxy,950,86
default,s4dd6-us-central-1-86bccf5d89-dnpq4,s4dd6,48,9
default,s4dd6-us-central-1-86bccf5d89-dnpq4,istio-proxy,153,84
default,s4dd6-us-central-1-86bccf5d89-fnjsh,s4dd6,57,10
default,s4dd6-us-central-1-86bccf5d89-fnjsh,istio-proxy,111,85
default,s4dd6-us-central-1-86bccf5d89-ngbv7,s4dd6,71,9
default,s4dd6-us-central-1-86bccf5d89-ngbv7,istio-proxy,141,84
default,s4dd6-us-east-1-7bb46475df-k7wcq,s4dd6,37,9
default,s4dd6-us-east-1-7bb46475df-k7wcq,istio-proxy,134,87
default,s4dd6-us-east-1-7bb46475df-lrdmp,s4dd6,70,9
default,s4dd6-us-east-1-7bb46475df-lrdmp,istio-proxy,142,85
default,s4dd6-us-east-1-7bb46475df-wpf96,s4dd6,40,9
default,s4dd6-us-east-1-7bb46475df-wpf96,istio-proxy,109,85
default,s4dd6-us-south-1-595bc4fc77-4dq82,s4dd6,74,9
default,s4dd6-us-south-1-595bc4fc77-4dq82,istio-proxy,145,85
default,s4dd6-us-south-1-595bc4fc77-cczm2,s4dd6,68,9
default,s4dd6-us-south-1-595bc4fc77-cczm2,istio-proxy,137,84
default,s4dd6-us-south-1-595bc4fc77-k9bbj,s4dd6,46,9
default,s4dd6-us-south-1-595bc4fc77-k9bbj,istio-proxy,136,84
default,s4dd6-us-west-1-5b9b74ccb9-8lcrw,s4dd6,299,17
default,s4dd6-us-west-1-5b9b74ccb9-8lcrw,istio-proxy,526,98
default,s4dd6-us-west-1-5b9b74ccb9-9vklf,s4dd6,0,23
default,s4dd6-us-west-1-5b9b74ccb9-9vklf,istio-proxy,340,112
default,s4dd6-us-west-1-5b9b74ccb9-xqq44,s4dd6,308,17
default,s4dd6-us-west-1-5b9b74ccb9-xqq44,istio-proxy,479,96
default,s6f83-us-central-1-86487fd754-mclb5,s6f83,187,11
default,s6f83-us-central-1-86487fd754-mclb5,istio-proxy,324,84
default,s6f83-us-central-1-86487fd754-sn4qj,s6f83,78,10
default,s6f83-us-central-1-86487fd754-sn4qj,istio-proxy,290,86
default,s6f83-us-central-1-86487fd754-tftm9,s6f83,181,11
default,s6f83-us-central-1-86487fd754-tftm9,istio-proxy,265,84
default,s6f83-us-east-1-587fcb7df8-dnll8,s6f83,104,11
default,s6f83-us-east-1-587fcb7df8-dnll8,istio-proxy,259,87
default,s6f83-us-east-1-587fcb7df8-jwrjs,s6f83,114,11
default,s6f83-us-east-1-587fcb7df8-jwrjs,istio-proxy,214,84
default,s6f83-us-east-1-587fcb7df8-v4jft,s6f83,123,11
default,s6f83-us-east-1-587fcb7df8-v4jft,istio-proxy,331,86
default,s6f83-us-south-1-6c47b898d6-cj245,s6f83,178,10
default,s6f83-us-south-1-6c47b898d6-cj245,istio-proxy,235,86
default,s6f83-us-south-1-6c47b898d6-l25hd,s6f83,122,11
