Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mcd096-us-south-1-5dcd6d458d-2g4kt,istio-proxy,16,86
default,mcd096-us-south-1-5dcd6d458d-885ss,mcd096,0,5
default,mcd096-us-south-1-5dcd6d458d-885ss,istio-proxy,3,85
default,mcd096-us-south-1-5dcd6d458d-cjr4j,mcd096,8,7
default,mcd096-us-south-1-5dcd6d458d-cjr4j,istio-proxy,6,84
default,mcd096-us-west-1-5f49d67cbb-2m7vp,mcd096,0,7
default,mcd096-us-west-1-5f49d67cbb-2m7vp,istio-proxy,49,85
default,mcd096-us-west-1-5f49d67cbb-dqq2m,mcd096,0,8
default,mcd096-us-west-1-5f49d67cbb-dqq2m,istio-proxy,3,86
default,mcd096-us-west-1-5f49d67cbb-vm86b,mcd096,30,8
default,mcd096-us-west-1-5f49d67cbb-vm86b,istio-proxy,4,84
default,s222f-us-central-1-858d5d6496-52wfm,s222f,0,4
default,s222f-us-central-1-858d5d6496-52wfm,istio-proxy,6,85
default,s222f-us-central-1-858d5d6496-crcxb,s222f,39,10
default,s222f-us-central-1-858d5d6496-crcxb,istio-proxy,134,86
default,s222f-us-central-1-858d5d6496-lpnhk,s222f,0,4
default,s222f-us-central-1-858d5d6496-lpnhk,istio-proxy,17,85
default,s222f-us-east-1-59bdbffccd-5mk6f,s222f,0,4
default,s222f-us-east-1-59bdbffccd-5mk6f,istio-proxy,35,84
default,s222f-us-east-1-59bdbffccd-wtxcm,s222f,27,9
default,s222f-us-east-1-59bdbffccd-wtxcm,istio-proxy,4,84
default,s222f-us-east-1-59bdbffccd-zswlp,s222f,34,9
default,s222f-us-east-1-59bdbffccd-zswlp,istio-proxy,7,87
default,s222f-us-south-1-77755c4bdd-746wz,s222f,0,4
default,s222f-us-south-1-77755c4bdd-746wz,istio-proxy,92,85
default,s222f-us-south-1-77755c4bdd-h78fh,s222f,0,4
default,s222f-us-south-1-77755c4bdd-h78fh,istio-proxy,91,84
default,s222f-us-south-1-77755c4bdd-t8dtw,s222f,0,4
default,s222f-us-south-1-77755c4bdd-t8dtw,istio-proxy,9,84
default,s222f-us-west-1-5f49994b75-6qdfh,s222f,73,13
default,s222f-us-west-1-5f49994b75-6qdfh,istio-proxy,7,84
default,s222f-us-west-1-5f49994b75-vjq9n,s222f,0,8
default,s222f-us-west-1-5f49994b75-vjq9n,istio-proxy,340,88
default,s222f-us-west-1-5f49994b75-vxjw5,s222f,113,12
default,s222f-us-west-1-5f49994b75-vxjw5,istio-proxy,3,85
default,s4dd6-us-central-1-86bccf5d89-dnpq4,s4dd6,0,6
default,s4dd6-us-central-1-86bccf5d89-dnpq4,istio-proxy,5,83
default,s4dd6-us-central-1-86bccf5d89-fnjsh,s4dd6,13,9
default,s4dd6-us-central-1-86bccf5d89-fnjsh,istio-proxy,37,85
default,s4dd6-us-central-1-86bccf5d89-ngbv7,s4dd6,3,8
default,s4dd6-us-central-1-86bccf5d89-ngbv7,istio-proxy,3,83
default,s4dd6-us-east-1-7bb46475df-k7wcq,s4dd6,0,4
default,s4dd6-us-east-1-7bb46475df-k7wcq,istio-proxy,4,86
default,s4dd6-us-east-1-7bb46475df-lrdmp,s4dd6,25,10
default,s4dd6-us-east-1-7bb46475df-lrdmp,istio-proxy,55,85
default,s4dd6-us-east-1-7bb46475df-wpf96,s4dd6,0,4
default,s4dd6-us-east-1-7bb46475df-wpf96,istio-proxy,5,84
default,s4dd6-us-south-1-595bc4fc77-4dq82,s4dd6,0,4
default,s4dd6-us-south-1-595bc4fc77-4dq82,istio-proxy,3,84
default,s4dd6-us-south-1-595bc4fc77-cczm2,s4dd6,0,4
default,s4dd6-us-south-1-595bc4fc77-cczm2,istio-proxy,20,83
default,s4dd6-us-south-1-595bc4fc77-k9bbj,s4dd6,0,4
default,s4dd6-us-south-1-595bc4fc77-k9bbj,istio-proxy,7,83
default,s4dd6-us-west-1-5b9b74ccb9-8lcrw,s4dd6,34,18
default,s4dd6-us-west-1-5b9b74ccb9-8lcrw,istio-proxy,214,97
default,s4dd6-us-west-1-5b9b74ccb9-9vklf,s4dd6,0,23
default,s4dd6-us-west-1-5b9b74ccb9-9vklf,istio-proxy,11,111
default,s4dd6-us-west-1-5b9b74ccb9-xqq44,s4dd6,62,16
default,s4dd6-us-west-1-5b9b74ccb9-xqq44,istio-proxy,4,96
default,s6f83-us-central-1-86487fd754-mclb5,s6f83,15,10
default,s6f83-us-central-1-86487fd754-mclb5,istio-proxy,99,84
default,s6f83-us-central-1-86487fd754-sn4qj,s6f83,0,5
default,s6f83-us-central-1-86487fd754-sn4qj,istio-proxy,3,85
default,s6f83-us-central-1-86487fd754-tftm9,s6f83,29,10
default,s6f83-us-central-1-86487fd754-tftm9,istio-proxy,3,83
default,s6f83-us-east-1-587fcb7df8-dnll8,s6f83,0,5
default,s6f83-us-east-1-587fcb7df8-dnll8,istio-proxy,4,86
default,s6f83-us-east-1-587fcb7df8-jwrjs,s6f83,0,4
default,s6f83-us-east-1-587fcb7df8-jwrjs,istio-proxy,14,83
default,s6f83-us-east-1-587fcb7df8-v4jft,s6f83,0,4
default,s6f83-us-east-1-587fcb7df8-v4jft,istio-proxy,82,85
default,s6f83-us-south-1-6c47b898d6-cj245,s6f83,25,9
default,s6f83-us-south-1-6c47b898d6-cj245,istio-proxy,7,85
default,s6f83-us-south-1-6c47b898d6-l25hd,s6f83,0,4
