counter,region,service,endpoint, rps
46,us-west-1,d,d@POST@/spreadd,329
46,us-west-1,a,a@POST@/spreada,325
46,us-west-1,b,b@POST@/spreadb,309
47,us-east-1,a,a@POST@/spreada,107
47,us-east-1,d,d@POST@/spreadd,103
47,us-east-1,frontend,frontend@GET@/start,102
47,us-east-1,c,c@POST@/spreadc,106
47,us-east-1,b,b@POST@/spreadb,109
47,us-west-1,frontend,frontend@GET@/start,313
47,us-west-1,c,c@POST@/spreadc,311
47,us-west-1,d,d@POST@/spreadd,290
47,us-west-1,a,a@POST@/spreada,290
47,us-west-1,b,b@POST@/spreadb,320
48,us-east-1,a,a@POST@/spreada,100
48,us-east-1,d,d@POST@/spreadd,95
48,us-east-1,frontend,frontend@GET@/start,102
48,us-east-1,c,c@POST@/spreadc,91
48,us-east-1,b,b@POST@/spreadb,91
48,us-west-1,frontend,frontend@GET@/start,313
48,us-west-1,c,c@POST@/spreadc,310
48,us-west-1,d,d@POST@/spreadd,319
48,us-west-1,a,a@POST@/spreada,321
48,us-west-1,b,b@POST@/spreadb,306
49,us-east-1,a,a@POST@/spreada,90
49,us-east-1,d,d@POST@/spreadd,92
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,c,c@POST@/spreadc,91
49,us-east-1,b,b@POST@/spreadb,92
49,us-west-1,frontend,frontend@GET@/start,309
49,us-west-1,c,c@POST@/spreadc,298
49,us-west-1,d,d@POST@/spreadd,301
49,us-west-1,a,a@POST@/spreada,296
49,us-west-1,b,b@POST@/spreadb,296
50,us-east-1,a,a@POST@/spreada,91
50,us-east-1,d,d@POST@/spreadd,99
50,us-east-1,frontend,frontend@GET@/start,96
50,us-east-1,c,c@POST@/spreadc,92
50,us-east-1,b,b@POST@/spreadb,89
50,us-west-1,frontend,frontend@GET@/start,286
50,us-west-1,c,c@POST@/spreadc,278
50,us-west-1,d,d@POST@/spreadd,272
50,us-west-1,a,a@POST@/spreada,278
50,us-west-1,b,b@POST@/spreadb,281
51,us-east-1,a,a@POST@/spreada,101
51,us-east-1,d,d@POST@/spreadd,95
51,us-east-1,frontend,frontend@GET@/start,99
51,us-east-1,c,c@POST@/spreadc,109
51,us-east-1,b,b@POST@/spreadb,108
51,us-west-1,frontend,frontend@GET@/start,288
51,us-west-1,c,c@POST@/spreadc,296
51,us-west-1,d,d@POST@/spreadd,294
51,us-west-1,a,a@POST@/spreada,291
51,us-west-1,b,b@POST@/spreadb,308
52,us-east-1,a,a@POST@/spreada,111
52,us-east-1,d,d@POST@/spreadd,115
52,us-east-1,frontend,frontend@GET@/start,110
52,us-east-1,c,c@POST@/spreadc,103
52,us-east-1,b,b@POST@/spreadb,106
52,us-west-1,frontend,frontend@GET@/start,301
52,us-west-1,c,c@POST@/spreadc,290
52,us-west-1,d,d@POST@/spreadd,294
52,us-west-1,a,a@POST@/spreada,297
52,us-west-1,b,b@POST@/spreadb,273
53,us-east-1,a,a@POST@/spreada,103
53,us-east-1,d,d@POST@/spreadd,106
53,us-east-1,frontend,frontend@GET@/start,109
53,us-east-1,c,c@POST@/spreadc,119
53,us-east-1,b,b@POST@/spreadb,116
53,us-west-1,frontend,frontend@GET@/start,276
53,us-west-1,c,c@POST@/spreadc,266
53,us-west-1,d,d@POST@/spreadd,269
53,us-west-1,a,a@POST@/spreada,264
53,us-west-1,b,b@POST@/spreadb,267
54,us-east-1,a,a@POST@/spreada,112
54,us-east-1,d,d@POST@/spreadd,111
54,us-east-1,frontend,frontend@GET@/start,104
54,us-east-1,c,c@POST@/spreadc,94
54,us-east-1,b,b@POST@/spreadb,95
54,us-west-1,frontend,frontend@GET@/start,269
54,us-west-1,c,c@POST@/spreadc,290
54,us-west-1,d,d@POST@/spreadd,301
54,us-west-1,a,a@POST@/spreada,304
54,us-west-1,b,b@POST@/spreadb,288
55,us-east-1,a,a@POST@/spreada,87
55,us-east-1,d,d@POST@/spreadd,71
55,us-east-1,frontend,frontend@GET@/start,84
55,us-east-1,c,c@POST@/spreadc,86
55,us-east-1,b,b@POST@/spreadb,84
55,us-west-1,frontend,frontend@GET@/start,290
55,us-west-1,c,c@POST@/spreadc,295
55,us-west-1,d,d@POST@/spreadd,281
55,us-west-1,a,a@POST@/spreada,281
55,us-west-1,b,b@POST@/spreadb,297
56,us-east-1,a,a@POST@/spreada,96
56,us-east-1,d,d@POST@/spreadd,113
56,us-east-1,frontend,frontend@GET@/start,101
56,us-east-1,c,c@POST@/spreadc,103
56,us-east-1,b,b@POST@/spreadb,108
56,us-west-1,frontend,frontend@GET@/start,296
56,us-west-1,c,c@POST@/spreadc,296
56,us-west-1,d,d@POST@/spreadd,290
56,us-west-1,a,a@POST@/spreada,288
56,us-west-1,b,b@POST@/spreadb,297
57,us-east-1,a,a@POST@/spreada,103
57,us-east-1,d,d@POST@/spreadd,100
57,us-east-1,frontend,frontend@GET@/start,104
57,us-east-1,c,c@POST@/spreadc,104
57,us-east-1,b,b@POST@/spreadb,103
57,us-west-1,frontend,frontend@GET@/start,305
57,us-west-1,c,c@POST@/spreadc,312
57,us-west-1,d,d@POST@/spreadd,324
57,us-west-1,a,a@POST@/spreada,323
57,us-west-1,b,b@POST@/spreadb,315
58,us-east-1,a,a@POST@/spreada,100
58,us-east-1,d,d@POST@/spreadd,92
58,us-east-1,frontend,frontend@GET@/start,94
58,us-east-1,c,c@POST@/spreadc,90
58,us-east-1,b,b@POST@/spreadb,88
58,us-west-1,frontend,frontend@GET@/start,316
58,us-west-1,c,c@POST@/spreadc,321
58,us-west-1,d,d@POST@/spreadd,319
58,us-west-1,a,a@POST@/spreada,314
58,us-west-1,b,b@POST@/spreadb,309
59,us-east-1,a,a@POST@/spreada,94
59,us-east-1,d,d@POST@/spreadd,103
59,us-east-1,frontend,frontend@GET@/start,95
59,us-east-1,c,c@POST@/spreadc,106
59,us-east-1,b,b@POST@/spreadb,109
59,us-west-1,frontend,frontend@GET@/start,293
59,us-west-1,c,c@POST@/spreadc,274
59,us-west-1,d,d@POST@/spreadd,264
59,us-west-1,a,a@POST@/spreada,272
59,us-west-1,b,b@POST@/spreadb,284
60,us-east-1,a,a@POST@/spreada,103
60,us-east-1,d,d@POST@/spreadd,93
60,us-east-1,frontend,frontend@GET@/start,108
60,us-east-1,c,c@POST@/spreadc,85
60,us-east-1,b,b@POST@/spreadb,86
60,us-west-1,frontend,frontend@GET@/start,275
60,us-west-1,c,c@POST@/spreadc,69
60,us-west-1,d,d@POST@/spreadd,145
60,us-west-1,a,a@POST@/spreada,154
60,us-west-1,b,b@POST@/spreadb,20
61,us-east-1,a,a@POST@/spreada,74
61,us-east-1,d,d@POST@/spreadd,47
61,us-east-1,frontend,frontend@GET@/start,61
61,us-east-1,c,c@POST@/spreadc,21
61,us-east-1,b,b@POST@/spreadb,23
61,us-west-1,frontend,frontend@GET@/start,2
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,b,b@POST@/spreadb,0
