counter,region,service,endpoint,rps
2,us-south-1,mc676c,mc676c@POST@/heavy,100
2,us-south-1,db3dd1,db3dd1@POST@/light,112
2,us-south-1,db3dd1,db3dd1@POST@/heavy,106
2,us-south-1,mc12c6,mc12c6@POST@/light,102
2,us-south-1,mc12c6,mc12c6@POST@/heavy,83
2,us-west-1,mc676c,mc676c@POST@/light,430
2,us-west-1,mc676c,mc676c@POST@/heavy,431
2,us-west-1,dbd1b5,dbd1b5@POST@/light,37
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,26
2,us-west-1,mcc324,mcc324@POST@/light,113
2,us-west-1,mcc324,mcc324@POST@/heavy,86
2,us-west-1,sslateingress,sslateingress@POST@/light,269
2,us-west-1,sslateingress,sslateingress@POST@/heavy,266
2,us-west-1,sd03b,sd03b@POST@/heavy,437
2,us-west-1,sd03b,sd03b@POST@/light,474
2,us-west-1,s222f,s222f@POST@/heavy,520
2,us-west-1,s222f,s222f@POST@/light,556
2,us-west-1,mc9653,mc9653@POST@/light,421
2,us-west-1,mc9653,mc9653@POST@/heavy,427
2,us-west-1,s4dd6,s4dd6@POST@/heavy,584
2,us-west-1,s4dd6,s4dd6@POST@/light,587
2,us-west-1,db10bb,db10bb@POST@/heavy,436
2,us-west-1,db10bb,db10bb@POST@/light,443
2,us-west-1,mc01d6,mc01d6@POST@/light,66
2,us-west-1,mc01d6,mc01d6@POST@/heavy,40
2,us-west-1,mc46a6,mc46a6@POST@/light,581
2,us-west-1,mc46a6,mc46a6@POST@/heavy,577
2,us-west-1,saaee,saaee@POST@/light,150
2,us-west-1,saaee,saaee@POST@/heavy,99
2,us-west-1,mc12c6,mc12c6@POST@/light,445
2,us-west-1,mc12c6,mc12c6@POST@/heavy,400
2,us-west-1,db3dd1,db3dd1@POST@/light,390
2,us-west-1,db3dd1,db3dd1@POST@/heavy,382
2,us-west-1,mc59ee,mc59ee@POST@/light,105
2,us-west-1,mc59ee,mc59ee@POST@/heavy,73
2,us-west-1,mc660d,mc660d@POST@/light,236
2,us-west-1,mc660d,mc660d@POST@/heavy,172
2,us-west-1,mcd096,mcd096@POST@/light,350
2,us-west-1,mcd096,mcd096@POST@/heavy,266
2,us-west-1,db2af0,db2af0@POST@/light,483
2,us-west-1,db2af0,db2af0@POST@/heavy,439
2,us-central-1,db10bb,db10bb@POST@/light,108
2,us-central-1,db10bb,db10bb@POST@/heavy,101
2,us-central-1,mc46a6,mc46a6@POST@/light,129
2,us-central-1,mc46a6,mc46a6@POST@/heavy,111
2,us-central-1,mcd096,mcd096@POST@/light,0
2,us-central-1,mc660d,mc660d@POST@/light,4
2,us-central-1,mc660d,mc660d@POST@/heavy,3
2,us-central-1,s4dd6,s4dd6@POST@/light,107
2,us-central-1,s4dd6,s4dd6@POST@/heavy,96
2,us-central-1,mc12c6,mc12c6@POST@/light,46
2,us-central-1,mc12c6,mc12c6@POST@/heavy,32
2,us-central-1,sslateingress,sslateingress@POST@/light,115
2,us-central-1,sslateingress,sslateingress@POST@/heavy,99
2,us-central-1,mc9653,mc9653@POST@/light,104
2,us-central-1,mc9653,mc9653@POST@/heavy,115
2,us-central-1,db3dd1,db3dd1@POST@/light,113
2,us-central-1,db3dd1,db3dd1@POST@/heavy,113
2,us-central-1,mc59ee,mc59ee@POST@/light,76
2,us-central-1,mc59ee,mc59ee@POST@/heavy,67
2,us-central-1,mcc324,mcc324@POST@/light,41
2,us-central-1,mcc324,mcc324@POST@/heavy,36
2,us-central-1,s222f,s222f@POST@/heavy,87
2,us-central-1,s222f,s222f@POST@/light,96
2,us-central-1,dbd1b5,dbd1b5@POST@/light,38
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,42
2,us-central-1,db2af0,db2af0@POST@/light,114
2,us-central-1,db2af0,db2af0@POST@/heavy,104
2,us-central-1,mc676c,mc676c@POST@/light,110
2,us-central-1,mc676c,mc676c@POST@/heavy,106
2,us-central-1,sd03b,sd03b@POST@/heavy,32
2,us-central-1,sd03b,sd03b@POST@/light,42
2,us-east-1,mc676c,mc676c@POST@/light,109
2,us-east-1,mc676c,mc676c@POST@/heavy,118
2,us-east-1,db10bb,db10bb@POST@/light,106
2,us-east-1,db10bb,db10bb@POST@/heavy,100
2,us-east-1,mc9653,mc9653@POST@/light,97
2,us-east-1,mc9653,mc9653@POST@/heavy,110
2,us-east-1,saaee,saaee@POST@/heavy,46
2,us-east-1,saaee,saaee@POST@/light,51
2,us-east-1,mc46a6,mc46a6@POST@/light,112
2,us-east-1,mc46a6,mc46a6@POST@/heavy,97
2,us-east-1,db3dd1,db3dd1@POST@/light,103
2,us-east-1,db3dd1,db3dd1@POST@/heavy,112
2,us-east-1,sslateingress,sslateingress@POST@/light,86
2,us-east-1,sslateingress,sslateingress@POST@/heavy,87
2,us-east-1,mc660d,mc660d@POST@/light,67
2,us-east-1,mc660d,mc660d@POST@/heavy,61
2,us-east-1,mc12c6,mc12c6@POST@/light,111
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,s4dd6,s4dd6@POST@/heavy,109
2,us-east-1,s4dd6,s4dd6@POST@/light,102
2,us-east-1,mc59ee,mc59ee@POST@/light,79
2,us-east-1,mc59ee,mc59ee@POST@/heavy,66
2,us-east-1,s222f,s222f@POST@/heavy,110
2,us-east-1,s222f,s222f@POST@/light,108
2,us-east-1,db2af0,db2af0@POST@/light,116
2,us-east-1,db2af0,db2af0@POST@/heavy,107
2,us-east-1,dbd1b5,dbd1b5@POST@/light,71
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,74
2,us-east-1,mcd096,mcd096@POST@/light,44
2,us-east-1,mcd096,mcd096@POST@/heavy,42
2,us-east-1,sd03b,sd03b@POST@/light,90
2,us-east-1,sd03b,sd03b@POST@/heavy,91
3,us-south-1,s6f83,s6f83@POST@/light,71
3,us-south-1,s6f83,s6f83@POST@/heavy,60
3,us-south-1,s222f,s222f@POST@/light,106
3,us-south-1,s222f,s222f@POST@/heavy,100
3,us-south-1,sd03b,sd03b@POST@/heavy,102
3,us-south-1,sd03b,sd03b@POST@/light,126
3,us-south-1,sslateingress,sslateingress@POST@/light,99
3,us-south-1,sslateingress,sslateingress@POST@/heavy,116
3,us-south-1,s4dd6,s4dd6@POST@/light,103
3,us-south-1,s4dd6,s4dd6@POST@/heavy,103
3,us-south-1,db2af0,db2af0@POST@/light,95
3,us-south-1,db2af0,db2af0@POST@/heavy,97
3,us-south-1,saaee,saaee@POST@/light,15
3,us-south-1,saaee,saaee@POST@/heavy,18
3,us-south-1,mc660d,mc660d@POST@/light,4
3,us-south-1,mc660d,mc660d@POST@/heavy,2
3,us-south-1,dbd1b5,dbd1b5@POST@/light,82
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,78
3,us-south-1,mcc324,mcc324@POST@/light,103
3,us-south-1,mcc324,mcc324@POST@/heavy,108
3,us-south-1,db10bb,db10bb@POST@/light,109
3,us-south-1,db10bb,db10bb@POST@/heavy,92
3,us-south-1,mc46a6,mc46a6@POST@/light,118
3,us-south-1,mc46a6,mc46a6@POST@/heavy,90
3,us-south-1,mc9653,mc9653@POST@/light,111
3,us-south-1,mc9653,mc9653@POST@/heavy,112
3,us-south-1,mc59ee,mc59ee@POST@/light,95
3,us-south-1,mc59ee,mc59ee@POST@/heavy,96
3,us-south-1,mc676c,mc676c@POST@/light,108
3,us-south-1,mc676c,mc676c@POST@/heavy,100
3,us-south-1,db3dd1,db3dd1@POST@/light,112
3,us-south-1,db3dd1,db3dd1@POST@/heavy,106
3,us-south-1,mc01d6,mc01d6@POST@/light,33
3,us-south-1,mc01d6,mc01d6@POST@/heavy,39
3,us-south-1,mc12c6,mc12c6@POST@/light,102
3,us-south-1,mc12c6,mc12c6@POST@/heavy,83
3,us-west-1,mc676c,mc676c@POST@/light,430
3,us-west-1,mc676c,mc676c@POST@/heavy,431
3,us-west-1,dbd1b5,dbd1b5@POST@/light,315
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
3,us-west-1,mcc324,mcc324@POST@/light,250
3,us-west-1,mcc324,mcc324@POST@/heavy,199
3,us-west-1,sslateingress,sslateingress@POST@/light,464
3,us-west-1,sslateingress,sslateingress@POST@/heavy,428
3,us-west-1,sd03b,sd03b@POST@/heavy,437
3,us-west-1,sd03b,sd03b@POST@/light,474
3,us-west-1,s222f,s222f@POST@/heavy,520
3,us-west-1,s222f,s222f@POST@/light,556
3,us-west-1,mc9653,mc9653@POST@/light,626
3,us-west-1,mc9653,mc9653@POST@/heavy,654
3,us-west-1,s4dd6,s4dd6@POST@/heavy,584
3,us-west-1,s4dd6,s4dd6@POST@/light,587
3,us-west-1,db10bb,db10bb@POST@/heavy,436
3,us-west-1,db10bb,db10bb@POST@/light,443
3,us-west-1,mc01d6,mc01d6@POST@/light,66
3,us-west-1,mc01d6,mc01d6@POST@/heavy,40
3,us-west-1,mc46a6,mc46a6@POST@/light,581
3,us-west-1,mc46a6,mc46a6@POST@/heavy,577
3,us-west-1,saaee,saaee@POST@/light,150
3,us-west-1,saaee,saaee@POST@/heavy,99
3,us-west-1,mc12c6,mc12c6@POST@/light,445
3,us-west-1,mc12c6,mc12c6@POST@/heavy,400
3,us-west-1,db3dd1,db3dd1@POST@/light,576
3,us-west-1,db3dd1,db3dd1@POST@/heavy,602
3,us-west-1,s6f83,s6f83@POST@/light,583
3,us-west-1,s6f83,s6f83@POST@/heavy,551
3,us-west-1,mc59ee,mc59ee@POST@/light,561
3,us-west-1,mc59ee,mc59ee@POST@/heavy,505
3,us-west-1,mc660d,mc660d@POST@/light,236
3,us-west-1,mc660d,mc660d@POST@/heavy,172
3,us-west-1,mcd096,mcd096@POST@/light,350
3,us-west-1,mcd096,mcd096@POST@/heavy,266
3,us-west-1,db2af0,db2af0@POST@/light,483
3,us-west-1,db2af0,db2af0@POST@/heavy,439
3,us-central-1,db10bb,db10bb@POST@/light,108
3,us-central-1,db10bb,db10bb@POST@/heavy,101
3,us-central-1,mc46a6,mc46a6@POST@/light,129
3,us-central-1,mc46a6,mc46a6@POST@/heavy,111
3,us-central-1,mcd096,mcd096@POST@/light,32
3,us-central-1,mcd096,mcd096@POST@/heavy,33
3,us-central-1,mc660d,mc660d@POST@/light,49
3,us-central-1,mc660d,mc660d@POST@/heavy,40
3,us-central-1,s4dd6,s4dd6@POST@/light,107
3,us-central-1,s4dd6,s4dd6@POST@/heavy,96
3,us-central-1,mc12c6,mc12c6@POST@/light,46
3,us-central-1,mc12c6,mc12c6@POST@/heavy,32
3,us-central-1,sslateingress,sslateingress@POST@/light,115
3,us-central-1,sslateingress,sslateingress@POST@/heavy,99
3,us-central-1,saaee,saaee@POST@/light,112
3,us-central-1,saaee,saaee@POST@/heavy,115
3,us-central-1,mc9653,mc9653@POST@/light,104
3,us-central-1,mc9653,mc9653@POST@/heavy,115
3,us-central-1,db3dd1,db3dd1@POST@/light,113
3,us-central-1,db3dd1,db3dd1@POST@/heavy,113
3,us-central-1,mc59ee,mc59ee@POST@/light,109
3,us-central-1,mc59ee,mc59ee@POST@/heavy,99
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,s222f,s222f@POST@/heavy,87
3,us-central-1,s222f,s222f@POST@/light,96
3,us-central-1,dbd1b5,dbd1b5@POST@/light,101
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
3,us-central-1,db2af0,db2af0@POST@/light,114
3,us-central-1,db2af0,db2af0@POST@/heavy,104
3,us-central-1,s6f83,s6f83@POST@/light,108
3,us-central-1,s6f83,s6f83@POST@/heavy,107
3,us-central-1,mc676c,mc676c@POST@/light,110
3,us-central-1,mc676c,mc676c@POST@/heavy,106
3,us-central-1,mc01d6,mc01d6@POST@/light,35
3,us-central-1,mc01d6,mc01d6@POST@/heavy,35
3,us-central-1,sd03b,sd03b@POST@/heavy,32
3,us-central-1,sd03b,sd03b@POST@/light,42
3,us-east-1,mc676c,mc676c@POST@/light,109
3,us-east-1,mc676c,mc676c@POST@/heavy,118
3,us-east-1,db10bb,db10bb@POST@/light,106
3,us-east-1,db10bb,db10bb@POST@/heavy,100
3,us-east-1,mc9653,mc9653@POST@/light,97
3,us-east-1,mc9653,mc9653@POST@/heavy,110
3,us-east-1,saaee,saaee@POST@/heavy,87
3,us-east-1,saaee,saaee@POST@/light,94
3,us-east-1,mc46a6,mc46a6@POST@/light,112
3,us-east-1,mc46a6,mc46a6@POST@/heavy,97
3,us-east-1,db3dd1,db3dd1@POST@/light,103
3,us-east-1,db3dd1,db3dd1@POST@/heavy,112
3,us-east-1,sslateingress,sslateingress@POST@/light,104
3,us-east-1,sslateingress,sslateingress@POST@/heavy,115
3,us-east-1,mc660d,mc660d@POST@/light,67
3,us-east-1,mc660d,mc660d@POST@/heavy,61
3,us-east-1,mc12c6,mc12c6@POST@/light,111
3,us-east-1,mc12c6,mc12c6@POST@/heavy,107
3,us-east-1,s4dd6,s4dd6@POST@/heavy,109
3,us-east-1,s4dd6,s4dd6@POST@/light,102
3,us-east-1,mc59ee,mc59ee@POST@/light,79
3,us-east-1,mc59ee,mc59ee@POST@/heavy,66
3,us-east-1,s222f,s222f@POST@/heavy,110
3,us-east-1,s222f,s222f@POST@/light,108
3,us-east-1,db2af0,db2af0@POST@/light,116
3,us-east-1,db2af0,db2af0@POST@/heavy,107
3,us-east-1,dbd1b5,dbd1b5@POST@/light,110
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-east-1,s6f83,s6f83@POST@/light,100
3,us-east-1,s6f83,s6f83@POST@/heavy,99
3,us-east-1,mcc324,mcc324@POST@/light,71
3,us-east-1,mcc324,mcc324@POST@/heavy,71
3,us-east-1,mc01d6,mc01d6@POST@/light,29
3,us-east-1,mc01d6,mc01d6@POST@/heavy,41
3,us-east-1,mcd096,mcd096@POST@/light,44
3,us-east-1,mcd096,mcd096@POST@/heavy,42
3,us-east-1,sd03b,sd03b@POST@/light,90
3,us-east-1,sd03b,sd03b@POST@/heavy,91
4,us-south-1,s6f83,s6f83@POST@/light,115
4,us-south-1,s6f83,s6f83@POST@/heavy,101
4,us-south-1,s222f,s222f@POST@/light,106
4,us-south-1,s222f,s222f@POST@/heavy,100
4,us-south-1,sd03b,sd03b@POST@/heavy,102
4,us-south-1,sd03b,sd03b@POST@/light,126
4,us-south-1,sslateingress,sslateingress@POST@/light,99
4,us-south-1,sslateingress,sslateingress@POST@/heavy,116
4,us-south-1,s4dd6,s4dd6@POST@/light,103
4,us-south-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,db2af0,db2af0@POST@/light,95
4,us-south-1,db2af0,db2af0@POST@/heavy,97
4,us-south-1,saaee,saaee@POST@/light,104
4,us-south-1,saaee,saaee@POST@/heavy,112
4,us-south-1,mcd096,mcd096@POST@/light,130
4,us-south-1,mcd096,mcd096@POST@/heavy,123
4,us-south-1,mc660d,mc660d@POST@/light,132
4,us-south-1,mc660d,mc660d@POST@/heavy,130
4,us-south-1,dbd1b5,dbd1b5@POST@/light,125
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
4,us-south-1,mcc324,mcc324@POST@/light,103
4,us-south-1,mcc324,mcc324@POST@/heavy,108
4,us-south-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,92
4,us-south-1,mc46a6,mc46a6@POST@/light,118
4,us-south-1,mc46a6,mc46a6@POST@/heavy,90
4,us-south-1,mc9653,mc9653@POST@/light,111
4,us-south-1,mc9653,mc9653@POST@/heavy,112
4,us-south-1,mc59ee,mc59ee@POST@/light,95
4,us-south-1,mc59ee,mc59ee@POST@/heavy,96
4,us-south-1,mc676c,mc676c@POST@/light,108
4,us-south-1,mc676c,mc676c@POST@/heavy,100
4,us-south-1,db3dd1,db3dd1@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/heavy,106
4,us-south-1,mc01d6,mc01d6@POST@/light,125
4,us-south-1,mc01d6,mc01d6@POST@/heavy,115
4,us-south-1,mc12c6,mc12c6@POST@/light,102
4,us-south-1,mc12c6,mc12c6@POST@/heavy,83
4,us-west-1,mc676c,mc676c@POST@/light,430
4,us-west-1,mc676c,mc676c@POST@/heavy,431
4,us-west-1,dbd1b5,dbd1b5@POST@/light,391
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,361
4,us-west-1,mcc324,mcc324@POST@/light,359
4,us-west-1,mcc324,mcc324@POST@/heavy,328
4,us-west-1,sslateingress,sslateingress@POST@/light,531
4,us-west-1,sslateingress,sslateingress@POST@/heavy,498
4,us-west-1,sd03b,sd03b@POST@/heavy,437
4,us-west-1,sd03b,sd03b@POST@/light,474
4,us-west-1,s222f,s222f@POST@/heavy,520
4,us-west-1,s222f,s222f@POST@/light,556
4,us-west-1,mc9653,mc9653@POST@/light,626
4,us-west-1,mc9653,mc9653@POST@/heavy,654
4,us-west-1,s4dd6,s4dd6@POST@/heavy,584
4,us-west-1,s4dd6,s4dd6@POST@/light,587
4,us-west-1,db10bb,db10bb@POST@/heavy,436
4,us-west-1,db10bb,db10bb@POST@/light,443
4,us-west-1,mc01d6,mc01d6@POST@/light,669
4,us-west-1,mc01d6,mc01d6@POST@/heavy,653
4,us-west-1,mc46a6,mc46a6@POST@/light,581
4,us-west-1,mc46a6,mc46a6@POST@/heavy,577
4,us-west-1,saaee,saaee@POST@/light,598
4,us-west-1,saaee,saaee@POST@/heavy,597
4,us-west-1,mc12c6,mc12c6@POST@/light,445
4,us-west-1,mc12c6,mc12c6@POST@/heavy,400
4,us-west-1,db3dd1,db3dd1@POST@/light,576
4,us-west-1,db3dd1,db3dd1@POST@/heavy,602
4,us-west-1,s6f83,s6f83@POST@/light,583
4,us-west-1,s6f83,s6f83@POST@/heavy,551
4,us-west-1,mc59ee,mc59ee@POST@/light,613
4,us-west-1,mc59ee,mc59ee@POST@/heavy,593
4,us-west-1,mc660d,mc660d@POST@/light,576
4,us-west-1,mc660d,mc660d@POST@/heavy,526
4,us-west-1,mcd096,mcd096@POST@/light,396
4,us-west-1,mcd096,mcd096@POST@/heavy,325
4,us-west-1,db2af0,db2af0@POST@/light,483
4,us-west-1,db2af0,db2af0@POST@/heavy,439
4,us-central-1,db10bb,db10bb@POST@/light,108
4,us-central-1,db10bb,db10bb@POST@/heavy,101
4,us-central-1,mc46a6,mc46a6@POST@/light,129
4,us-central-1,mc46a6,mc46a6@POST@/heavy,111
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/heavy,118
4,us-central-1,mc660d,mc660d@POST@/light,116
4,us-central-1,mc660d,mc660d@POST@/heavy,125
4,us-central-1,s4dd6,s4dd6@POST@/light,107
4,us-central-1,s4dd6,s4dd6@POST@/heavy,96
4,us-central-1,mc12c6,mc12c6@POST@/light,102
4,us-central-1,mc12c6,mc12c6@POST@/heavy,112
4,us-central-1,sslateingress,sslateingress@POST@/light,115
4,us-central-1,sslateingress,sslateingress@POST@/heavy,99
4,us-central-1,saaee,saaee@POST@/light,112
4,us-central-1,saaee,saaee@POST@/heavy,115
4,us-central-1,mc9653,mc9653@POST@/light,104
4,us-central-1,mc9653,mc9653@POST@/heavy,115
4,us-central-1,db3dd1,db3dd1@POST@/light,113
4,us-central-1,db3dd1,db3dd1@POST@/heavy,113
4,us-central-1,mc59ee,mc59ee@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/heavy,99
4,us-central-1,mcc324,mcc324@POST@/light,108
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,s222f,s222f@POST@/heavy,87
4,us-central-1,s222f,s222f@POST@/light,96
4,us-central-1,dbd1b5,dbd1b5@POST@/light,101
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
4,us-central-1,db2af0,db2af0@POST@/light,114
4,us-central-1,db2af0,db2af0@POST@/heavy,104
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,s6f83,s6f83@POST@/heavy,107
4,us-central-1,mc676c,mc676c@POST@/light,110
4,us-central-1,mc676c,mc676c@POST@/heavy,106
4,us-central-1,mc01d6,mc01d6@POST@/light,118
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,sd03b,sd03b@POST@/heavy,124
4,us-central-1,sd03b,sd03b@POST@/light,120
4,us-east-1,mc676c,mc676c@POST@/light,109
4,us-east-1,mc676c,mc676c@POST@/heavy,118
4,us-east-1,db10bb,db10bb@POST@/light,106
4,us-east-1,db10bb,db10bb@POST@/heavy,100
4,us-east-1,mc9653,mc9653@POST@/light,97
4,us-east-1,mc9653,mc9653@POST@/heavy,110
4,us-east-1,saaee,saaee@POST@/heavy,124
4,us-east-1,saaee,saaee@POST@/light,122
4,us-east-1,mc46a6,mc46a6@POST@/light,112
4,us-east-1,mc46a6,mc46a6@POST@/heavy,97
