counter,region,service,endpoint, rps
46,us-west-1,frontend,frontend@GET@/start,505
46,us-west-1,c,c@POST@/spreadc,349
46,us-west-1,b,b@POST@/spreadb,362
47,us-east-1,frontend,frontend@GET@/start,112
47,us-east-1,d,d@POST@/spreadd,254
47,us-east-1,c,c@POST@/spreadc,254
47,us-east-1,a,a@POST@/spreada,225
47,us-east-1,b,b@POST@/spreadb,246
47,us-west-1,d,d@POST@/spreadd,399
47,us-west-1,a,a@POST@/spreada,398
47,us-west-1,frontend,frontend@GET@/start,534
47,us-west-1,c,c@POST@/spreadc,399
47,us-west-1,b,b@POST@/spreadb,390
48,us-east-1,frontend,frontend@GET@/start,106
48,us-east-1,d,d@POST@/spreadd,227
48,us-east-1,c,c@POST@/spreadc,224
48,us-east-1,a,a@POST@/spreada,232
48,us-east-1,b,b@POST@/spreadb,221
48,us-west-1,d,d@POST@/spreadd,385
48,us-west-1,a,a@POST@/spreada,388
48,us-west-1,frontend,frontend@GET@/start,519
48,us-west-1,c,c@POST@/spreadc,383
48,us-west-1,b,b@POST@/spreadb,374
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,d,d@POST@/spreadd,238
49,us-east-1,c,c@POST@/spreadc,238
49,us-east-1,a,a@POST@/spreada,233
49,us-east-1,b,b@POST@/spreadb,251
49,us-west-1,d,d@POST@/spreadd,340
49,us-west-1,a,a@POST@/spreada,341
49,us-west-1,frontend,frontend@GET@/start,492
49,us-west-1,c,c@POST@/spreadc,340
49,us-west-1,b,b@POST@/spreadb,353
50,us-east-1,frontend,frontend@GET@/start,93
50,us-east-1,d,d@POST@/spreadd,226
50,us-east-1,c,c@POST@/spreadc,222
50,us-east-1,a,a@POST@/spreada,213
50,us-east-1,b,b@POST@/spreadb,210
50,us-west-1,d,d@POST@/spreadd,344
50,us-west-1,a,a@POST@/spreada,359
50,us-west-1,frontend,frontend@GET@/start,465
50,us-west-1,c,c@POST@/spreadc,343
50,us-west-1,b,b@POST@/spreadb,351
51,us-east-1,frontend,frontend@GET@/start,97
51,us-east-1,d,d@POST@/spreadd,207
51,us-east-1,c,c@POST@/spreadc,216
51,us-east-1,a,a@POST@/spreada,225
51,us-east-1,b,b@POST@/spreadb,211
51,us-west-1,d,d@POST@/spreadd,395
51,us-west-1,a,a@POST@/spreada,391
51,us-west-1,frontend,frontend@GET@/start,503
51,us-west-1,c,c@POST@/spreadc,406
51,us-west-1,b,b@POST@/spreadb,412
52,us-east-1,frontend,frontend@GET@/start,106
52,us-east-1,d,d@POST@/spreadd,228
52,us-east-1,c,c@POST@/spreadc,218
52,us-east-1,a,a@POST@/spreada,196
52,us-east-1,b,b@POST@/spreadb,219
52,us-west-1,d,d@POST@/spreadd,397
52,us-west-1,a,a@POST@/spreada,383
52,us-west-1,frontend,frontend@GET@/start,499
52,us-west-1,c,c@POST@/spreadc,386
52,us-west-1,b,b@POST@/spreadb,382
53,us-east-1,frontend,frontend@GET@/start,104
53,us-east-1,d,d@POST@/spreadd,201
53,us-east-1,c,c@POST@/spreadc,211
53,us-east-1,a,a@POST@/spreada,244
53,us-east-1,b,b@POST@/spreadb,220
53,us-west-1,d,d@POST@/spreadd,384
53,us-west-1,a,a@POST@/spreada,388
53,us-west-1,frontend,frontend@GET@/start,493
53,us-west-1,c,c@POST@/spreadc,379
53,us-west-1,b,b@POST@/spreadb,373
54,us-east-1,frontend,frontend@GET@/start,118
54,us-east-1,d,d@POST@/spreadd,239
54,us-east-1,c,c@POST@/spreadc,237
54,us-east-1,a,a@POST@/spreada,227
54,us-east-1,b,b@POST@/spreadb,242
54,us-west-1,d,d@POST@/spreadd,354
54,us-west-1,a,a@POST@/spreada,350
54,us-west-1,frontend,frontend@GET@/start,495
54,us-west-1,c,c@POST@/spreadc,358
54,us-west-1,b,b@POST@/spreadb,361
55,us-east-1,frontend,frontend@GET@/start,92
55,us-east-1,d,d@POST@/spreadd,219
55,us-east-1,c,c@POST@/spreadc,216
55,us-east-1,a,a@POST@/spreada,193
55,us-east-1,b,b@POST@/spreadb,197
55,us-west-1,d,d@POST@/spreadd,400
55,us-west-1,a,a@POST@/spreada,401
55,us-west-1,frontend,frontend@GET@/start,517
55,us-west-1,c,c@POST@/spreadc,403
55,us-west-1,b,b@POST@/spreadb,395
56,us-east-1,frontend,frontend@GET@/start,88
56,us-east-1,d,d@POST@/spreadd,212
56,us-east-1,c,c@POST@/spreadc,214
56,us-east-1,a,a@POST@/spreada,243
56,us-east-1,b,b@POST@/spreadb,222
56,us-west-1,d,d@POST@/spreadd,396
56,us-west-1,a,a@POST@/spreada,395
56,us-west-1,frontend,frontend@GET@/start,510
56,us-west-1,c,c@POST@/spreadc,397
56,us-west-1,b,b@POST@/spreadb,407
57,us-east-1,frontend,frontend@GET@/start,102
57,us-east-1,d,d@POST@/spreadd,260
57,us-east-1,c,c@POST@/spreadc,262
57,us-east-1,a,a@POST@/spreada,269
57,us-east-1,b,b@POST@/spreadb,272
57,us-west-1,d,d@POST@/spreadd,372
57,us-west-1,a,a@POST@/spreada,385
57,us-west-1,frontend,frontend@GET@/start,550
57,us-west-1,c,c@POST@/spreadc,371
57,us-west-1,b,b@POST@/spreadb,359
58,us-east-1,frontend,frontend@GET@/start,105
58,us-east-1,d,d@POST@/spreadd,252
58,us-east-1,c,c@POST@/spreadc,241
58,us-east-1,a,a@POST@/spreada,224
58,us-east-1,b,b@POST@/spreadb,229
58,us-west-1,d,d@POST@/spreadd,363
58,us-west-1,a,a@POST@/spreada,356
58,us-west-1,frontend,frontend@GET@/start,496
58,us-west-1,c,c@POST@/spreadc,360
58,us-west-1,b,b@POST@/spreadb,378
59,us-east-1,frontend,frontend@GET@/start,91
59,us-east-1,d,d@POST@/spreadd,229
59,us-east-1,c,c@POST@/spreadc,237
59,us-east-1,a,a@POST@/spreada,246
59,us-east-1,b,b@POST@/spreadb,242
59,us-west-1,d,d@POST@/spreadd,384
59,us-west-1,a,a@POST@/spreada,378
59,us-west-1,frontend,frontend@GET@/start,532
59,us-west-1,c,c@POST@/spreadc,378
59,us-west-1,b,b@POST@/spreadb,353
60,us-east-1,frontend,frontend@GET@/start,106
60,us-east-1,d,d@POST@/spreadd,228
60,us-east-1,c,c@POST@/spreadc,224
60,us-east-1,a,a@POST@/spreada,139
60,us-east-1,b,b@POST@/spreadb,203
60,us-west-1,d,d@POST@/spreadd,291
60,us-west-1,a,a@POST@/spreada,343
60,us-west-1,frontend,frontend@GET@/start,394
60,us-west-1,c,c@POST@/spreadc,289
60,us-west-1,b,b@POST@/spreadb,233
61,us-east-1,frontend,frontend@GET@/start,84
61,us-east-1,d,d@POST@/spreadd,72
61,us-east-1,c,c@POST@/spreadc,61
61,us-east-1,a,a@POST@/spreada,22
61,us-east-1,b,b@POST@/spreadb,51
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,a,a@POST@/spreada,7
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,b,b@POST@/spreadb,0
