counter,region,service,endpoint, rps
46,us-west-1,b,b@POST@/spreadb,212
46,us-west-1,d,d@POST@/spreadd,210
46,us-west-1,frontend,frontend@GET@/start,295
47,us-east-1,c,c@POST@/spreadc,204
47,us-east-1,a,a@POST@/spreada,216
47,us-east-1,frontend,frontend@GET@/start,110
47,us-east-1,d,d@POST@/spreadd,195
47,us-east-1,b,b@POST@/spreadb,195
47,us-west-1,a,a@POST@/spreada,196
47,us-west-1,c,c@POST@/spreadc,195
47,us-west-1,b,b@POST@/spreadb,212
47,us-west-1,d,d@POST@/spreadd,225
47,us-west-1,frontend,frontend@GET@/start,306
48,us-east-1,c,c@POST@/spreadc,220
48,us-east-1,a,a@POST@/spreada,220
48,us-east-1,frontend,frontend@GET@/start,92
48,us-east-1,d,d@POST@/spreadd,213
48,us-east-1,b,b@POST@/spreadb,201
48,us-west-1,a,a@POST@/spreada,205
48,us-west-1,c,c@POST@/spreadc,171
48,us-west-1,b,b@POST@/spreadb,212
48,us-west-1,d,d@POST@/spreadd,189
48,us-west-1,frontend,frontend@GET@/start,319
49,us-east-1,c,c@POST@/spreadc,226
49,us-east-1,a,a@POST@/spreada,176
49,us-east-1,frontend,frontend@GET@/start,88
49,us-east-1,d,d@POST@/spreadd,246
49,us-east-1,b,b@POST@/spreadb,209
49,us-west-1,a,a@POST@/spreada,216
49,us-west-1,c,c@POST@/spreadc,239
49,us-west-1,b,b@POST@/spreadb,191
49,us-west-1,d,d@POST@/spreadd,181
49,us-west-1,frontend,frontend@GET@/start,310
50,us-east-1,c,c@POST@/spreadc,150
50,us-east-1,a,a@POST@/spreada,193
50,us-east-1,frontend,frontend@GET@/start,94
50,us-east-1,d,d@POST@/spreadd,173
50,us-east-1,b,b@POST@/spreadb,187
50,us-west-1,a,a@POST@/spreada,200
50,us-west-1,c,c@POST@/spreadc,191
50,us-west-1,b,b@POST@/spreadb,196
50,us-west-1,d,d@POST@/spreadd,178
50,us-west-1,frontend,frontend@GET@/start,267
51,us-east-1,c,c@POST@/spreadc,174
51,us-east-1,a,a@POST@/spreada,192
51,us-east-1,frontend,frontend@GET@/start,108
51,us-east-1,d,d@POST@/spreadd,221
51,us-east-1,b,b@POST@/spreadb,214
51,us-west-1,a,a@POST@/spreada,177
51,us-west-1,c,c@POST@/spreadc,218
51,us-west-1,b,b@POST@/spreadb,178
51,us-west-1,d,d@POST@/spreadd,178
51,us-west-1,frontend,frontend@GET@/start,306
52,us-east-1,c,c@POST@/spreadc,186
52,us-east-1,a,a@POST@/spreada,209
52,us-east-1,frontend,frontend@GET@/start,104
52,us-east-1,d,d@POST@/spreadd,199
52,us-east-1,b,b@POST@/spreadb,207
52,us-west-1,a,a@POST@/spreada,205
52,us-west-1,c,c@POST@/spreadc,195
52,us-west-1,b,b@POST@/spreadb,208
52,us-west-1,d,d@POST@/spreadd,203
52,us-west-1,frontend,frontend@GET@/start,293
53,us-east-1,c,c@POST@/spreadc,211
53,us-east-1,a,a@POST@/spreada,182
53,us-east-1,frontend,frontend@GET@/start,115
53,us-east-1,d,d@POST@/spreadd,213
53,us-east-1,b,b@POST@/spreadb,187
53,us-west-1,a,a@POST@/spreada,201
53,us-west-1,c,c@POST@/spreadc,170
53,us-west-1,b,b@POST@/spreadb,178
53,us-west-1,d,d@POST@/spreadd,175
53,us-west-1,frontend,frontend@GET@/start,269
54,us-east-1,c,c@POST@/spreadc,200
54,us-east-1,a,a@POST@/spreada,204
54,us-east-1,frontend,frontend@GET@/start,100
54,us-east-1,d,d@POST@/spreadd,200
54,us-east-1,b,b@POST@/spreadb,216
54,us-west-1,a,a@POST@/spreada,181
54,us-west-1,c,c@POST@/spreadc,229
54,us-west-1,b,b@POST@/spreadb,179
54,us-west-1,d,d@POST@/spreadd,167
54,us-west-1,frontend,frontend@GET@/start,285
56,us-east-1,c,c@POST@/spreadc,171
56,us-east-1,a,a@POST@/spreada,191
56,us-east-1,frontend,frontend@GET@/start,83
56,us-east-1,d,d@POST@/spreadd,199
56,us-east-1,b,b@POST@/spreadb,178
56,us-west-1,a,a@POST@/spreada,194
56,us-west-1,c,c@POST@/spreadc,201
56,us-west-1,b,b@POST@/spreadb,188
56,us-west-1,d,d@POST@/spreadd,195
56,us-west-1,frontend,frontend@GET@/start,288
56,us-east-1,c,c@POST@/spreadc,169
56,us-east-1,a,a@POST@/spreada,184
56,us-east-1,frontend,frontend@GET@/start,103
56,us-east-1,d,d@POST@/spreadd,198
56,us-east-1,b,b@POST@/spreadb,211
56,us-west-1,a,a@POST@/spreada,198
56,us-west-1,c,c@POST@/spreadc,188
56,us-west-1,b,b@POST@/spreadb,184
56,us-west-1,d,d@POST@/spreadd,193
56,us-west-1,frontend,frontend@GET@/start,294
57,us-east-1,c,c@POST@/spreadc,212
57,us-east-1,a,a@POST@/spreada,199
57,us-east-1,frontend,frontend@GET@/start,105
57,us-east-1,d,d@POST@/spreadd,215
57,us-east-1,b,b@POST@/spreadb,206
57,us-west-1,a,a@POST@/spreada,203
57,us-west-1,c,c@POST@/spreadc,192
57,us-west-1,b,b@POST@/spreadb,213
57,us-west-1,d,d@POST@/spreadd,189
57,us-west-1,frontend,frontend@GET@/start,311
58,us-east-1,c,c@POST@/spreadc,225
58,us-east-1,a,a@POST@/spreada,216
58,us-east-1,frontend,frontend@GET@/start,86
58,us-east-1,d,d@POST@/spreadd,210
58,us-east-1,b,b@POST@/spreadb,197
58,us-west-1,a,a@POST@/spreada,200
58,us-west-1,c,c@POST@/spreadc,212
58,us-west-1,b,b@POST@/spreadb,202
58,us-west-1,d,d@POST@/spreadd,200
58,us-west-1,frontend,frontend@GET@/start,308
59,us-east-1,c,c@POST@/spreadc,196
59,us-east-1,a,a@POST@/spreada,189
59,us-east-1,frontend,frontend@GET@/start,107
59,us-east-1,d,d@POST@/spreadd,189
59,us-east-1,b,b@POST@/spreadb,189
59,us-west-1,a,a@POST@/spreada,211
59,us-west-1,c,c@POST@/spreadc,187
59,us-west-1,b,b@POST@/spreadb,194
59,us-west-1,d,d@POST@/spreadd,195
59,us-west-1,frontend,frontend@GET@/start,279
60,us-east-1,c,c@POST@/spreadc,192
60,us-east-1,a,a@POST@/spreada,199
60,us-east-1,frontend,frontend@GET@/start,92
60,us-east-1,d,d@POST@/spreadd,172
60,us-east-1,b,b@POST@/spreadb,162
60,us-west-1,a,a@POST@/spreada,188
60,us-west-1,c,c@POST@/spreadc,117
60,us-west-1,b,b@POST@/spreadb,187
60,us-west-1,d,d@POST@/spreadd,181
60,us-west-1,frontend,frontend@GET@/start,235
61,us-east-1,c,c@POST@/spreadc,100
61,us-east-1,a,a@POST@/spreada,109
61,us-east-1,frontend,frontend@GET@/start,30
61,us-east-1,d,d@POST@/spreadd,29
61,us-east-1,b,b@POST@/spreadb,26
61,us-west-1,a,a@POST@/spreada,34
61,us-west-1,c,c@POST@/spreadc,16
61,us-west-1,b,b@POST@/spreadb,31
61,us-west-1,d,d@POST@/spreadd,41
61,us-west-1,frontend,frontend@GET@/start,0
