counter,region,service,endpoint, rps
46,us-east-1,d,d@POST@/spreadd,111
46,us-east-1,c,c@POST@/spreadc,115
46,us-east-1,frontend,frontend@GET@/start,108
47,us-west-1,a,a@POST@/spreada,500
47,us-west-1,frontend,frontend@GET@/start,525
47,us-west-1,b,b@POST@/spreadb,506
47,us-west-1,c,c@POST@/spreadc,515
47,us-west-1,d,d@POST@/spreadd,459
47,us-east-1,a,a@POST@/spreada,130
47,us-east-1,b,b@POST@/spreadb,135
47,us-east-1,d,d@POST@/spreadd,136
47,us-east-1,c,c@POST@/spreadc,125
47,us-east-1,frontend,frontend@GET@/start,107
48,us-west-1,a,a@POST@/spreada,494
48,us-west-1,frontend,frontend@GET@/start,502
48,us-west-1,b,b@POST@/spreadb,493
48,us-west-1,c,c@POST@/spreadc,482
48,us-west-1,d,d@POST@/spreadd,511
48,us-east-1,a,a@POST@/spreada,117
48,us-east-1,b,b@POST@/spreadb,113
48,us-east-1,d,d@POST@/spreadd,110
48,us-east-1,c,c@POST@/spreadc,111
48,us-east-1,frontend,frontend@GET@/start,83
49,us-west-1,a,a@POST@/spreada,465
49,us-west-1,frontend,frontend@GET@/start,480
49,us-west-1,b,b@POST@/spreadb,458
49,us-west-1,c,c@POST@/spreadc,460
49,us-west-1,d,d@POST@/spreadd,437
49,us-east-1,a,a@POST@/spreada,115
49,us-east-1,b,b@POST@/spreadb,115
49,us-east-1,d,d@POST@/spreadd,116
49,us-east-1,c,c@POST@/spreadc,114
49,us-east-1,frontend,frontend@GET@/start,95
50,us-west-1,a,a@POST@/spreada,474
50,us-west-1,frontend,frontend@GET@/start,491
50,us-west-1,b,b@POST@/spreadb,471
50,us-west-1,c,c@POST@/spreadc,463
50,us-west-1,d,d@POST@/spreadd,474
50,us-east-1,a,a@POST@/spreada,100
50,us-east-1,b,b@POST@/spreadb,98
50,us-east-1,d,d@POST@/spreadd,100
50,us-east-1,c,c@POST@/spreadc,95
50,us-east-1,frontend,frontend@GET@/start,95
51,us-west-1,a,a@POST@/spreada,523
51,us-west-1,frontend,frontend@GET@/start,515
51,us-west-1,b,b@POST@/spreadb,492
51,us-west-1,c,c@POST@/spreadc,501
51,us-west-1,d,d@POST@/spreadd,508
51,us-east-1,a,a@POST@/spreada,108
51,us-east-1,b,b@POST@/spreadb,105
51,us-east-1,d,d@POST@/spreadd,106
51,us-east-1,c,c@POST@/spreadc,115
51,us-east-1,frontend,frontend@GET@/start,112
52,us-west-1,a,a@POST@/spreada,473
52,us-west-1,frontend,frontend@GET@/start,473
52,us-west-1,b,b@POST@/spreadb,500
52,us-west-1,c,c@POST@/spreadc,498
52,us-west-1,d,d@POST@/spreadd,510
52,us-east-1,a,a@POST@/spreada,104
52,us-east-1,b,b@POST@/spreadb,108
52,us-east-1,d,d@POST@/spreadd,105
52,us-east-1,c,c@POST@/spreadc,113
52,us-east-1,frontend,frontend@GET@/start,100
53,us-west-1,a,a@POST@/spreada,480
53,us-west-1,frontend,frontend@GET@/start,492
53,us-west-1,b,b@POST@/spreadb,484
53,us-west-1,c,c@POST@/spreadc,481
53,us-west-1,d,d@POST@/spreadd,448
53,us-east-1,a,a@POST@/spreada,124
53,us-east-1,b,b@POST@/spreadb,132
53,us-east-1,d,d@POST@/spreadd,133
53,us-east-1,c,c@POST@/spreadc,119
53,us-east-1,frontend,frontend@GET@/start,115
54,us-west-1,a,a@POST@/spreada,471
54,us-west-1,frontend,frontend@GET@/start,497
54,us-west-1,b,b@POST@/spreadb,470
54,us-west-1,c,c@POST@/spreadc,470
54,us-west-1,d,d@POST@/spreadd,492
54,us-east-1,a,a@POST@/spreada,108
54,us-east-1,b,b@POST@/spreadb,93
54,us-east-1,d,d@POST@/spreadd,93
54,us-east-1,c,c@POST@/spreadc,74
54,us-east-1,frontend,frontend@GET@/start,93
55,us-west-1,a,a@POST@/spreada,516
55,us-west-1,frontend,frontend@GET@/start,507
55,us-west-1,b,b@POST@/spreadb,498
55,us-west-1,c,c@POST@/spreadc,472
55,us-west-1,d,d@POST@/spreadd,467
55,us-east-1,a,a@POST@/spreada,80
55,us-east-1,b,b@POST@/spreadb,86
55,us-east-1,d,d@POST@/spreadd,86
55,us-east-1,c,c@POST@/spreadc,108
55,us-east-1,frontend,frontend@GET@/start,90
56,us-west-1,a,a@POST@/spreada,500
56,us-west-1,frontend,frontend@GET@/start,486
56,us-west-1,b,b@POST@/spreadb,515
56,us-west-1,c,c@POST@/spreadc,469
56,us-west-1,d,d@POST@/spreadd,464
56,us-east-1,a,a@POST@/spreada,106
56,us-east-1,b,b@POST@/spreadb,104
56,us-east-1,d,d@POST@/spreadd,102
56,us-east-1,c,c@POST@/spreadc,110
56,us-east-1,frontend,frontend@GET@/start,103
57,us-west-1,a,a@POST@/spreada,493
57,us-west-1,frontend,frontend@GET@/start,516
57,us-west-1,b,b@POST@/spreadb,460
57,us-west-1,c,c@POST@/spreadc,523
57,us-west-1,d,d@POST@/spreadd,514
57,us-east-1,a,a@POST@/spreada,109
57,us-east-1,b,b@POST@/spreadb,110
57,us-east-1,d,d@POST@/spreadd,113
57,us-east-1,c,c@POST@/spreadc,91
57,us-east-1,frontend,frontend@GET@/start,103
58,us-west-1,a,a@POST@/spreada,470
58,us-west-1,frontend,frontend@GET@/start,460
58,us-west-1,b,b@POST@/spreadb,498
58,us-west-1,c,c@POST@/spreadc,510
58,us-west-1,d,d@POST@/spreadd,411
58,us-east-1,a,a@POST@/spreada,89
58,us-east-1,b,b@POST@/spreadb,89
58,us-east-1,d,d@POST@/spreadd,91
58,us-east-1,c,c@POST@/spreadc,104
58,us-east-1,frontend,frontend@GET@/start,92
59,us-west-1,a,a@POST@/spreada,512
59,us-west-1,frontend,frontend@GET@/start,521
59,us-west-1,b,b@POST@/spreadb,484
59,us-west-1,c,c@POST@/spreadc,451
59,us-west-1,d,d@POST@/spreadd,501
59,us-east-1,a,a@POST@/spreada,113
59,us-east-1,b,b@POST@/spreadb,119
59,us-east-1,d,d@POST@/spreadd,120
59,us-east-1,c,c@POST@/spreadc,112
59,us-east-1,frontend,frontend@GET@/start,103
60,us-west-1,a,a@POST@/spreada,382
60,us-west-1,frontend,frontend@GET@/start,253
60,us-west-1,b,b@POST@/spreadb,438
60,us-west-1,c,c@POST@/spreadc,472
60,us-west-1,d,d@POST@/spreadd,307
60,us-east-1,a,a@POST@/spreada,102
60,us-east-1,b,b@POST@/spreadb,90
60,us-east-1,d,d@POST@/spreadd,85
60,us-east-1,c,c@POST@/spreadc,50
60,us-east-1,frontend,frontend@GET@/start,88
