counter,region,service,endpoint, rps
21,us-west-1,frontend,frontend@GET@/start,492
21,us-west-1,a,a@POST@/spreada,398
21,us-west-1,b,b@POST@/spreadb,389
21,us-west-1,c,c@POST@/spreadc,392
21,us-west-1,d,d@POST@/spreadd,408
21,us-east-1,c,c@POST@/spreadc,207
21,us-east-1,frontend,frontend@GET@/start,83
21,us-east-1,b,b@POST@/spreadb,204
21,us-east-1,d,d@POST@/spreadd,201
21,us-east-1,a,a@POST@/spreada,188
22,us-west-1,frontend,frontend@GET@/start,532
22,us-west-1,a,a@POST@/spreada,406
22,us-west-1,b,b@POST@/spreadb,403
22,us-west-1,c,c@POST@/spreadc,398
22,us-west-1,d,d@POST@/spreadd,397
22,us-east-1,c,c@POST@/spreadc,187
22,us-east-1,frontend,frontend@GET@/start,94
22,us-east-1,b,b@POST@/spreadb,198
22,us-east-1,d,d@POST@/spreadd,198
22,us-east-1,a,a@POST@/spreada,232
23,us-west-1,frontend,frontend@GET@/start,481
23,us-west-1,a,a@POST@/spreada,366
23,us-west-1,b,b@POST@/spreadb,395
23,us-west-1,c,c@POST@/spreadc,390
23,us-west-1,d,d@POST@/spreadd,368
23,us-east-1,c,c@POST@/spreadc,240
23,us-east-1,frontend,frontend@GET@/start,107
23,us-east-1,b,b@POST@/spreadb,237
23,us-east-1,d,d@POST@/spreadd,239
23,us-east-1,a,a@POST@/spreada,226
24,us-west-1,frontend,frontend@GET@/start,488
24,us-west-1,a,a@POST@/spreada,342
24,us-west-1,b,b@POST@/spreadb,317
24,us-west-1,c,c@POST@/spreadc,318
24,us-west-1,d,d@POST@/spreadd,348
24,us-east-1,c,c@POST@/spreadc,215
24,us-east-1,frontend,frontend@GET@/start,106
24,us-east-1,b,b@POST@/spreadb,223
24,us-east-1,d,d@POST@/spreadd,222
24,us-east-1,a,a@POST@/spreada,254
25,us-west-1,frontend,frontend@GET@/start,506
25,us-west-1,a,a@POST@/spreada,403
25,us-west-1,b,b@POST@/spreadb,394
25,us-west-1,c,c@POST@/spreadc,387
25,us-west-1,d,d@POST@/spreadd,400
25,us-east-1,c,c@POST@/spreadc,251
25,us-east-1,frontend,frontend@GET@/start,116
25,us-east-1,b,b@POST@/spreadb,243
25,us-east-1,d,d@POST@/spreadd,240
25,us-east-1,a,a@POST@/spreada,217
26,us-west-1,frontend,frontend@GET@/start,502
26,us-west-1,a,a@POST@/spreada,398
26,us-west-1,b,b@POST@/spreadb,389
26,us-west-1,c,c@POST@/spreadc,401
26,us-west-1,d,d@POST@/spreadd,401
26,us-east-1,c,c@POST@/spreadc,217
26,us-east-1,frontend,frontend@GET@/start,105
26,us-east-1,b,b@POST@/spreadb,217
26,us-east-1,d,d@POST@/spreadd,218
26,us-east-1,a,a@POST@/spreada,206
27,us-west-1,frontend,frontend@GET@/start,542
27,us-west-1,a,a@POST@/spreada,393
27,us-west-1,b,b@POST@/spreadb,402
27,us-west-1,c,c@POST@/spreadc,404
27,us-west-1,d,d@POST@/spreadd,386
27,us-east-1,c,c@POST@/spreadc,229
27,us-east-1,frontend,frontend@GET@/start,100
27,us-east-1,b,b@POST@/spreadb,233
27,us-east-1,d,d@POST@/spreadd,231
27,us-east-1,a,a@POST@/spreada,231
28,us-west-1,frontend,frontend@GET@/start,498
28,us-west-1,a,a@POST@/spreada,368
28,us-west-1,b,b@POST@/spreadb,400
28,us-west-1,c,c@POST@/spreadc,394
28,us-west-1,d,d@POST@/spreadd,369
28,us-east-1,c,c@POST@/spreadc,218
28,us-east-1,frontend,frontend@GET@/start,87
28,us-east-1,b,b@POST@/spreadb,203
28,us-east-1,d,d@POST@/spreadd,202
28,us-east-1,a,a@POST@/spreada,229
29,us-west-1,frontend,frontend@GET@/start,527
29,us-west-1,a,a@POST@/spreada,371
29,us-west-1,b,b@POST@/spreadb,352
29,us-west-1,c,c@POST@/spreadc,354
29,us-west-1,d,d@POST@/spreadd,373
29,us-east-1,c,c@POST@/spreadc,225
29,us-east-1,frontend,frontend@GET@/start,97
29,us-east-1,b,b@POST@/spreadb,251
29,us-east-1,d,d@POST@/spreadd,253
29,us-east-1,a,a@POST@/spreada,248
31,us-west-1,frontend,frontend@GET@/start,455
31,us-west-1,a,a@POST@/spreada,341
31,us-west-1,b,b@POST@/spreadb,356
31,us-west-1,c,c@POST@/spreadc,351
31,us-west-1,d,d@POST@/spreadd,347
31,us-east-1,c,c@POST@/spreadc,248
31,us-east-1,frontend,frontend@GET@/start,85
31,us-east-1,b,b@POST@/spreadb,227
31,us-east-1,d,d@POST@/spreadd,229
31,us-east-1,a,a@POST@/spreada,216
31,us-west-1,frontend,frontend@GET@/start,515
31,us-west-1,a,a@POST@/spreada,364
31,us-west-1,b,b@POST@/spreadb,360
31,us-west-1,c,c@POST@/spreadc,361
31,us-west-1,d,d@POST@/spreadd,362
31,us-east-1,c,c@POST@/spreadc,224
31,us-east-1,frontend,frontend@GET@/start,110
31,us-east-1,b,b@POST@/spreadb,234
31,us-east-1,d,d@POST@/spreadd,239
31,us-east-1,a,a@POST@/spreada,257
32,us-west-1,frontend,frontend@GET@/start,448
32,us-west-1,a,a@POST@/spreada,361
32,us-west-1,b,b@POST@/spreadb,348
32,us-west-1,c,c@POST@/spreadc,353
32,us-west-1,d,d@POST@/spreadd,360
32,us-east-1,c,c@POST@/spreadc,238
32,us-east-1,frontend,frontend@GET@/start,115
32,us-east-1,b,b@POST@/spreadb,236
32,us-east-1,d,d@POST@/spreadd,228
32,us-east-1,a,a@POST@/spreada,173
33,us-west-1,frontend,frontend@GET@/start,477
33,us-west-1,a,a@POST@/spreada,352
33,us-west-1,b,b@POST@/spreadb,363
33,us-west-1,c,c@POST@/spreadc,366
33,us-west-1,d,d@POST@/spreadd,354
33,us-east-1,c,c@POST@/spreadc,195
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,b,b@POST@/spreadb,191
33,us-east-1,d,d@POST@/spreadd,188
33,us-east-1,a,a@POST@/spreada,220
34,us-west-1,frontend,frontend@GET@/start,511
34,us-west-1,a,a@POST@/spreada,420
34,us-west-1,b,b@POST@/spreadb,392
34,us-west-1,c,c@POST@/spreadc,397
34,us-west-1,d,d@POST@/spreadd,412
34,us-east-1,c,c@POST@/spreadc,196
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,b,b@POST@/spreadb,192
34,us-east-1,d,d@POST@/spreadd,193
34,us-east-1,a,a@POST@/spreada,183
35,us-west-1,frontend,frontend@GET@/start,499
35,us-west-1,a,a@POST@/spreada,384
35,us-west-1,b,b@POST@/spreadb,415
35,us-west-1,c,c@POST@/spreadc,409
35,us-west-1,d,d@POST@/spreadd,389
35,us-east-1,c,c@POST@/spreadc,195
35,us-east-1,frontend,frontend@GET@/start,101
35,us-east-1,b,b@POST@/spreadb,207
35,us-east-1,d,d@POST@/spreadd,212
35,us-east-1,a,a@POST@/spreada,226
36,us-west-1,frontend,frontend@GET@/start,507
36,us-west-1,a,a@POST@/spreada,374
36,us-west-1,b,b@POST@/spreadb,363
36,us-west-1,c,c@POST@/spreadc,363
36,us-west-1,d,d@POST@/spreadd,371
36,us-east-1,c,c@POST@/spreadc,227
36,us-east-1,frontend,frontend@GET@/start,112
36,us-east-1,b,b@POST@/spreadb,216
36,us-east-1,d,d@POST@/spreadd,217
36,us-east-1,a,a@POST@/spreada,221
37,us-west-1,frontend,frontend@GET@/start,489
37,us-west-1,a,a@POST@/spreada,374
37,us-west-1,b,b@POST@/spreadb,367
37,us-west-1,c,c@POST@/spreadc,365
37,us-west-1,d,d@POST@/spreadd,376
37,us-east-1,c,c@POST@/spreadc,232
37,us-east-1,frontend,frontend@GET@/start,95
37,us-east-1,b,b@POST@/spreadb,235
37,us-east-1,d,d@POST@/spreadd,233
37,us-east-1,a,a@POST@/spreada,233
38,us-west-1,frontend,frontend@GET@/start,504
38,us-west-1,a,a@POST@/spreada,374
38,us-west-1,b,b@POST@/spreadb,367
38,us-west-1,c,c@POST@/spreadc,372
38,us-west-1,d,d@POST@/spreadd,371
38,us-east-1,c,c@POST@/spreadc,220
38,us-east-1,frontend,frontend@GET@/start,106
38,us-east-1,b,b@POST@/spreadb,229
38,us-east-1,d,d@POST@/spreadd,227
38,us-east-1,a,a@POST@/spreada,212
39,us-west-1,frontend,frontend@GET@/start,463
39,us-west-1,a,a@POST@/spreada,360
39,us-west-1,b,b@POST@/spreadb,383
39,us-west-1,c,c@POST@/spreadc,372
39,us-west-1,d,d@POST@/spreadd,365
39,us-east-1,c,c@POST@/spreadc,202
39,us-east-1,frontend,frontend@GET@/start,96
39,us-east-1,b,b@POST@/spreadb,204
39,us-east-1,d,d@POST@/spreadd,210
39,us-east-1,a,a@POST@/spreada,202
40,us-west-1,frontend,frontend@GET@/start,430
40,us-west-1,a,a@POST@/spreada,321
40,us-west-1,b,b@POST@/spreadb,336
40,us-west-1,c,c@POST@/spreadc,335
40,us-west-1,d,d@POST@/spreadd,326
40,us-east-1,c,c@POST@/spreadc,218
40,us-east-1,frontend,frontend@GET@/start,101
40,us-east-1,b,b@POST@/spreadb,209
40,us-east-1,d,d@POST@/spreadd,202
40,us-east-1,a,a@POST@/spreada,216
41,us-west-1,frontend,frontend@GET@/start,476
41,us-west-1,a,a@POST@/spreada,376
41,us-west-1,b,b@POST@/spreadb,341
41,us-west-1,c,c@POST@/spreadc,347
41,us-west-1,d,d@POST@/spreadd,382
41,us-east-1,c,c@POST@/spreadc,213
41,us-east-1,frontend,frontend@GET@/start,107
41,us-east-1,b,b@POST@/spreadb,206
41,us-east-1,d,d@POST@/spreadd,211
41,us-east-1,a,a@POST@/spreada,206
42,us-west-1,frontend,frontend@GET@/start,532
42,us-west-1,a,a@POST@/spreada,457
42,us-west-1,b,b@POST@/spreadb,441
42,us-west-1,c,c@POST@/spreadc,450
42,us-west-1,d,d@POST@/spreadd,450
42,us-east-1,c,c@POST@/spreadc,192
42,us-east-1,frontend,frontend@GET@/start,104
42,us-east-1,b,b@POST@/spreadb,193
42,us-east-1,d,d@POST@/spreadd,191
42,us-east-1,a,a@POST@/spreada,174
43,us-west-1,frontend,frontend@GET@/start,554
43,us-west-1,a,a@POST@/spreada,424
43,us-west-1,b,b@POST@/spreadb,436
43,us-west-1,c,c@POST@/spreadc,432
43,us-west-1,d,d@POST@/spreadd,418
43,us-east-1,c,c@POST@/spreadc,193
43,us-east-1,frontend,frontend@GET@/start,98
43,us-east-1,b,b@POST@/spreadb,204
43,us-east-1,d,d@POST@/spreadd,202
43,us-east-1,a,a@POST@/spreada,218
44,us-west-1,frontend,frontend@GET@/start,497
44,us-west-1,a,a@POST@/spreada,377
44,us-west-1,b,b@POST@/spreadb,399
44,us-west-1,c,c@POST@/spreadc,390
44,us-west-1,d,d@POST@/spreadd,377
44,us-east-1,c,c@POST@/spreadc,225
44,us-east-1,frontend,frontend@GET@/start,98
44,us-east-1,b,b@POST@/spreadb,224
44,us-east-1,d,d@POST@/spreadd,220
44,us-east-1,a,a@POST@/spreada,232
45,us-west-1,frontend,frontend@GET@/start,512
45,us-west-1,a,a@POST@/spreada,359
45,us-west-1,b,b@POST@/spreadb,372
45,us-west-1,c,c@POST@/spreadc,374
45,us-west-1,d,d@POST@/spreadd,365
45,us-east-1,c,c@POST@/spreadc,233
45,us-east-1,frontend,frontend@GET@/start,88
45,us-east-1,b,b@POST@/spreadb,224
45,us-east-1,d,d@POST@/spreadd,232
45,us-east-1,a,a@POST@/spreada,243
46,us-west-1,frontend,frontend@GET@/start,523
46,us-west-1,a,a@POST@/spreada,383
46,us-west-1,b,b@POST@/spreadb,349
46,us-west-1,c,c@POST@/spreadc,348
46,us-west-1,d,d@POST@/spreadd,382
46,us-east-1,c,c@POST@/spreadc,249
46,us-east-1,frontend,frontend@GET@/start,110
46,us-east-1,b,b@POST@/spreadb,258
46,us-east-1,d,d@POST@/spreadd,263
46,us-east-1,a,a@POST@/spreada,262
47,us-west-1,frontend,frontend@GET@/start,523
47,us-west-1,a,a@POST@/spreada,372
47,us-west-1,b,b@POST@/spreadb,397
47,us-west-1,c,c@POST@/spreadc,406
47,us-west-1,d,d@POST@/spreadd,370
47,us-east-1,c,c@POST@/spreadc,251
47,us-east-1,frontend,frontend@GET@/start,106
47,us-east-1,b,b@POST@/spreadb,249
47,us-east-1,d,d@POST@/spreadd,236
47,us-east-1,a,a@POST@/spreada,250
48,us-west-1,frontend,frontend@GET@/start,512
48,us-west-1,a,a@POST@/spreada,374
48,us-west-1,b,b@POST@/spreadb,357
48,us-west-1,c,c@POST@/spreadc,356
48,us-west-1,d,d@POST@/spreadd,373
48,us-east-1,c,c@POST@/spreadc,257
48,us-east-1,frontend,frontend@GET@/start,100
48,us-east-1,b,b@POST@/spreadb,251
48,us-east-1,d,d@POST@/spreadd,263
48,us-east-1,a,a@POST@/spreada,228
49,us-west-1,frontend,frontend@GET@/start,492
49,us-west-1,a,a@POST@/spreada,356
49,us-west-1,b,b@POST@/spreadb,376
49,us-west-1,c,c@POST@/spreadc,370
49,us-west-1,d,d@POST@/spreadd,360
49,us-east-1,c,c@POST@/spreadc,226
49,us-east-1,frontend,frontend@GET@/start,89
49,us-east-1,b,b@POST@/spreadb,217
49,us-east-1,d,d@POST@/spreadd,207
49,us-east-1,a,a@POST@/spreada,229
50,us-west-1,frontend,frontend@GET@/start,480
50,us-west-1,a,a@POST@/spreada,357
50,us-west-1,b,b@POST@/spreadb,351
50,us-west-1,c,c@POST@/spreadc,347
50,us-west-1,d,d@POST@/spreadd,356
50,us-east-1,c,c@POST@/spreadc,211
50,us-east-1,frontend,frontend@GET@/start,96
50,us-east-1,b,b@POST@/spreadb,222
50,us-east-1,d,d@POST@/spreadd,224
50,us-east-1,a,a@POST@/spreada,215
51,us-west-1,frontend,frontend@GET@/start,531
51,us-west-1,a,a@POST@/spreada,374
51,us-west-1,b,b@POST@/spreadb,360
51,us-west-1,c,c@POST@/spreadc,361
51,us-west-1,d,d@POST@/spreadd,370
51,us-east-1,c,c@POST@/spreadc,230
51,us-east-1,frontend,frontend@GET@/start,98
51,us-east-1,b,b@POST@/spreadb,246
51,us-east-1,d,d@POST@/spreadd,251
51,us-east-1,a,a@POST@/spreada,247
52,us-west-1,frontend,frontend@GET@/start,468
52,us-west-1,a,a@POST@/spreada,364
52,us-west-1,b,b@POST@/spreadb,375
52,us-west-1,c,c@POST@/spreadc,384
52,us-west-1,d,d@POST@/spreadd,370
52,us-east-1,c,c@POST@/spreadc,244
52,us-east-1,frontend,frontend@GET@/start,113
52,us-east-1,b,b@POST@/spreadb,235
52,us-east-1,d,d@POST@/spreadd,227
52,us-east-1,a,a@POST@/spreada,219
53,us-west-1,frontend,frontend@GET@/start,495
53,us-west-1,a,a@POST@/spreada,360
53,us-west-1,b,b@POST@/spreadb,368
53,us-west-1,c,c@POST@/spreadc,360
53,us-west-1,d,d@POST@/spreadd,357
53,us-east-1,c,c@POST@/spreadc,211
53,us-east-1,frontend,frontend@GET@/start,101
53,us-east-1,b,b@POST@/spreadb,223
53,us-east-1,d,d@POST@/spreadd,235
53,us-east-1,a,a@POST@/spreada,250
54,us-west-1,frontend,frontend@GET@/start,500
54,us-west-1,a,a@POST@/spreada,383
54,us-west-1,b,b@POST@/spreadb,366
54,us-west-1,c,c@POST@/spreadc,369
54,us-west-1,d,d@POST@/spreadd,388
54,us-east-1,c,c@POST@/spreadc,245
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,b,b@POST@/spreadb,229
54,us-east-1,d,d@POST@/spreadd,227
54,us-east-1,a,a@POST@/spreada,217
55,us-west-1,frontend,frontend@GET@/start,507
55,us-west-1,a,a@POST@/spreada,389
55,us-west-1,b,b@POST@/spreadb,406
55,us-west-1,c,c@POST@/spreadc,405
55,us-west-1,d,d@POST@/spreadd,383
55,us-east-1,c,c@POST@/spreadc,224
55,us-east-1,frontend,frontend@GET@/start,85
55,us-east-1,b,b@POST@/spreadb,210
55,us-east-1,d,d@POST@/spreadd,200
55,us-east-1,a,a@POST@/spreada,204
56,us-west-1,frontend,frontend@GET@/start,537
56,us-west-1,a,a@POST@/spreada,411
56,us-west-1,b,b@POST@/spreadb,385
56,us-west-1,c,c@POST@/spreadc,388
56,us-west-1,d,d@POST@/spreadd,418
56,us-east-1,c,c@POST@/spreadc,210
56,us-east-1,frontend,frontend@GET@/start,98
56,us-east-1,b,b@POST@/spreadb,222
56,us-east-1,d,d@POST@/spreadd,222
56,us-east-1,a,a@POST@/spreada,225
57,us-west-1,frontend,frontend@GET@/start,526
57,us-west-1,a,a@POST@/spreada,397
57,us-west-1,b,b@POST@/spreadb,408
57,us-west-1,c,c@POST@/spreadc,424
57,us-west-1,d,d@POST@/spreadd,392
57,us-east-1,c,c@POST@/spreadc,226
57,us-east-1,frontend,frontend@GET@/start,104
57,us-east-1,b,b@POST@/spreadb,231
57,us-east-1,d,d@POST@/spreadd,240
57,us-east-1,a,a@POST@/spreada,236
58,us-west-1,frontend,frontend@GET@/start,514
58,us-west-1,a,a@POST@/spreada,356
58,us-west-1,b,b@POST@/spreadb,367
58,us-west-1,c,c@POST@/spreadc,346
58,us-west-1,d,d@POST@/spreadd,364
58,us-east-1,c,c@POST@/spreadc,236
58,us-east-1,frontend,frontend@GET@/start,96
58,us-east-1,b,b@POST@/spreadb,237
58,us-east-1,d,d@POST@/spreadd,231
58,us-east-1,a,a@POST@/spreada,243
59,us-west-1,frontend,frontend@GET@/start,499
59,us-west-1,a,a@POST@/spreada,339
59,us-west-1,b,b@POST@/spreadb,359
59,us-west-1,c,c@POST@/spreadc,362
59,us-west-1,d,d@POST@/spreadd,334
59,us-east-1,c,c@POST@/spreadc,237
59,us-east-1,frontend,frontend@GET@/start,94
59,us-east-1,b,b@POST@/spreadb,249
59,us-east-1,d,d@POST@/spreadd,256
59,us-east-1,a,a@POST@/spreada,263
60,us-west-1,frontend,frontend@GET@/start,299
60,us-west-1,a,a@POST@/spreada,222
60,us-west-1,b,b@POST@/spreadb,320
60,us-west-1,c,c@POST@/spreadc,287
60,us-west-1,d,d@POST@/spreadd,191
60,us-east-1,c,c@POST@/spreadc,266
60,us-east-1,frontend,frontend@GET@/start,106
60,us-east-1,b,b@POST@/spreadb,263
60,us-east-1,d,d@POST@/spreadd,255
60,us-east-1,a,a@POST@/spreada,165
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,b,b@POST@/spreadb,3
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-east-1,c,c@POST@/spreadc,120
61,us-east-1,frontend,frontend@GET@/start,68
61,us-east-1,b,b@POST@/spreadb,68
61,us-east-1,d,d@POST@/spreadd,59
61,us-east-1,a,a@POST@/spreada,23
