counter,region,service,endpoint,rps
1,us-west-1,sslateingress,sslateingress@POST@/cart,221
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,237
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,186
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,155
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
2,us-east-1,frontend,frontend@POST@/cart/checkout,108
2,us-east-1,frontend,frontend@POST@/cart/empty,108
2,us-east-1,frontend,frontend@POST@/setCurrency,108
2,us-east-1,frontend,frontend@POST@/cart,120
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
2,us-east-1,sslateingress,sslateingress@POST@/cart,110
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-central-1,sslateingress,sslateingress@POST@/cart,102
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,80
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
2,us-central-1,frontend,frontend@POST@/cart/empty,107
2,us-central-1,frontend,frontend@POST@/setCurrency,107
2,us-central-1,frontend,frontend@POST@/cart,108
2,us-central-1,frontend,frontend@POST@/cart/checkout,114
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,25
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,64
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,73
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
2,us-south-1,frontend,frontend@POST@/cart,36
2,us-south-1,frontend,frontend@POST@/cart/checkout,48
2,us-south-1,frontend,frontend@POST@/cart/empty,30
2,us-south-1,frontend,frontend@POST@/setCurrency,17
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,73
2,us-south-1,sslateingress,sslateingress@POST@/cart,70
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,69
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,43
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,50
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,49
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,45
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,35
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,69
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
2,us-west-1,frontend,frontend@POST@/cart,314
2,us-west-1,frontend,frontend@POST@/cart/checkout,323
2,us-west-1,frontend,frontend@POST@/setCurrency,321
2,us-west-1,frontend,frontend@POST@/cart/empty,306
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
2,us-west-1,sslateingress,sslateingress@POST@/cart,326
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,329
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,325
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-east-1,frontend,frontend@POST@/cart/checkout,109
3,us-east-1,frontend,frontend@POST@/cart/empty,114
3,us-east-1,frontend,frontend@POST@/setCurrency,103
3,us-east-1,frontend,frontend@POST@/cart,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-east-1,sslateingress,sslateingress@POST@/cart,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,107
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,frontend,frontend@POST@/setCurrency,108
3,us-central-1,frontend,frontend@POST@/cart,110
3,us-central-1,frontend,frontend@POST@/cart/checkout,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
3,us-south-1,frontend,frontend@POST@/cart,117
3,us-south-1,frontend,frontend@POST@/cart/checkout,114
3,us-south-1,frontend,frontend@POST@/cart/empty,112
3,us-south-1,frontend,frontend@POST@/setCurrency,116
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-south-1,sslateingress,sslateingress@POST@/cart,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,356
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,379
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,398
3,us-west-1,frontend,frontend@POST@/cart,401
3,us-west-1,frontend,frontend@POST@/cart/checkout,383
3,us-west-1,frontend,frontend@POST@/setCurrency,398
3,us-west-1,frontend,frontend@POST@/cart/empty,412
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,500
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,358
3,us-west-1,sslateingress,sslateingress@POST@/cart,333
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,340
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,345
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,361
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,98
4,us-east-1,frontend,frontend@POST@/cart/empty,99
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-east-1,frontend,frontend@POST@/cart,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-east-1,sslateingress,sslateingress@POST@/cart,100
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-central-1,sslateingress,sslateingress@POST@/cart,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-central-1,frontend,frontend@POST@/cart/empty,166
4,us-central-1,frontend,frontend@POST@/setCurrency,172
4,us-central-1,frontend,frontend@POST@/cart,154
4,us-central-1,frontend,frontend@POST@/cart/checkout,176
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-south-1,frontend,frontend@POST@/cart,107
4,us-south-1,frontend,frontend@POST@/cart/checkout,110
4,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-south-1,frontend,frontend@POST@/setCurrency,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,116
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,384
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,375
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
4,us-west-1,frontend,frontend@POST@/cart,401
4,us-west-1,frontend,frontend@POST@/cart/checkout,369
4,us-west-1,frontend,frontend@POST@/setCurrency,379
4,us-west-1,frontend,frontend@POST@/cart/empty,406
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,362
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,543
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,381
4,us-west-1,sslateingress,sslateingress@POST@/cart,414
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,426
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,454
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,456
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-east-1,frontend,frontend@POST@/cart/checkout,125
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,frontend,frontend@POST@/setCurrency,110
5,us-east-1,frontend,frontend@POST@/cart,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-east-1,sslateingress,sslateingress@POST@/cart,113
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-central-1,sslateingress,sslateingress@POST@/cart,109
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-central-1,frontend,frontend@POST@/cart/empty,254
5,us-central-1,frontend,frontend@POST@/setCurrency,266
5,us-central-1,frontend,frontend@POST@/cart,250
5,us-central-1,frontend,frontend@POST@/cart/checkout,239
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
5,us-south-1,frontend,frontend@POST@/cart,99
5,us-south-1,frontend,frontend@POST@/cart/checkout,103
5,us-south-1,frontend,frontend@POST@/cart/empty,97
5,us-south-1,frontend,frontend@POST@/setCurrency,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
5,us-south-1,sslateingress,sslateingress@POST@/cart,98
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,404
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,380
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,401
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
5,us-west-1,frontend,frontend@POST@/cart,398
5,us-west-1,frontend,frontend@POST@/cart/checkout,410
5,us-west-1,frontend,frontend@POST@/setCurrency,397
5,us-west-1,frontend,frontend@POST@/cart/empty,399
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,394
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
5,us-west-1,sslateingress,sslateingress@POST@/cart,532
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,494
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,505
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,493
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
6,us-east-1,frontend,frontend@POST@/cart/checkout,118
6,us-east-1,frontend,frontend@POST@/cart/empty,114
6,us-east-1,frontend,frontend@POST@/setCurrency,133
6,us-east-1,frontend,frontend@POST@/cart,121
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,sslateingress,sslateingress@POST@/cart,131
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,298
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-central-1,sslateingress,sslateingress@POST@/cart,127
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,129
6,us-central-1,frontend,frontend@POST@/cart/empty,243
6,us-central-1,frontend,frontend@POST@/setCurrency,273
6,us-central-1,frontend,frontend@POST@/cart,292
6,us-central-1,frontend,frontend@POST@/cart/checkout,309
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
6,us-south-1,frontend,frontend@POST@/cart,145
6,us-south-1,frontend,frontend@POST@/cart/checkout,139
6,us-south-1,frontend,frontend@POST@/cart/empty,140
6,us-south-1,frontend,frontend@POST@/setCurrency,130
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,361
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,339
