Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7c799ff695-kh7cs,istio-proxy,574,85
default,checkoutservice-us-west-1-7c799ff695-pdsct,server,142,11
default,checkoutservice-us-west-1-7c799ff695-pdsct,istio-proxy,451,87
default,checkoutservice-us-west-1-7c799ff695-tthxm,server,15,10
default,checkoutservice-us-west-1-7c799ff695-tthxm,istio-proxy,437,87
default,currencyservice-us-central-1-6b8d8d8b67-58rhd,server,108,25
default,currencyservice-us-central-1-6b8d8d8b67-58rhd,istio-proxy,54,87
default,currencyservice-us-central-1-6b8d8d8b67-9725k,server,127,21
default,currencyservice-us-central-1-6b8d8d8b67-9725k,istio-proxy,6,87
default,currencyservice-us-central-1-6b8d8d8b67-hnvg6,server,112,21
default,currencyservice-us-central-1-6b8d8d8b67-hnvg6,istio-proxy,80,85
default,currencyservice-us-east-1-6d5b8b77c4-mbr92,server,0,18
default,currencyservice-us-east-1-6d5b8b77c4-mbr92,istio-proxy,51,83
default,currencyservice-us-east-1-6d5b8b77c4-vj77v,server,53,20
default,currencyservice-us-east-1-6d5b8b77c4-vj77v,istio-proxy,3,86
default,currencyservice-us-east-1-6d5b8b77c4-xwp95,server,57,21
default,currencyservice-us-east-1-6d5b8b77c4-xwp95,istio-proxy,46,87
default,currencyservice-us-south-1-fc9f9c4b8-gk6b6,server,54,19
default,currencyservice-us-south-1-fc9f9c4b8-gk6b6,istio-proxy,3,85
default,currencyservice-us-south-1-fc9f9c4b8-n82xn,server,67,19
default,currencyservice-us-south-1-fc9f9c4b8-n82xn,istio-proxy,51,86
default,currencyservice-us-south-1-fc9f9c4b8-qt8hj,server,0,18
default,currencyservice-us-south-1-fc9f9c4b8-qt8hj,istio-proxy,38,85
default,currencyservice-us-west-1-7df7f6bd5d-bkvl5,server,172,28
default,currencyservice-us-west-1-7df7f6bd5d-bkvl5,istio-proxy,122,85
default,currencyservice-us-west-1-7df7f6bd5d-bpm4k,server,131,25
default,currencyservice-us-west-1-7df7f6bd5d-bpm4k,istio-proxy,135,84
default,currencyservice-us-west-1-7df7f6bd5d-sbrcm,server,124,23
default,currencyservice-us-west-1-7df7f6bd5d-sbrcm,istio-proxy,100,85
default,emailservice-us-central-1-5cc86bd956-5gdvv,server,1,40
default,emailservice-us-central-1-5cc86bd956-5gdvv,istio-proxy,13,85
default,emailservice-us-central-1-5cc86bd956-bjkjs,server,53,41
default,emailservice-us-central-1-5cc86bd956-bjkjs,istio-proxy,33,85
default,emailservice-us-central-1-5cc86bd956-hnnds,server,1,40
default,emailservice-us-central-1-5cc86bd956-hnnds,istio-proxy,3,86
default,emailservice-us-east-1-787478d949-7dv9s,server,13,41
default,emailservice-us-east-1-787478d949-7dv9s,istio-proxy,33,84
default,emailservice-us-east-1-787478d949-rhhbl,server,19,40
default,emailservice-us-east-1-787478d949-rhhbl,istio-proxy,23,82
default,emailservice-us-east-1-787478d949-zw8vk,server,27,41
default,emailservice-us-east-1-787478d949-zw8vk,istio-proxy,24,86
default,emailservice-us-south-1-857779575-c9drt,server,1,40
default,emailservice-us-south-1-857779575-c9drt,istio-proxy,12,84
default,emailservice-us-south-1-857779575-pmkhm,server,11,40
default,emailservice-us-south-1-857779575-pmkhm,istio-proxy,9,85
default,emailservice-us-south-1-857779575-x4cj7,server,1,40
default,emailservice-us-south-1-857779575-x4cj7,istio-proxy,13,85
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,server,1,40
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,istio-proxy,99,84
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,server,108,41
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,istio-proxy,3,85
default,emailservice-us-west-1-7c46fc8d7c-svph2,server,86,41
default,emailservice-us-west-1-7c46fc8d7c-svph2,istio-proxy,98,85
default,frontend-us-central-1-59446cf49d-rqxgt,server,30,15
default,frontend-us-central-1-59446cf49d-rqxgt,istio-proxy,223,85
default,frontend-us-central-1-59446cf49d-sctqf,server,94,16
default,frontend-us-central-1-59446cf49d-sctqf,istio-proxy,275,85
default,frontend-us-central-1-59446cf49d-w6kpt,server,69,15
default,frontend-us-central-1-59446cf49d-w6kpt,istio-proxy,96,86
default,frontend-us-east-1-7796f58f4c-g6vrz,server,131,16
default,frontend-us-east-1-7796f58f4c-g6vrz,istio-proxy,131,86
default,frontend-us-east-1-7796f58f4c-jn89k,server,0,10
default,frontend-us-east-1-7796f58f4c-jn89k,istio-proxy,215,85
default,frontend-us-east-1-7796f58f4c-xmrsp,server,1,12
default,frontend-us-east-1-7796f58f4c-xmrsp,istio-proxy,253,85
default,frontend-us-south-1-64f4678f6c-chq4d,server,62,16
default,frontend-us-south-1-64f4678f6c-chq4d,istio-proxy,111,87
default,frontend-us-south-1-64f4678f6c-j54fr,server,45,15
default,frontend-us-south-1-64f4678f6c-j54fr,istio-proxy,19,85
default,frontend-us-south-1-64f4678f6c-rfx8m,server,0,11
default,frontend-us-south-1-64f4678f6c-rfx8m,istio-proxy,39,84
default,frontend-us-west-1-778fc9dd95-cw78b,server,0,11
default,frontend-us-west-1-778fc9dd95-cw78b,istio-proxy,769,93
default,frontend-us-west-1-778fc9dd95-r2stl,server,0,11
default,frontend-us-west-1-778fc9dd95-r2stl,istio-proxy,660,93
default,frontend-us-west-1-778fc9dd95-t7jjh,server,302,20
default,frontend-us-west-1-778fc9dd95-t7jjh,istio-proxy,357,93
default,paymentservice-us-central-1-58476588cd-2lv6x,server,49,18
default,paymentservice-us-central-1-58476588cd-2lv6x,istio-proxy,50,87
default,paymentservice-us-central-1-58476588cd-6mv2s,server,35,16
default,paymentservice-us-central-1-58476588cd-6mv2s,istio-proxy,4,86
default,paymentservice-us-central-1-58476588cd-nfjl7,server,88,18
default,paymentservice-us-central-1-58476588cd-nfjl7,istio-proxy,50,87
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,server,8,13
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,istio-proxy,20,85
default,paymentservice-us-east-1-7cfbdd9559-hg64f,server,69,19
default,paymentservice-us-east-1-7cfbdd9559-hg64f,istio-proxy,11,86
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,server,35,19
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,istio-proxy,3,82
default,paymentservice-us-south-1-857b649-8q77w,server,60,17
default,paymentservice-us-south-1-857b649-8q77w,istio-proxy,3,85
default,paymentservice-us-south-1-857b649-gbjhb,server,79,18
default,paymentservice-us-south-1-857b649-gbjhb,istio-proxy,39,86
default,paymentservice-us-south-1-857b649-phpgx,server,39,16
default,paymentservice-us-south-1-857b649-phpgx,istio-proxy,50,85
default,paymentservice-us-west-1-67d7c484c-7nqqg,server,45,15
default,paymentservice-us-west-1-67d7c484c-7nqqg,istio-proxy,3,84
default,paymentservice-us-west-1-67d7c484c-ls4qv,server,0,15
default,paymentservice-us-west-1-67d7c484c-ls4qv,istio-proxy,77,86
default,paymentservice-us-west-1-67d7c484c-pgcgn,server,179,22
default,paymentservice-us-west-1-67d7c484c-pgcgn,istio-proxy,62,85
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,server,33,9
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,istio-proxy,19,86
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,server,0,7
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,istio-proxy,3,84
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,server,24,9
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,istio-proxy,73,86
default,productcatalogservice-us-east-1-64567954cb-hlw6c,server,0,7
default,productcatalogservice-us-east-1-64567954cb-hlw6c,istio-proxy,3,86
default,productcatalogservice-us-east-1-64567954cb-p45n9,server,8,9
default,productcatalogservice-us-east-1-64567954cb-p45n9,istio-proxy,51,87
default,productcatalogservice-us-east-1-64567954cb-qjnc9,server,25,9
default,productcatalogservice-us-east-1-64567954cb-qjnc9,istio-proxy,85,88
default,productcatalogservice-us-south-1-66c696c896-27djv,server,0,7
default,productcatalogservice-us-south-1-66c696c896-27djv,istio-proxy,50,86
default,productcatalogservice-us-south-1-66c696c896-f9j2k,server,32,9
default,productcatalogservice-us-south-1-66c696c896-f9j2k,istio-proxy,39,87
default,productcatalogservice-us-south-1-66c696c896-xrdfp,server,10,9
default,productcatalogservice-us-south-1-66c696c896-xrdfp,istio-proxy,103,86
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,server,0,6
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,istio-proxy,127,85
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,server,61,9
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,istio-proxy,37,85
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,server,89,9
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,istio-proxy,185,86
default,recommendationservice-us-central-1-689b47cd9f-2t655,server,43,39
default,recommendationservice-us-central-1-689b47cd9f-2t655,istio-proxy,18,84
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,server,61,39
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,istio-proxy,27,85
default,recommendationservice-us-central-1-689b47cd9f-wvntd,server,50,40
default,recommendationservice-us-central-1-689b47cd9f-wvntd,istio-proxy,46,85
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,server,68,40
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,istio-proxy,54,86
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,server,28,40
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,istio-proxy,64,85
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,server,45,40
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,istio-proxy,28,85
default,recommendationservice-us-south-1-5f485556c-rc89q,server,65,41
default,recommendationservice-us-south-1-5f485556c-rc89q,istio-proxy,12,84
default,recommendationservice-us-south-1-5f485556c-rlbkv,server,39,40
default,recommendationservice-us-south-1-5f485556c-rlbkv,istio-proxy,47,86
default,recommendationservice-us-south-1-5f485556c-xzxwv,server,58,40
default,recommendationservice-us-south-1-5f485556c-xzxwv,istio-proxy,47,84
default,recommendationservice-us-west-1-65d8bdf4c-866cd,server,69,41
default,recommendationservice-us-west-1-65d8bdf4c-866cd,istio-proxy,14,87
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,server,93,41
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,istio-proxy,94,84
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,server,222,41
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,istio-proxy,108,84
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,redis,1,3
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,istio-proxy,3,84
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,redis,2,3
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,istio-proxy,26,84
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,redis,4,3
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,istio-proxy,4,86
default,redis-cart-us-east-1-64b9ccb759-8hk6q,redis,1,3
default,redis-cart-us-east-1-64b9ccb759-8hk6q,istio-proxy,12,83
default,redis-cart-us-east-1-64b9ccb759-hhsv4,redis,16,3
default,redis-cart-us-east-1-64b9ccb759-hhsv4,istio-proxy,7,82
default,redis-cart-us-east-1-64b9ccb759-q26lt,redis,1,3
default,redis-cart-us-east-1-64b9ccb759-q26lt,istio-proxy,3,83
default,redis-cart-us-south-1-c85ccb89f-5vjsh,redis,4,3
default,redis-cart-us-south-1-c85ccb89f-5vjsh,istio-proxy,14,86
default,redis-cart-us-south-1-c85ccb89f-qg5kg,redis,12,3
default,redis-cart-us-south-1-c85ccb89f-qg5kg,istio-proxy,17,82
default,redis-cart-us-south-1-c85ccb89f-x46qg,redis,2,3
default,redis-cart-us-south-1-c85ccb89f-x46qg,istio-proxy,7,83
default,redis-cart-us-west-1-8ffc4b756-h8zw6,redis,1,3
default,redis-cart-us-west-1-8ffc4b756-h8zw6,istio-proxy,3,82
default,redis-cart-us-west-1-8ffc4b756-pdkg8,redis,22,3
default,redis-cart-us-west-1-8ffc4b756-pdkg8,istio-proxy,44,83
default,redis-cart-us-west-1-8ffc4b756-w4ggr,redis,29,4
default,redis-cart-us-west-1-8ffc4b756-w4ggr,istio-proxy,41,83
default,shippingservice-us-central-1-fff8fd6cd-226bs,server,4,7
default,shippingservice-us-central-1-fff8fd6cd-226bs,istio-proxy,26,87
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,server,16,8
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,istio-proxy,3,86
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,server,15,8
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,istio-proxy,10,83
default,shippingservice-us-east-1-668b866b8b-d62cd,server,5,7
default,shippingservice-us-east-1-668b866b8b-d62cd,istio-proxy,33,83
default,shippingservice-us-east-1-668b866b8b-qf8d2,server,13,8
default,shippingservice-us-east-1-668b866b8b-qf8d2,istio-proxy,35,87
default,shippingservice-us-east-1-668b866b8b-qx5ds,server,22,8
default,shippingservice-us-east-1-668b866b8b-qx5ds,istio-proxy,12,83
default,shippingservice-us-south-1-55685c7df8-7dtnw,server,26,8
default,shippingservice-us-south-1-55685c7df8-7dtnw,istio-proxy,11,85
default,shippingservice-us-south-1-55685c7df8-cljxk,server,0,7
default,shippingservice-us-south-1-55685c7df8-cljxk,istio-proxy,36,84
default,shippingservice-us-south-1-55685c7df8-r4k8k,server,20,8
default,shippingservice-us-south-1-55685c7df8-r4k8k,istio-proxy,3,83
default,shippingservice-us-west-1-58855c4cc7-9nnpg,server,39,8
default,shippingservice-us-west-1-58855c4cc7-9nnpg,istio-proxy,93,85
default,shippingservice-us-west-1-58855c4cc7-lvssq,server,53,8
default,shippingservice-us-west-1-58855c4cc7-lvssq,istio-proxy,59,83
default,shippingservice-us-west-1-58855c4cc7-ntclt,server,12,7
default,shippingservice-us-west-1-58855c4cc7-ntclt,istio-proxy,114,86
default,slate-controller-7bf677b6ff-57lh8,slate-controller,3701,204
default,slate-controller-7bf677b6ff-57lh8,istio-proxy,110,87
default,sslateingress-us-central-1-5fd9f58665-dgv28,sslateingress,40,10
default,sslateingress-us-central-1-5fd9f58665-dgv28,istio-proxy,2,80
default,sslateingress-us-central-1-5fd9f58665-g4qpk,sslateingress,2,7
default,sslateingress-us-central-1-5fd9f58665-g4qpk,istio-proxy,2,80
default,sslateingress-us-central-1-5fd9f58665-ltcw2,sslateingress,88,10
default,sslateingress-us-central-1-5fd9f58665-ltcw2,istio-proxy,182,84
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,sslateingress,0,5
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,istio-proxy,156,84
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,sslateingress,0,5
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,istio-proxy,276,85
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,sslateingress,0,5
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,istio-proxy,183,85
default,sslateingress-us-south-1-fb5897d64-2tmgh,sslateingress,0,5
default,sslateingress-us-south-1-fb5897d64-2tmgh,istio-proxy,188,85
default,sslateingress-us-south-1-fb5897d64-nwdfg,sslateingress,0,5
default,sslateingress-us-south-1-fb5897d64-nwdfg,istio-proxy,2,80
default,sslateingress-us-south-1-fb5897d64-w9mn8,sslateingress,0,5
default,sslateingress-us-south-1-fb5897d64-w9mn8,istio-proxy,2,79
default,sslateingress-us-west-1-566b59458-b4t7b,sslateingress,257,29
default,sslateingress-us-west-1-566b59458-b4t7b,istio-proxy,627,134
default,sslateingress-us-west-1-566b59458-gln6n,sslateingress,0,5
default,sslateingress-us-west-1-566b59458-gln6n,istio-proxy,603,135
default,sslateingress-us-west-1-566b59458-w8k58,sslateingress,0,5
default,sslateingress-us-west-1-566b59458-w8k58,istio-proxy,1241,132
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,79,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,79,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,107,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,84,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,71,106
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,63,100
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,73,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,94,106
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,79,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,80,80
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,112,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,71,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,73,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,75,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,61,105
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,67,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,63,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,64,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,98
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,57,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,80,105
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,74,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,66,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,87,106
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,73,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,74,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,71,78
istio-system,istiod-7fc4dc5ff5-5k7jl,discovery,1,72
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,150
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,244,783
