Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-787478d949-7dv9s,istio-proxy,33,84
default,emailservice-us-east-1-787478d949-rhhbl,server,47,41
default,emailservice-us-east-1-787478d949-rhhbl,istio-proxy,23,82
default,emailservice-us-east-1-787478d949-zw8vk,server,27,41
default,emailservice-us-east-1-787478d949-zw8vk,istio-proxy,41,86
default,emailservice-us-south-1-857779575-c9drt,server,61,41
default,emailservice-us-south-1-857779575-c9drt,istio-proxy,63,84
default,emailservice-us-south-1-857779575-pmkhm,server,71,41
default,emailservice-us-south-1-857779575-pmkhm,istio-proxy,63,85
default,emailservice-us-south-1-857779575-x4cj7,server,52,41
default,emailservice-us-south-1-857779575-x4cj7,istio-proxy,64,85
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,server,123,41
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,istio-proxy,104,84
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,server,108,41
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,istio-proxy,118,86
default,emailservice-us-west-1-7c46fc8d7c-svph2,server,111,41
default,emailservice-us-west-1-7c46fc8d7c-svph2,istio-proxy,98,85
default,frontend-us-central-1-59446cf49d-rqxgt,server,216,17
default,frontend-us-central-1-59446cf49d-rqxgt,istio-proxy,354,85
default,frontend-us-central-1-59446cf49d-sctqf,server,211,17
default,frontend-us-central-1-59446cf49d-sctqf,istio-proxy,275,85
default,frontend-us-central-1-59446cf49d-w6kpt,server,214,16
default,frontend-us-central-1-59446cf49d-w6kpt,istio-proxy,365,86
default,frontend-us-east-1-7796f58f4c-g6vrz,server,131,16
default,frontend-us-east-1-7796f58f4c-g6vrz,istio-proxy,279,86
default,frontend-us-east-1-7796f58f4c-jn89k,server,168,16
default,frontend-us-east-1-7796f58f4c-jn89k,istio-proxy,278,85
default,frontend-us-east-1-7796f58f4c-xmrsp,server,164,16
default,frontend-us-east-1-7796f58f4c-xmrsp,istio-proxy,277,85
default,frontend-us-south-1-64f4678f6c-chq4d,server,199,16
default,frontend-us-south-1-64f4678f6c-chq4d,istio-proxy,338,88
default,frontend-us-south-1-64f4678f6c-j54fr,server,203,16
default,frontend-us-south-1-64f4678f6c-j54fr,istio-proxy,347,86
default,frontend-us-south-1-64f4678f6c-rfx8m,server,198,17
default,frontend-us-south-1-64f4678f6c-rfx8m,istio-proxy,364,84
default,frontend-us-west-1-778fc9dd95-cw78b,server,425,21
default,frontend-us-west-1-778fc9dd95-cw78b,istio-proxy,993,96
default,frontend-us-west-1-778fc9dd95-r2stl,server,497,20
default,frontend-us-west-1-778fc9dd95-r2stl,istio-proxy,951,96
default,frontend-us-west-1-778fc9dd95-t7jjh,server,488,21
default,frontend-us-west-1-778fc9dd95-t7jjh,istio-proxy,1003,96
default,paymentservice-us-central-1-58476588cd-2lv6x,server,119,23
default,paymentservice-us-central-1-58476588cd-2lv6x,istio-proxy,50,87
default,paymentservice-us-central-1-58476588cd-6mv2s,server,127,23
default,paymentservice-us-central-1-58476588cd-6mv2s,istio-proxy,67,87
default,paymentservice-us-central-1-58476588cd-nfjl7,server,127,25
default,paymentservice-us-central-1-58476588cd-nfjl7,istio-proxy,74,87
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,server,72,18
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,istio-proxy,44,85
default,paymentservice-us-east-1-7cfbdd9559-hg64f,server,65,20
default,paymentservice-us-east-1-7cfbdd9559-hg64f,istio-proxy,46,87
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,server,35,19
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,istio-proxy,48,83
default,paymentservice-us-south-1-857b649-8q77w,server,107,21
default,paymentservice-us-south-1-857b649-8q77w,istio-proxy,64,86
default,paymentservice-us-south-1-857b649-gbjhb,server,119,24
default,paymentservice-us-south-1-857b649-gbjhb,istio-proxy,70,86
default,paymentservice-us-south-1-857b649-phpgx,server,105,22
default,paymentservice-us-south-1-857b649-phpgx,istio-proxy,50,85
default,paymentservice-us-west-1-67d7c484c-7nqqg,server,228,25
default,paymentservice-us-west-1-67d7c484c-7nqqg,istio-proxy,124,85
default,paymentservice-us-west-1-67d7c484c-ls4qv,server,224,27
default,paymentservice-us-west-1-67d7c484c-ls4qv,istio-proxy,108,87
default,paymentservice-us-west-1-67d7c484c-pgcgn,server,150,30
default,paymentservice-us-west-1-67d7c484c-pgcgn,istio-proxy,105,85
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,server,33,9
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,istio-proxy,130,87
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,server,63,10
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,istio-proxy,132,86
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,server,70,9
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,istio-proxy,142,86
default,productcatalogservice-us-east-1-64567954cb-hlw6c,server,46,10
default,productcatalogservice-us-east-1-64567954cb-hlw6c,istio-proxy,92,87
default,productcatalogservice-us-east-1-64567954cb-p45n9,server,48,10
default,productcatalogservice-us-east-1-64567954cb-p45n9,istio-proxy,98,87
default,productcatalogservice-us-east-1-64567954cb-qjnc9,server,25,9
default,productcatalogservice-us-east-1-64567954cb-qjnc9,istio-proxy,85,88
default,productcatalogservice-us-south-1-66c696c896-27djv,server,53,10
default,productcatalogservice-us-south-1-66c696c896-27djv,istio-proxy,134,86
default,productcatalogservice-us-south-1-66c696c896-f9j2k,server,32,9
default,productcatalogservice-us-south-1-66c696c896-f9j2k,istio-proxy,133,87
default,productcatalogservice-us-south-1-66c696c896-xrdfp,server,66,10
default,productcatalogservice-us-south-1-66c696c896-xrdfp,istio-proxy,103,86
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,server,130,9
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,istio-proxy,299,85
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,server,135,9
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,istio-proxy,315,86
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,server,135,9
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,istio-proxy,296,86
default,recommendationservice-us-central-1-689b47cd9f-2t655,server,134,40
default,recommendationservice-us-central-1-689b47cd9f-2t655,istio-proxy,112,84
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,server,141,40
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,istio-proxy,120,85
default,recommendationservice-us-central-1-689b47cd9f-wvntd,server,139,40
default,recommendationservice-us-central-1-689b47cd9f-wvntd,istio-proxy,122,85
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,server,81,40
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,istio-proxy,67,86
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,server,84,40
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,istio-proxy,72,85
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,server,88,40
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,istio-proxy,76,86
default,recommendationservice-us-south-1-5f485556c-rc89q,server,134,41
default,recommendationservice-us-south-1-5f485556c-rc89q,istio-proxy,108,85
default,recommendationservice-us-south-1-5f485556c-rlbkv,server,129,40
default,recommendationservice-us-south-1-5f485556c-rlbkv,istio-proxy,116,86
default,recommendationservice-us-south-1-5f485556c-xzxwv,server,130,41
default,recommendationservice-us-south-1-5f485556c-xzxwv,istio-proxy,47,84
default,recommendationservice-us-west-1-65d8bdf4c-866cd,server,215,41
default,recommendationservice-us-west-1-65d8bdf4c-866cd,istio-proxy,208,87
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,server,208,41
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,istio-proxy,188,84
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,server,206,41
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,istio-proxy,108,84
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,redis,1,3
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,istio-proxy,3,84
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,redis,15,3
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,istio-proxy,30,84
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,redis,27,3
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,istio-proxy,52,86
default,redis-cart-us-east-1-64b9ccb759-8hk6q,redis,12,3
default,redis-cart-us-east-1-64b9ccb759-8hk6q,istio-proxy,26,83
default,redis-cart-us-east-1-64b9ccb759-hhsv4,redis,22,3
default,redis-cart-us-east-1-64b9ccb759-hhsv4,istio-proxy,47,82
default,redis-cart-us-east-1-64b9ccb759-q26lt,redis,1,3
default,redis-cart-us-east-1-64b9ccb759-q26lt,istio-proxy,3,83
default,redis-cart-us-south-1-c85ccb89f-5vjsh,redis,15,3
default,redis-cart-us-south-1-c85ccb89f-5vjsh,istio-proxy,29,86
default,redis-cart-us-south-1-c85ccb89f-qg5kg,redis,15,3
default,redis-cart-us-south-1-c85ccb89f-qg5kg,istio-proxy,29,82
default,redis-cart-us-south-1-c85ccb89f-x46qg,redis,15,3
default,redis-cart-us-south-1-c85ccb89f-x46qg,istio-proxy,29,83
default,redis-cart-us-west-1-8ffc4b756-h8zw6,redis,2,3
default,redis-cart-us-west-1-8ffc4b756-h8zw6,istio-proxy,4,82
default,redis-cart-us-west-1-8ffc4b756-pdkg8,redis,39,3
default,redis-cart-us-west-1-8ffc4b756-pdkg8,istio-proxy,74,83
default,redis-cart-us-west-1-8ffc4b756-w4ggr,redis,29,4
default,redis-cart-us-west-1-8ffc4b756-w4ggr,istio-proxy,145,83
default,shippingservice-us-central-1-fff8fd6cd-226bs,server,40,8
default,shippingservice-us-central-1-fff8fd6cd-226bs,istio-proxy,74,87
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,server,38,8
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,istio-proxy,64,87
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,server,37,8
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,istio-proxy,71,83
default,shippingservice-us-east-1-668b866b8b-d62cd,server,22,9
default,shippingservice-us-east-1-668b866b8b-d62cd,istio-proxy,33,83
default,shippingservice-us-east-1-668b866b8b-qf8d2,server,24,8
default,shippingservice-us-east-1-668b866b8b-qf8d2,istio-proxy,44,87
default,shippingservice-us-east-1-668b866b8b-qx5ds,server,24,8
default,shippingservice-us-east-1-668b866b8b-qx5ds,istio-proxy,44,84
default,shippingservice-us-south-1-55685c7df8-7dtnw,server,36,8
default,shippingservice-us-south-1-55685c7df8-7dtnw,istio-proxy,62,85
default,shippingservice-us-south-1-55685c7df8-cljxk,server,28,8
default,shippingservice-us-south-1-55685c7df8-cljxk,istio-proxy,36,84
default,shippingservice-us-south-1-55685c7df8-r4k8k,server,38,8
default,shippingservice-us-south-1-55685c7df8-r4k8k,istio-proxy,59,83
default,shippingservice-us-west-1-58855c4cc7-9nnpg,server,56,8
default,shippingservice-us-west-1-58855c4cc7-9nnpg,istio-proxy,107,85
default,shippingservice-us-west-1-58855c4cc7-lvssq,server,52,8
default,shippingservice-us-west-1-58855c4cc7-lvssq,istio-proxy,102,84
default,shippingservice-us-west-1-58855c4cc7-ntclt,server,63,8
default,shippingservice-us-west-1-58855c4cc7-ntclt,istio-proxy,105,86
default,slate-controller-7bf677b6ff-57lh8,slate-controller,4860,220
default,slate-controller-7bf677b6ff-57lh8,istio-proxy,121,87
default,sslateingress-us-central-1-5fd9f58665-dgv28,sslateingress,121,10
default,sslateingress-us-central-1-5fd9f58665-dgv28,istio-proxy,239,85
default,sslateingress-us-central-1-5fd9f58665-g4qpk,sslateingress,127,10
default,sslateingress-us-central-1-5fd9f58665-g4qpk,istio-proxy,248,86
default,sslateingress-us-central-1-5fd9f58665-ltcw2,sslateingress,126,11
default,sslateingress-us-central-1-5fd9f58665-ltcw2,istio-proxy,230,85
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,sslateingress,76,11
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,istio-proxy,226,87
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,sslateingress,116,11
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,istio-proxy,221,86
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,sslateingress,87,11
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,istio-proxy,219,86
default,sslateingress-us-south-1-fb5897d64-2tmgh,sslateingress,98,11
default,sslateingress-us-south-1-fb5897d64-2tmgh,istio-proxy,230,87
default,sslateingress-us-south-1-fb5897d64-nwdfg,sslateingress,112,11
default,sslateingress-us-south-1-fb5897d64-nwdfg,istio-proxy,268,86
default,sslateingress-us-south-1-fb5897d64-w9mn8,sslateingress,116,11
default,sslateingress-us-south-1-fb5897d64-w9mn8,istio-proxy,232,85
default,sslateingress-us-west-1-566b59458-b4t7b,sslateingress,455,29
default,sslateingress-us-west-1-566b59458-b4t7b,istio-proxy,1015,138
default,sslateingress-us-west-1-566b59458-gln6n,sslateingress,444,30
default,sslateingress-us-west-1-566b59458-gln6n,istio-proxy,603,135
default,sslateingress-us-west-1-566b59458-w8k58,sslateingress,401,30
default,sslateingress-us-west-1-566b59458-w8k58,istio-proxy,1002,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,79,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,79,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,107,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,84,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,71,106
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,63,100
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,73,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,94,106
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,79,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,80,80
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,112,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,71,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,73,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,75,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,61,105
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,67,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,63,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,64,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,98
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,57,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,80,105
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,74,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,66,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,87,106
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,73,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,74,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,71,78
istio-system,istiod-7fc4dc5ff5-5k7jl,discovery,1,72
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,150
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,244,783
