Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-787478d949-7dv9s,server,19,41
default,emailservice-us-east-1-787478d949-7dv9s,istio-proxy,5,85
default,emailservice-us-east-1-787478d949-rhhbl,server,1,41
default,emailservice-us-east-1-787478d949-rhhbl,istio-proxy,6,83
default,emailservice-us-east-1-787478d949-zw8vk,server,1,41
default,emailservice-us-east-1-787478d949-zw8vk,istio-proxy,13,86
default,emailservice-us-south-1-857779575-c9drt,server,1,41
default,emailservice-us-south-1-857779575-c9drt,istio-proxy,4,84
default,emailservice-us-south-1-857779575-pmkhm,server,1,41
default,emailservice-us-south-1-857779575-pmkhm,istio-proxy,3,85
default,emailservice-us-south-1-857779575-x4cj7,server,1,41
default,emailservice-us-south-1-857779575-x4cj7,istio-proxy,3,86
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,server,1,41
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,istio-proxy,3,84
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,server,1,41
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,istio-proxy,3,86
default,emailservice-us-west-1-7c46fc8d7c-svph2,server,1,41
default,emailservice-us-west-1-7c46fc8d7c-svph2,istio-proxy,3,85
default,frontend-us-central-1-59446cf49d-rqxgt,server,0,16
default,frontend-us-central-1-59446cf49d-rqxgt,istio-proxy,3,85
default,frontend-us-central-1-59446cf49d-sctqf,server,0,16
default,frontend-us-central-1-59446cf49d-sctqf,istio-proxy,3,86
default,frontend-us-central-1-59446cf49d-w6kpt,server,0,16
default,frontend-us-central-1-59446cf49d-w6kpt,istio-proxy,3,86
default,frontend-us-east-1-7796f58f4c-g6vrz,server,4,17
default,frontend-us-east-1-7796f58f4c-g6vrz,istio-proxy,3,86
default,frontend-us-east-1-7796f58f4c-jn89k,server,4,17
default,frontend-us-east-1-7796f58f4c-jn89k,istio-proxy,3,86
default,frontend-us-east-1-7796f58f4c-xmrsp,server,0,17
default,frontend-us-east-1-7796f58f4c-xmrsp,istio-proxy,3,85
default,frontend-us-south-1-64f4678f6c-chq4d,server,0,17
default,frontend-us-south-1-64f4678f6c-chq4d,istio-proxy,3,88
default,frontend-us-south-1-64f4678f6c-j54fr,server,0,16
default,frontend-us-south-1-64f4678f6c-j54fr,istio-proxy,3,86
default,frontend-us-south-1-64f4678f6c-rfx8m,server,110,17
default,frontend-us-south-1-64f4678f6c-rfx8m,istio-proxy,3,84
default,frontend-us-west-1-778fc9dd95-cw78b,server,0,20
default,frontend-us-west-1-778fc9dd95-cw78b,istio-proxy,39,96
default,frontend-us-west-1-778fc9dd95-r2stl,server,0,21
default,frontend-us-west-1-778fc9dd95-r2stl,istio-proxy,272,97
default,frontend-us-west-1-778fc9dd95-t7jjh,server,0,21
default,frontend-us-west-1-778fc9dd95-t7jjh,istio-proxy,3,97
default,paymentservice-us-central-1-58476588cd-2lv6x,server,0,27
default,paymentservice-us-central-1-58476588cd-2lv6x,istio-proxy,3,87
default,paymentservice-us-central-1-58476588cd-6mv2s,server,0,27
default,paymentservice-us-central-1-58476588cd-6mv2s,istio-proxy,3,87
default,paymentservice-us-central-1-58476588cd-nfjl7,server,10,25
default,paymentservice-us-central-1-58476588cd-nfjl7,istio-proxy,3,87
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,server,2,20
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,istio-proxy,3,86
default,paymentservice-us-east-1-7cfbdd9559-hg64f,server,28,22
default,paymentservice-us-east-1-7cfbdd9559-hg64f,istio-proxy,3,87
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,server,0,22
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,istio-proxy,3,83
default,paymentservice-us-south-1-857b649-8q77w,server,0,26
default,paymentservice-us-south-1-857b649-8q77w,istio-proxy,4,86
default,paymentservice-us-south-1-857b649-gbjhb,server,0,25
default,paymentservice-us-south-1-857b649-gbjhb,istio-proxy,16,86
default,paymentservice-us-south-1-857b649-phpgx,server,0,27
default,paymentservice-us-south-1-857b649-phpgx,istio-proxy,3,85
default,paymentservice-us-west-1-67d7c484c-7nqqg,server,0,29
default,paymentservice-us-west-1-67d7c484c-7nqqg,istio-proxy,3,85
default,paymentservice-us-west-1-67d7c484c-ls4qv,server,0,31
default,paymentservice-us-west-1-67d7c484c-ls4qv,istio-proxy,3,87
default,paymentservice-us-west-1-67d7c484c-pgcgn,server,0,31
default,paymentservice-us-west-1-67d7c484c-pgcgn,istio-proxy,3,85
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,server,0,10
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,istio-proxy,3,87
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,server,0,10
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,istio-proxy,12,86
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,server,0,10
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,istio-proxy,3,86
default,productcatalogservice-us-east-1-64567954cb-hlw6c,server,0,10
default,productcatalogservice-us-east-1-64567954cb-hlw6c,istio-proxy,3,87
default,productcatalogservice-us-east-1-64567954cb-p45n9,server,0,10
default,productcatalogservice-us-east-1-64567954cb-p45n9,istio-proxy,3,87
default,productcatalogservice-us-east-1-64567954cb-qjnc9,server,0,10
default,productcatalogservice-us-east-1-64567954cb-qjnc9,istio-proxy,3,88
default,productcatalogservice-us-south-1-66c696c896-27djv,server,0,9
default,productcatalogservice-us-south-1-66c696c896-27djv,istio-proxy,3,86
default,productcatalogservice-us-south-1-66c696c896-f9j2k,server,0,10
default,productcatalogservice-us-south-1-66c696c896-f9j2k,istio-proxy,3,87
default,productcatalogservice-us-south-1-66c696c896-xrdfp,server,4,10
default,productcatalogservice-us-south-1-66c696c896-xrdfp,istio-proxy,11,86
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,server,0,9
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,istio-proxy,3,85
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,server,0,9
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,istio-proxy,22,86
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,server,20,9
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,istio-proxy,3,86
default,recommendationservice-us-central-1-689b47cd9f-2t655,server,1,40
default,recommendationservice-us-central-1-689b47cd9f-2t655,istio-proxy,3,84
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,server,1,40
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,istio-proxy,3,85
default,recommendationservice-us-central-1-689b47cd9f-wvntd,server,1,40
default,recommendationservice-us-central-1-689b47cd9f-wvntd,istio-proxy,4,85
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,server,1,40
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,istio-proxy,3,86
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,server,1,40
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,istio-proxy,3,85
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,server,1,40
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,istio-proxy,3,86
default,recommendationservice-us-south-1-5f485556c-rc89q,server,2,41
default,recommendationservice-us-south-1-5f485556c-rc89q,istio-proxy,63,85
default,recommendationservice-us-south-1-5f485556c-rlbkv,server,1,40
default,recommendationservice-us-south-1-5f485556c-rlbkv,istio-proxy,4,86
default,recommendationservice-us-south-1-5f485556c-xzxwv,server,1,41
default,recommendationservice-us-south-1-5f485556c-xzxwv,istio-proxy,71,84
default,recommendationservice-us-west-1-65d8bdf4c-866cd,server,1,41
default,recommendationservice-us-west-1-65d8bdf4c-866cd,istio-proxy,4,87
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,server,1,41
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,istio-proxy,3,84
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,server,23,41
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,istio-proxy,3,84
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,redis,1,3
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,istio-proxy,3,84
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,redis,1,3
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,istio-proxy,3,84
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,redis,1,3
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,istio-proxy,3,86
default,redis-cart-us-east-1-64b9ccb759-8hk6q,redis,1,3
default,redis-cart-us-east-1-64b9ccb759-8hk6q,istio-proxy,3,83
default,redis-cart-us-east-1-64b9ccb759-hhsv4,redis,1,3
default,redis-cart-us-east-1-64b9ccb759-hhsv4,istio-proxy,4,82
default,redis-cart-us-east-1-64b9ccb759-q26lt,redis,1,3
default,redis-cart-us-east-1-64b9ccb759-q26lt,istio-proxy,3,83
default,redis-cart-us-south-1-c85ccb89f-5vjsh,redis,1,3
default,redis-cart-us-south-1-c85ccb89f-5vjsh,istio-proxy,3,86
default,redis-cart-us-south-1-c85ccb89f-qg5kg,redis,1,3
default,redis-cart-us-south-1-c85ccb89f-qg5kg,istio-proxy,3,82
default,redis-cart-us-south-1-c85ccb89f-x46qg,redis,2,3
default,redis-cart-us-south-1-c85ccb89f-x46qg,istio-proxy,4,83
default,redis-cart-us-west-1-8ffc4b756-h8zw6,redis,1,3
default,redis-cart-us-west-1-8ffc4b756-h8zw6,istio-proxy,3,82
default,redis-cart-us-west-1-8ffc4b756-pdkg8,redis,1,3
default,redis-cart-us-west-1-8ffc4b756-pdkg8,istio-proxy,3,83
default,redis-cart-us-west-1-8ffc4b756-w4ggr,redis,1,3
default,redis-cart-us-west-1-8ffc4b756-w4ggr,istio-proxy,3,83
default,shippingservice-us-central-1-fff8fd6cd-226bs,server,16,8
default,shippingservice-us-central-1-fff8fd6cd-226bs,istio-proxy,3,87
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,server,0,8
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,istio-proxy,3,87
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,server,0,8
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,istio-proxy,3,83
default,shippingservice-us-east-1-668b866b8b-d62cd,server,0,8
default,shippingservice-us-east-1-668b866b8b-d62cd,istio-proxy,4,83
default,shippingservice-us-east-1-668b866b8b-qf8d2,server,8,9
default,shippingservice-us-east-1-668b866b8b-qf8d2,istio-proxy,8,87
default,shippingservice-us-east-1-668b866b8b-qx5ds,server,3,9
default,shippingservice-us-east-1-668b866b8b-qx5ds,istio-proxy,3,84
default,shippingservice-us-south-1-55685c7df8-7dtnw,server,0,8
default,shippingservice-us-south-1-55685c7df8-7dtnw,istio-proxy,4,84
default,shippingservice-us-south-1-55685c7df8-cljxk,server,2,8
default,shippingservice-us-south-1-55685c7df8-cljxk,istio-proxy,3,84
default,shippingservice-us-south-1-55685c7df8-r4k8k,server,4,9
default,shippingservice-us-south-1-55685c7df8-r4k8k,istio-proxy,8,83
default,shippingservice-us-west-1-58855c4cc7-9nnpg,server,0,8
default,shippingservice-us-west-1-58855c4cc7-9nnpg,istio-proxy,3,86
default,shippingservice-us-west-1-58855c4cc7-lvssq,server,0,8
default,shippingservice-us-west-1-58855c4cc7-lvssq,istio-proxy,4,85
default,shippingservice-us-west-1-58855c4cc7-ntclt,server,0,9
default,shippingservice-us-west-1-58855c4cc7-ntclt,istio-proxy,3,86
default,slate-controller-7bf677b6ff-57lh8,slate-controller,881,228
default,slate-controller-7bf677b6ff-57lh8,istio-proxy,114,86
default,sslateingress-us-central-1-5fd9f58665-dgv28,sslateingress,0,11
default,sslateingress-us-central-1-5fd9f58665-dgv28,istio-proxy,23,85
default,sslateingress-us-central-1-5fd9f58665-g4qpk,sslateingress,4,11
default,sslateingress-us-central-1-5fd9f58665-g4qpk,istio-proxy,2,86
default,sslateingress-us-central-1-5fd9f58665-ltcw2,sslateingress,0,11
default,sslateingress-us-central-1-5fd9f58665-ltcw2,istio-proxy,2,86
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,sslateingress,0,11
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,istio-proxy,2,87
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,sslateingress,12,11
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,istio-proxy,2,86
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,sslateingress,0,11
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,istio-proxy,2,86
default,sslateingress-us-south-1-fb5897d64-2tmgh,sslateingress,0,11
default,sslateingress-us-south-1-fb5897d64-2tmgh,istio-proxy,2,87
default,sslateingress-us-south-1-fb5897d64-nwdfg,sslateingress,0,11
default,sslateingress-us-south-1-fb5897d64-nwdfg,istio-proxy,2,86
default,sslateingress-us-south-1-fb5897d64-w9mn8,sslateingress,0,11
default,sslateingress-us-south-1-fb5897d64-w9mn8,istio-proxy,2,85
default,sslateingress-us-west-1-566b59458-b4t7b,sslateingress,0,28
default,sslateingress-us-west-1-566b59458-b4t7b,istio-proxy,2,138
default,sslateingress-us-west-1-566b59458-gln6n,sslateingress,0,30
default,sslateingress-us-west-1-566b59458-gln6n,istio-proxy,2,137
default,sslateingress-us-west-1-566b59458-w8k58,sslateingress,17,29
default,sslateingress-us-west-1-566b59458-w8k58,istio-proxy,2,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,27,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,105
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,49,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,28,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,40,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,17,98
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,19,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,17,79
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,12,78
istio-system,istiod-7fc4dc5ff5-5k7jl,discovery,1,72
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,151
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1647,4197
