Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-5544b9c9c5-57qkb,server,216,57
default,cartservice-us-south-1-5544b9c9c5-57qkb,istio-proxy,104,84
default,cartservice-us-south-1-5544b9c9c5-jlm9l,server,206,57
default,cartservice-us-south-1-5544b9c9c5-jlm9l,istio-proxy,156,85
default,cartservice-us-south-1-5544b9c9c5-n5pp6,server,81,59
default,cartservice-us-south-1-5544b9c9c5-n5pp6,istio-proxy,92,87
default,cartservice-us-west-1-fddb4dcd5-c2xq5,server,57,107
default,cartservice-us-west-1-fddb4dcd5-c2xq5,istio-proxy,186,86
default,cartservice-us-west-1-fddb4dcd5-nftvx,server,261,102
default,cartservice-us-west-1-fddb4dcd5-nftvx,istio-proxy,262,87
default,cartservice-us-west-1-fddb4dcd5-wrvx7,server,419,104
default,cartservice-us-west-1-fddb4dcd5-wrvx7,istio-proxy,400,86
default,checkoutservice-us-central-1-f8f945c6f-2sqpz,server,103,12
default,checkoutservice-us-central-1-f8f945c6f-2sqpz,istio-proxy,414,86
default,checkoutservice-us-central-1-f8f945c6f-8dzb8,server,104,11
default,checkoutservice-us-central-1-f8f945c6f-8dzb8,istio-proxy,279,86
default,checkoutservice-us-central-1-f8f945c6f-bq8pb,server,125,12
default,checkoutservice-us-central-1-f8f945c6f-bq8pb,istio-proxy,171,86
default,checkoutservice-us-east-1-59c87b8995-4gq2r,server,119,11
default,checkoutservice-us-east-1-59c87b8995-4gq2r,istio-proxy,141,86
default,checkoutservice-us-east-1-59c87b8995-bhbdc,server,66,11
default,checkoutservice-us-east-1-59c87b8995-bhbdc,istio-proxy,134,85
default,checkoutservice-us-east-1-59c87b8995-lpb8j,server,135,11
default,checkoutservice-us-east-1-59c87b8995-lpb8j,istio-proxy,70,86
default,checkoutservice-us-south-1-59dc56849c-89szv,server,149,11
default,checkoutservice-us-south-1-59dc56849c-89szv,istio-proxy,393,85
default,checkoutservice-us-south-1-59dc56849c-h729w,server,163,12
default,checkoutservice-us-south-1-59dc56849c-h729w,istio-proxy,384,86
default,checkoutservice-us-south-1-59dc56849c-xf2lm,server,116,11
default,checkoutservice-us-south-1-59dc56849c-xf2lm,istio-proxy,124,85
default,checkoutservice-us-west-1-7c799ff695-kh7cs,server,107,11
default,checkoutservice-us-west-1-7c799ff695-kh7cs,istio-proxy,594,85
default,checkoutservice-us-west-1-7c799ff695-pdsct,server,90,11
default,checkoutservice-us-west-1-7c799ff695-pdsct,istio-proxy,239,87
default,checkoutservice-us-west-1-7c799ff695-tthxm,server,172,11
default,checkoutservice-us-west-1-7c799ff695-tthxm,istio-proxy,251,87
default,currencyservice-us-central-1-6b8d8d8b67-58rhd,server,44,30
default,currencyservice-us-central-1-6b8d8d8b67-58rhd,istio-proxy,20,87
default,currencyservice-us-central-1-6b8d8d8b67-9725k,server,162,30
default,currencyservice-us-central-1-6b8d8d8b67-9725k,istio-proxy,103,88
default,currencyservice-us-central-1-6b8d8d8b67-hnvg6,server,57,30
default,currencyservice-us-central-1-6b8d8d8b67-hnvg6,istio-proxy,108,85
default,currencyservice-us-east-1-6d5b8b77c4-mbr92,server,52,27
default,currencyservice-us-east-1-6d5b8b77c4-mbr92,istio-proxy,61,83
default,currencyservice-us-east-1-6d5b8b77c4-vj77v,server,38,27
default,currencyservice-us-east-1-6d5b8b77c4-vj77v,istio-proxy,55,87
default,currencyservice-us-east-1-6d5b8b77c4-xwp95,server,108,26
default,currencyservice-us-east-1-6d5b8b77c4-xwp95,istio-proxy,44,87
default,currencyservice-us-south-1-fc9f9c4b8-gk6b6,server,41,25
default,currencyservice-us-south-1-fc9f9c4b8-gk6b6,istio-proxy,57,86
default,currencyservice-us-south-1-fc9f9c4b8-n82xn,server,74,30
default,currencyservice-us-south-1-fc9f9c4b8-n82xn,istio-proxy,38,86
default,currencyservice-us-south-1-fc9f9c4b8-qt8hj,server,149,29
default,currencyservice-us-south-1-fc9f9c4b8-qt8hj,istio-proxy,59,85
default,currencyservice-us-west-1-7df7f6bd5d-bkvl5,server,98,34
default,currencyservice-us-west-1-7df7f6bd5d-bkvl5,istio-proxy,21,85
default,currencyservice-us-west-1-7df7f6bd5d-bpm4k,server,112,34
default,currencyservice-us-west-1-7df7f6bd5d-bpm4k,istio-proxy,150,84
default,currencyservice-us-west-1-7df7f6bd5d-sbrcm,server,95,32
default,currencyservice-us-west-1-7df7f6bd5d-sbrcm,istio-proxy,155,85
default,emailservice-us-central-1-5cc86bd956-5gdvv,server,73,41
default,emailservice-us-central-1-5cc86bd956-5gdvv,istio-proxy,54,85
default,emailservice-us-central-1-5cc86bd956-bjkjs,server,71,41
default,emailservice-us-central-1-5cc86bd956-bjkjs,istio-proxy,28,85
default,emailservice-us-central-1-5cc86bd956-hnnds,server,29,41
default,emailservice-us-central-1-5cc86bd956-hnnds,istio-proxy,63,87
default,emailservice-us-east-1-787478d949-7dv9s,server,19,41
default,emailservice-us-east-1-787478d949-7dv9s,istio-proxy,42,85
default,emailservice-us-east-1-787478d949-rhhbl,server,26,41
default,emailservice-us-east-1-787478d949-rhhbl,istio-proxy,41,83
default,emailservice-us-east-1-787478d949-zw8vk,server,42,41
default,emailservice-us-east-1-787478d949-zw8vk,istio-proxy,41,86
default,emailservice-us-south-1-857779575-c9drt,server,68,41
default,emailservice-us-south-1-857779575-c9drt,istio-proxy,42,84
default,emailservice-us-south-1-857779575-pmkhm,server,55,41
default,emailservice-us-south-1-857779575-pmkhm,istio-proxy,44,85
default,emailservice-us-south-1-857779575-x4cj7,server,64,41
default,emailservice-us-south-1-857779575-x4cj7,istio-proxy,47,86
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,server,78,41
default,emailservice-us-west-1-7c46fc8d7c-6n9nw,istio-proxy,19,84
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,server,67,41
default,emailservice-us-west-1-7c46fc8d7c-pl6wk,istio-proxy,60,86
default,emailservice-us-west-1-7c46fc8d7c-svph2,server,34,41
default,emailservice-us-west-1-7c46fc8d7c-svph2,istio-proxy,97,85
default,frontend-us-central-1-59446cf49d-rqxgt,server,146,16
default,frontend-us-central-1-59446cf49d-rqxgt,istio-proxy,200,85
default,frontend-us-central-1-59446cf49d-sctqf,server,84,16
default,frontend-us-central-1-59446cf49d-sctqf,istio-proxy,334,86
default,frontend-us-central-1-59446cf49d-w6kpt,server,181,16
default,frontend-us-central-1-59446cf49d-w6kpt,istio-proxy,291,86
default,frontend-us-east-1-7796f58f4c-g6vrz,server,155,17
default,frontend-us-east-1-7796f58f4c-g6vrz,istio-proxy,121,86
default,frontend-us-east-1-7796f58f4c-jn89k,server,157,17
default,frontend-us-east-1-7796f58f4c-jn89k,istio-proxy,117,86
default,frontend-us-east-1-7796f58f4c-xmrsp,server,134,17
default,frontend-us-east-1-7796f58f4c-xmrsp,istio-proxy,83,85
default,frontend-us-south-1-64f4678f6c-chq4d,server,93,17
default,frontend-us-south-1-64f4678f6c-chq4d,istio-proxy,280,87
default,frontend-us-south-1-64f4678f6c-j54fr,server,134,16
default,frontend-us-south-1-64f4678f6c-j54fr,istio-proxy,252,86
default,frontend-us-south-1-64f4678f6c-rfx8m,server,110,17
default,frontend-us-south-1-64f4678f6c-rfx8m,istio-proxy,82,84
default,frontend-us-west-1-778fc9dd95-cw78b,server,163,20
default,frontend-us-west-1-778fc9dd95-cw78b,istio-proxy,993,96
default,frontend-us-west-1-778fc9dd95-r2stl,server,409,21
default,frontend-us-west-1-778fc9dd95-r2stl,istio-proxy,951,96
default,frontend-us-west-1-778fc9dd95-t7jjh,server,244,21
default,frontend-us-west-1-778fc9dd95-t7jjh,istio-proxy,346,97
default,paymentservice-us-central-1-58476588cd-2lv6x,server,41,27
default,paymentservice-us-central-1-58476588cd-2lv6x,istio-proxy,64,87
default,paymentservice-us-central-1-58476588cd-6mv2s,server,66,27
default,paymentservice-us-central-1-58476588cd-6mv2s,istio-proxy,74,87
default,paymentservice-us-central-1-58476588cd-nfjl7,server,127,25
default,paymentservice-us-central-1-58476588cd-nfjl7,istio-proxy,58,87
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,server,42,20
default,paymentservice-us-east-1-7cfbdd9559-gkq9r,istio-proxy,30,85
default,paymentservice-us-east-1-7cfbdd9559-hg64f,server,28,22
default,paymentservice-us-east-1-7cfbdd9559-hg64f,istio-proxy,27,87
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,server,71,22
default,paymentservice-us-east-1-7cfbdd9559-jwv8f,istio-proxy,34,83
default,paymentservice-us-south-1-857b649-8q77w,server,71,26
default,paymentservice-us-south-1-857b649-8q77w,istio-proxy,48,86
default,paymentservice-us-south-1-857b649-gbjhb,server,20,25
default,paymentservice-us-south-1-857b649-gbjhb,istio-proxy,70,86
default,paymentservice-us-south-1-857b649-phpgx,server,61,27
default,paymentservice-us-south-1-857b649-phpgx,istio-proxy,69,85
default,paymentservice-us-west-1-67d7c484c-7nqqg,server,110,29
default,paymentservice-us-west-1-67d7c484c-7nqqg,istio-proxy,106,85
default,paymentservice-us-west-1-67d7c484c-ls4qv,server,59,31
default,paymentservice-us-west-1-67d7c484c-ls4qv,istio-proxy,41,87
default,paymentservice-us-west-1-67d7c484c-pgcgn,server,22,31
default,paymentservice-us-west-1-67d7c484c-pgcgn,istio-proxy,35,85
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,server,66,10
default,productcatalogservice-us-central-1-7bd67788dd-6svs6,istio-proxy,70,87
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,server,8,10
default,productcatalogservice-us-central-1-7bd67788dd-g6r2b,istio-proxy,139,86
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,server,61,10
default,productcatalogservice-us-central-1-7bd67788dd-vbbqj,istio-proxy,66,86
default,productcatalogservice-us-east-1-64567954cb-hlw6c,server,8,10
default,productcatalogservice-us-east-1-64567954cb-hlw6c,istio-proxy,28,87
default,productcatalogservice-us-east-1-64567954cb-p45n9,server,10,10
default,productcatalogservice-us-east-1-64567954cb-p45n9,istio-proxy,59,87
default,productcatalogservice-us-east-1-64567954cb-qjnc9,server,44,10
default,productcatalogservice-us-east-1-64567954cb-qjnc9,istio-proxy,93,88
default,productcatalogservice-us-south-1-66c696c896-27djv,server,30,9
default,productcatalogservice-us-south-1-66c696c896-27djv,istio-proxy,90,86
default,productcatalogservice-us-south-1-66c696c896-f9j2k,server,43,10
default,productcatalogservice-us-south-1-66c696c896-f9j2k,istio-proxy,115,87
default,productcatalogservice-us-south-1-66c696c896-xrdfp,server,66,10
default,productcatalogservice-us-south-1-66c696c896-xrdfp,istio-proxy,131,86
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,server,111,9
default,productcatalogservice-us-west-1-7dbf8fbf76-4jwlx,istio-proxy,119,85
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,server,39,9
default,productcatalogservice-us-west-1-7dbf8fbf76-7x867,istio-proxy,315,86
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,server,135,9
default,productcatalogservice-us-west-1-7dbf8fbf76-mwfgn,istio-proxy,125,86
default,recommendationservice-us-central-1-689b47cd9f-2t655,server,91,40
default,recommendationservice-us-central-1-689b47cd9f-2t655,istio-proxy,65,84
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,server,46,40
default,recommendationservice-us-central-1-689b47cd9f-l6sjx,istio-proxy,75,85
default,recommendationservice-us-central-1-689b47cd9f-wvntd,server,30,40
default,recommendationservice-us-central-1-689b47cd9f-wvntd,istio-proxy,97,85
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,server,32,40
default,recommendationservice-us-east-1-65b88c6f5-2n5kr,istio-proxy,54,86
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,server,36,40
default,recommendationservice-us-east-1-65b88c6f5-pgxtf,istio-proxy,45,85
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,server,54,40
default,recommendationservice-us-east-1-65b88c6f5-xwkkv,istio-proxy,21,86
default,recommendationservice-us-south-1-5f485556c-rc89q,server,105,41
default,recommendationservice-us-south-1-5f485556c-rc89q,istio-proxy,63,85
default,recommendationservice-us-south-1-5f485556c-rlbkv,server,73,40
default,recommendationservice-us-south-1-5f485556c-rlbkv,istio-proxy,30,86
default,recommendationservice-us-south-1-5f485556c-xzxwv,server,56,41
default,recommendationservice-us-south-1-5f485556c-xzxwv,istio-proxy,71,84
default,recommendationservice-us-west-1-65d8bdf4c-866cd,server,92,41
default,recommendationservice-us-west-1-65d8bdf4c-866cd,istio-proxy,134,87
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,server,30,41
default,recommendationservice-us-west-1-65d8bdf4c-f54hv,istio-proxy,139,84
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,server,206,41
default,recommendationservice-us-west-1-65d8bdf4c-nlpz2,istio-proxy,108,84
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,redis,1,3
default,redis-cart-us-central-1-7cb47ff6cf-gx9bp,istio-proxy,3,84
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,redis,12,3
default,redis-cart-us-central-1-7cb47ff6cf-n2gcz,istio-proxy,23,84
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,redis,14,3
default,redis-cart-us-central-1-7cb47ff6cf-vs67c,istio-proxy,44,86
default,redis-cart-us-east-1-64b9ccb759-8hk6q,redis,13,3
default,redis-cart-us-east-1-64b9ccb759-8hk6q,istio-proxy,18,83
default,redis-cart-us-east-1-64b9ccb759-hhsv4,redis,16,3
default,redis-cart-us-east-1-64b9ccb759-hhsv4,istio-proxy,45,82
default,redis-cart-us-east-1-64b9ccb759-q26lt,redis,1,3
default,redis-cart-us-east-1-64b9ccb759-q26lt,istio-proxy,3,83
default,redis-cart-us-south-1-c85ccb89f-5vjsh,redis,12,3
default,redis-cart-us-south-1-c85ccb89f-5vjsh,istio-proxy,19,86
default,redis-cart-us-south-1-c85ccb89f-qg5kg,redis,6,3
default,redis-cart-us-south-1-c85ccb89f-qg5kg,istio-proxy,10,82
default,redis-cart-us-south-1-c85ccb89f-x46qg,redis,15,3
default,redis-cart-us-south-1-c85ccb89f-x46qg,istio-proxy,18,83
default,redis-cart-us-west-1-8ffc4b756-h8zw6,redis,1,3
default,redis-cart-us-west-1-8ffc4b756-h8zw6,istio-proxy,4,82
default,redis-cart-us-west-1-8ffc4b756-pdkg8,redis,5,3
default,redis-cart-us-west-1-8ffc4b756-pdkg8,istio-proxy,28,83
default,redis-cart-us-west-1-8ffc4b756-w4ggr,redis,45,3
default,redis-cart-us-west-1-8ffc4b756-w4ggr,istio-proxy,121,83
default,shippingservice-us-central-1-fff8fd6cd-226bs,server,16,8
default,shippingservice-us-central-1-fff8fd6cd-226bs,istio-proxy,36,87
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,server,18,8
default,shippingservice-us-central-1-fff8fd6cd-cc4pm,istio-proxy,17,87
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,server,5,8
default,shippingservice-us-central-1-fff8fd6cd-zgfr7,istio-proxy,60,83
default,shippingservice-us-east-1-668b866b8b-d62cd,server,16,8
default,shippingservice-us-east-1-668b866b8b-d62cd,istio-proxy,25,83
default,shippingservice-us-east-1-668b866b8b-qf8d2,server,8,9
default,shippingservice-us-east-1-668b866b8b-qf8d2,istio-proxy,44,87
default,shippingservice-us-east-1-668b866b8b-qx5ds,server,24,8
default,shippingservice-us-east-1-668b866b8b-qx5ds,istio-proxy,30,84
default,shippingservice-us-south-1-55685c7df8-7dtnw,server,7,8
default,shippingservice-us-south-1-55685c7df8-7dtnw,istio-proxy,50,85
default,shippingservice-us-south-1-55685c7df8-cljxk,server,38,8
default,shippingservice-us-south-1-55685c7df8-cljxk,istio-proxy,45,84
default,shippingservice-us-south-1-55685c7df8-r4k8k,server,38,8
default,shippingservice-us-south-1-55685c7df8-r4k8k,istio-proxy,67,83
default,shippingservice-us-west-1-58855c4cc7-9nnpg,server,31,8
default,shippingservice-us-west-1-58855c4cc7-9nnpg,istio-proxy,56,86
default,shippingservice-us-west-1-58855c4cc7-lvssq,server,46,8
default,shippingservice-us-west-1-58855c4cc7-lvssq,istio-proxy,48,84
default,shippingservice-us-west-1-58855c4cc7-ntclt,server,54,8
default,shippingservice-us-west-1-58855c4cc7-ntclt,istio-proxy,55,86
default,slate-controller-7bf677b6ff-57lh8,slate-controller,4017,227
default,slate-controller-7bf677b6ff-57lh8,istio-proxy,116,87
default,sslateingress-us-central-1-5fd9f58665-dgv28,sslateingress,67,11
default,sslateingress-us-central-1-5fd9f58665-dgv28,istio-proxy,239,85
default,sslateingress-us-central-1-5fd9f58665-g4qpk,sslateingress,125,12
default,sslateingress-us-central-1-5fd9f58665-g4qpk,istio-proxy,165,86
default,sslateingress-us-central-1-5fd9f58665-ltcw2,sslateingress,32,11
default,sslateingress-us-central-1-5fd9f58665-ltcw2,istio-proxy,180,86
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,sslateingress,33,11
default,sslateingress-us-east-1-74c7d47fd9-2nfpk,istio-proxy,75,87
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,sslateingress,116,11
default,sslateingress-us-east-1-74c7d47fd9-7h7dn,istio-proxy,221,86
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,sslateingress,67,11
default,sslateingress-us-east-1-74c7d47fd9-qvrg6,istio-proxy,204,86
default,sslateingress-us-south-1-fb5897d64-2tmgh,sslateingress,71,11
default,sslateingress-us-south-1-fb5897d64-2tmgh,istio-proxy,136,87
default,sslateingress-us-south-1-fb5897d64-nwdfg,sslateingress,77,11
default,sslateingress-us-south-1-fb5897d64-nwdfg,istio-proxy,198,86
default,sslateingress-us-south-1-fb5897d64-w9mn8,sslateingress,25,11
default,sslateingress-us-south-1-fb5897d64-w9mn8,istio-proxy,107,85
default,sslateingress-us-west-1-566b59458-b4t7b,sslateingress,244,28
default,sslateingress-us-west-1-566b59458-b4t7b,istio-proxy,609,138
default,sslateingress-us-west-1-566b59458-gln6n,sslateingress,251,30
default,sslateingress-us-west-1-566b59458-gln6n,istio-proxy,910,137
default,sslateingress-us-west-1-566b59458-w8k58,sslateingress,401,30
default,sslateingress-us-west-1-566b59458-w8k58,istio-proxy,106,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,49,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,27,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,60,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,46,106
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,38,99
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,38,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,40,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,74,105
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,53,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,52,80
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,49,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,47,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,24,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,28,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,34,104
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,40,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,37,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,98
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,57,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,33,79
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,59,105
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,46,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,32,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,28,78
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,42,106
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,33,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,24,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,41,104
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,58,78
istio-system,istiod-7fc4dc5ff5-5k7jl,discovery,1,72
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,151
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3180,3315
