Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-5d5c99fd56-gd4q5,istio-proxy,56,91
default,db3dd1-us-east-1-577f46f54d-94fts,db3dd1,219,11
default,db3dd1-us-east-1-577f46f54d-94fts,istio-proxy,66,88
default,db3dd1-us-east-1-577f46f54d-clcjh,db3dd1,502,10
default,db3dd1-us-east-1-577f46f54d-clcjh,istio-proxy,27,87
default,db3dd1-us-east-1-577f46f54d-mfm98,db3dd1,246,11
default,db3dd1-us-east-1-577f46f54d-mfm98,istio-proxy,24,88
default,db3dd1-us-south-1-6f955c69b4-7k59g,db3dd1,0,4
default,db3dd1-us-south-1-6f955c69b4-7k59g,istio-proxy,62,90
default,db3dd1-us-south-1-6f955c69b4-dfrpn,db3dd1,159,11
default,db3dd1-us-south-1-6f955c69b4-dfrpn,istio-proxy,10,87
default,db3dd1-us-south-1-6f955c69b4-jqpgj,db3dd1,544,11
default,db3dd1-us-south-1-6f955c69b4-jqpgj,istio-proxy,56,91
default,db3dd1-us-west-1-6885684f5-7gsnq,db3dd1,0,4
default,db3dd1-us-west-1-6885684f5-7gsnq,istio-proxy,242,103
default,db3dd1-us-west-1-6885684f5-c6cpk,db3dd1,969,147
default,db3dd1-us-west-1-6885684f5-c6cpk,istio-proxy,27,90
default,db3dd1-us-west-1-6885684f5-fzwch,db3dd1,1253,121
default,db3dd1-us-west-1-6885684f5-fzwch,istio-proxy,12,89
default,dbd1b5-us-central-1-f4f888679-4mjnw,dbd1b5,0,4
default,dbd1b5-us-central-1-f4f888679-4mjnw,istio-proxy,9,88
default,dbd1b5-us-central-1-f4f888679-gmcmz,dbd1b5,534,12
default,dbd1b5-us-central-1-f4f888679-gmcmz,istio-proxy,4,87
default,dbd1b5-us-central-1-f4f888679-hsgx4,dbd1b5,287,11
default,dbd1b5-us-central-1-f4f888679-hsgx4,istio-proxy,46,88
default,dbd1b5-us-east-1-8448b8c84f-6jp4p,dbd1b5,252,12
default,dbd1b5-us-east-1-8448b8c84f-6jp4p,istio-proxy,18,87
default,dbd1b5-us-east-1-8448b8c84f-m9xqx,dbd1b5,161,11
default,dbd1b5-us-east-1-8448b8c84f-m9xqx,istio-proxy,70,89
default,dbd1b5-us-east-1-8448b8c84f-vq2jm,dbd1b5,299,13
default,dbd1b5-us-east-1-8448b8c84f-vq2jm,istio-proxy,72,88
default,dbd1b5-us-south-1-7994c4fd75-c7jsz,dbd1b5,309,11
default,dbd1b5-us-south-1-7994c4fd75-c7jsz,istio-proxy,40,90
default,dbd1b5-us-south-1-7994c4fd75-l27vc,dbd1b5,250,11
default,dbd1b5-us-south-1-7994c4fd75-l27vc,istio-proxy,27,90
default,dbd1b5-us-south-1-7994c4fd75-s5nw2,dbd1b5,301,11
default,dbd1b5-us-south-1-7994c4fd75-s5nw2,istio-proxy,70,89
default,dbd1b5-us-west-1-84cf6875cc-4n77v,dbd1b5,1183,138
default,dbd1b5-us-west-1-84cf6875cc-4n77v,istio-proxy,262,106
default,dbd1b5-us-west-1-84cf6875cc-c7b5w,dbd1b5,1533,152
default,dbd1b5-us-west-1-84cf6875cc-c7b5w,istio-proxy,203,105
default,dbd1b5-us-west-1-84cf6875cc-cbvsj,dbd1b5,690,102
default,dbd1b5-us-west-1-84cf6875cc-cbvsj,istio-proxy,224,108
default,mc01d6-us-central-1-6445fbbc78-8d4fv,mc01d6,37,9
default,mc01d6-us-central-1-6445fbbc78-8d4fv,istio-proxy,39,89
default,mc01d6-us-central-1-6445fbbc78-pzcxd,mc01d6,9,8
default,mc01d6-us-central-1-6445fbbc78-pzcxd,istio-proxy,44,88
default,mc01d6-us-central-1-6445fbbc78-sxn6n,mc01d6,63,9
default,mc01d6-us-central-1-6445fbbc78-sxn6n,istio-proxy,40,88
default,mc01d6-us-east-1-5bdd6796d-6g5bm,mc01d6,10,8
default,mc01d6-us-east-1-5bdd6796d-6g5bm,istio-proxy,44,87
default,mc01d6-us-east-1-5bdd6796d-lwckn,mc01d6,49,9
default,mc01d6-us-east-1-5bdd6796d-lwckn,istio-proxy,60,89
default,mc01d6-us-east-1-5bdd6796d-mxk55,mc01d6,62,9
default,mc01d6-us-east-1-5bdd6796d-mxk55,istio-proxy,47,92
default,mc01d6-us-south-1-76fbdb94db-6qr2d,mc01d6,86,8
default,mc01d6-us-south-1-76fbdb94db-6qr2d,istio-proxy,47,89
default,mc01d6-us-south-1-76fbdb94db-m7g42,mc01d6,23,8
default,mc01d6-us-south-1-76fbdb94db-m7g42,istio-proxy,38,89
default,mc01d6-us-south-1-76fbdb94db-vn6lg,mc01d6,53,9
default,mc01d6-us-south-1-76fbdb94db-vn6lg,istio-proxy,56,90
default,mc01d6-us-west-1-578d5589cb-n7lb6,mc01d6,166,12
default,mc01d6-us-west-1-578d5589cb-n7lb6,istio-proxy,175,89
default,mc01d6-us-west-1-578d5589cb-ppj49,mc01d6,369,12
default,mc01d6-us-west-1-578d5589cb-ppj49,istio-proxy,143,89
default,mc01d6-us-west-1-578d5589cb-s6xb6,mc01d6,0,5
default,mc01d6-us-west-1-578d5589cb-s6xb6,istio-proxy,191,90
default,mc12c6-us-central-1-bf495f98f-7jl85,mc12c6,54,9
default,mc12c6-us-central-1-bf495f98f-7jl85,istio-proxy,43,89
default,mc12c6-us-central-1-bf495f98f-8nvpb,mc12c6,41,9
default,mc12c6-us-central-1-bf495f98f-8nvpb,istio-proxy,15,88
default,mc12c6-us-central-1-bf495f98f-xt8gp,mc12c6,0,4
default,mc12c6-us-central-1-bf495f98f-xt8gp,istio-proxy,80,88
default,mc12c6-us-east-1-6886d8b57d-4bz9g,mc12c6,69,9
default,mc12c6-us-east-1-6886d8b57d-4bz9g,istio-proxy,79,89
default,mc12c6-us-east-1-6886d8b57d-99wgj,mc12c6,52,9
default,mc12c6-us-east-1-6886d8b57d-99wgj,istio-proxy,38,92
default,mc12c6-us-east-1-6886d8b57d-gc74p,mc12c6,54,8
default,mc12c6-us-east-1-6886d8b57d-gc74p,istio-proxy,35,89
default,mc12c6-us-south-1-86795956c8-ggq2g,mc12c6,56,9
default,mc12c6-us-south-1-86795956c8-ggq2g,istio-proxy,65,88
default,mc12c6-us-south-1-86795956c8-jswgh,mc12c6,31,8
default,mc12c6-us-south-1-86795956c8-jswgh,istio-proxy,71,89
default,mc12c6-us-south-1-86795956c8-n4kck,mc12c6,54,8
default,mc12c6-us-south-1-86795956c8-n4kck,istio-proxy,68,91
default,mc12c6-us-west-1-5d87845b6b-bkttz,mc12c6,119,13
default,mc12c6-us-west-1-5d87845b6b-bkttz,istio-proxy,127,90
default,mc12c6-us-west-1-5d87845b6b-r8k9p,mc12c6,366,14
default,mc12c6-us-west-1-5d87845b6b-r8k9p,istio-proxy,165,90
default,mc12c6-us-west-1-5d87845b6b-rq5fh,mc12c6,174,11
default,mc12c6-us-west-1-5d87845b6b-rq5fh,istio-proxy,180,90
default,mc46a6-us-central-1-b448d49df-4xbsm,mc46a6,54,9
default,mc46a6-us-central-1-b448d49df-4xbsm,istio-proxy,27,91
default,mc46a6-us-central-1-b448d49df-v8tx2,mc46a6,106,9
default,mc46a6-us-central-1-b448d49df-v8tx2,istio-proxy,79,88
default,mc46a6-us-central-1-b448d49df-xj9tj,mc46a6,0,5
default,mc46a6-us-central-1-b448d49df-xj9tj,istio-proxy,57,89
default,mc46a6-us-east-1-5745ccfcd9-fmksb,mc46a6,15,8
default,mc46a6-us-east-1-5745ccfcd9-fmksb,istio-proxy,21,91
default,mc46a6-us-east-1-5745ccfcd9-vfhnh,mc46a6,8,8
default,mc46a6-us-east-1-5745ccfcd9-vfhnh,istio-proxy,34,90
default,mc46a6-us-east-1-5745ccfcd9-vgnbg,mc46a6,63,9
default,mc46a6-us-east-1-5745ccfcd9-vgnbg,istio-proxy,9,85
default,mc46a6-us-south-1-5df7fc6b69-744n2,mc46a6,38,9
default,mc46a6-us-south-1-5df7fc6b69-744n2,istio-proxy,33,92
default,mc46a6-us-south-1-5df7fc6b69-8cmmx,mc46a6,76,8
default,mc46a6-us-south-1-5df7fc6b69-8cmmx,istio-proxy,48,90
default,mc46a6-us-south-1-5df7fc6b69-kwqkz,mc46a6,67,9
default,mc46a6-us-south-1-5df7fc6b69-kwqkz,istio-proxy,47,90
default,mc46a6-us-west-1-795886d757-5f984,mc46a6,210,12
default,mc46a6-us-west-1-795886d757-5f984,istio-proxy,87,91
default,mc46a6-us-west-1-795886d757-brrrt,mc46a6,158,11
default,mc46a6-us-west-1-795886d757-brrrt,istio-proxy,111,89
default,mc46a6-us-west-1-795886d757-cjvll,mc46a6,220,14
default,mc46a6-us-west-1-795886d757-cjvll,istio-proxy,171,93
default,mc59ee-us-central-1-767c4995bd-5mk62,mc59ee,0,4
default,mc59ee-us-central-1-767c4995bd-5mk62,istio-proxy,45,92
default,mc59ee-us-central-1-767c4995bd-ttz4l,mc59ee,36,8
default,mc59ee-us-central-1-767c4995bd-ttz4l,istio-proxy,44,89
default,mc59ee-us-central-1-767c4995bd-vzv5x,mc59ee,26,8
default,mc59ee-us-central-1-767c4995bd-vzv5x,istio-proxy,55,90
default,mc59ee-us-east-1-74488d8fbd-5hqxp,mc59ee,98,9
default,mc59ee-us-east-1-74488d8fbd-5hqxp,istio-proxy,83,89
default,mc59ee-us-east-1-74488d8fbd-p5hcs,mc59ee,70,9
default,mc59ee-us-east-1-74488d8fbd-p5hcs,istio-proxy,47,90
default,mc59ee-us-east-1-74488d8fbd-rk28t,mc59ee,68,9
default,mc59ee-us-east-1-74488d8fbd-rk28t,istio-proxy,46,90
default,mc59ee-us-south-1-6849cdb764-hlbwq,mc59ee,1,6
default,mc59ee-us-south-1-6849cdb764-hlbwq,istio-proxy,47,90
default,mc59ee-us-south-1-6849cdb764-mmmzd,mc59ee,44,9
default,mc59ee-us-south-1-6849cdb764-mmmzd,istio-proxy,72,88
default,mc59ee-us-south-1-6849cdb764-tljkl,mc59ee,67,9
default,mc59ee-us-south-1-6849cdb764-tljkl,istio-proxy,38,92
default,mc59ee-us-west-1-86b795745b-ddqcz,mc59ee,124,14
default,mc59ee-us-west-1-86b795745b-ddqcz,istio-proxy,295,90
default,mc59ee-us-west-1-86b795745b-f6ldv,mc59ee,371,16
default,mc59ee-us-west-1-86b795745b-f6ldv,istio-proxy,158,90
default,mc59ee-us-west-1-86b795745b-vdlmw,mc59ee,188,14
default,mc59ee-us-west-1-86b795745b-vdlmw,istio-proxy,213,90
default,mc660d-us-central-1-6c689bfdf7-kx94l,mc660d,21,8
default,mc660d-us-central-1-6c689bfdf7-kx94l,istio-proxy,44,90
default,mc660d-us-central-1-6c689bfdf7-v69v6,mc660d,69,9
default,mc660d-us-central-1-6c689bfdf7-v69v6,istio-proxy,73,90
default,mc660d-us-central-1-6c689bfdf7-zhp7h,mc660d,89,9
default,mc660d-us-central-1-6c689bfdf7-zhp7h,istio-proxy,48,89
default,mc660d-us-east-1-7b54649775-ddjsd,mc660d,40,9
default,mc660d-us-east-1-7b54649775-ddjsd,istio-proxy,49,89
default,mc660d-us-east-1-7b54649775-skm7n,mc660d,82,9
default,mc660d-us-east-1-7b54649775-skm7n,istio-proxy,74,93
default,mc660d-us-east-1-7b54649775-wmrl6,mc660d,50,9
default,mc660d-us-east-1-7b54649775-wmrl6,istio-proxy,33,88
default,mc660d-us-south-1-75687bf87c-cbz97,mc660d,100,9
default,mc660d-us-south-1-75687bf87c-cbz97,istio-proxy,16,88
default,mc660d-us-south-1-75687bf87c-q5vgj,mc660d,95,8
default,mc660d-us-south-1-75687bf87c-q5vgj,istio-proxy,68,88
default,mc660d-us-south-1-75687bf87c-tz6bq,mc660d,72,9
default,mc660d-us-south-1-75687bf87c-tz6bq,istio-proxy,4,88
default,mc660d-us-west-1-77f45f874c-8442v,mc660d,143,9
default,mc660d-us-west-1-77f45f874c-8442v,istio-proxy,138,90
default,mc660d-us-west-1-77f45f874c-tjj8g,mc660d,338,15
default,mc660d-us-west-1-77f45f874c-tjj8g,istio-proxy,3,87
default,mc660d-us-west-1-77f45f874c-whm9z,mc660d,179,14
default,mc660d-us-west-1-77f45f874c-whm9z,istio-proxy,314,91
default,mc676c-us-central-1-bc7dd54f-kz7f8,mc676c,7,8
default,mc676c-us-central-1-bc7dd54f-kz7f8,istio-proxy,40,93
default,mc676c-us-central-1-bc7dd54f-n7j5s,mc676c,98,9
default,mc676c-us-central-1-bc7dd54f-n7j5s,istio-proxy,54,88
default,mc676c-us-central-1-bc7dd54f-xr5vs,mc676c,2,7
default,mc676c-us-central-1-bc7dd54f-xr5vs,istio-proxy,4,87
default,mc676c-us-east-1-764df4766c-5b4xr,mc676c,75,9
default,mc676c-us-east-1-764df4766c-5b4xr,istio-proxy,60,89
default,mc676c-us-east-1-764df4766c-6cwm6,mc676c,100,9
default,mc676c-us-east-1-764df4766c-6cwm6,istio-proxy,87,90
default,mc676c-us-east-1-764df4766c-b5wmf,mc676c,44,9
default,mc676c-us-east-1-764df4766c-b5wmf,istio-proxy,47,89
default,mc676c-us-south-1-6f9c5b5d6f-877zc,mc676c,52,8
default,mc676c-us-south-1-6f9c5b5d6f-877zc,istio-proxy,32,88
default,mc676c-us-south-1-6f9c5b5d6f-tkrvc,mc676c,105,9
default,mc676c-us-south-1-6f9c5b5d6f-tkrvc,istio-proxy,43,90
default,mc676c-us-south-1-6f9c5b5d6f-zgp4x,mc676c,56,9
default,mc676c-us-south-1-6f9c5b5d6f-zgp4x,istio-proxy,16,88
default,mc676c-us-west-1-8bdc6dd87-kr4pk,mc676c,110,12
default,mc676c-us-west-1-8bdc6dd87-kr4pk,istio-proxy,192,91
default,mc676c-us-west-1-8bdc6dd87-mr4jv,mc676c,0,5
default,mc676c-us-west-1-8bdc6dd87-mr4jv,istio-proxy,275,91
default,mc676c-us-west-1-8bdc6dd87-v2cx4,mc676c,166,15
default,mc676c-us-west-1-8bdc6dd87-v2cx4,istio-proxy,183,90
default,mc9653-us-central-1-68798787d6-lnl4s,mc9653,81,9
default,mc9653-us-central-1-68798787d6-lnl4s,istio-proxy,59,89
default,mc9653-us-central-1-68798787d6-qshzc,mc9653,84,9
default,mc9653-us-central-1-68798787d6-qshzc,istio-proxy,40,89
default,mc9653-us-central-1-68798787d6-xq76x,mc9653,64,9
default,mc9653-us-central-1-68798787d6-xq76x,istio-proxy,37,89
default,mc9653-us-east-1-5cf679fd48-bb4ph,mc9653,43,8
default,mc9653-us-east-1-5cf679fd48-bb4ph,istio-proxy,14,86
default,mc9653-us-east-1-5cf679fd48-qsmwm,mc9653,46,9
default,mc9653-us-east-1-5cf679fd48-qsmwm,istio-proxy,62,89
default,mc9653-us-east-1-5cf679fd48-r72sd,mc9653,25,9
default,mc9653-us-east-1-5cf679fd48-r72sd,istio-proxy,10,89
default,mc9653-us-south-1-7d9f75b9f7-9zqmk,mc9653,3,8
default,mc9653-us-south-1-7d9f75b9f7-9zqmk,istio-proxy,80,90
default,mc9653-us-south-1-7d9f75b9f7-cjfpj,mc9653,0,4
default,mc9653-us-south-1-7d9f75b9f7-cjfpj,istio-proxy,35,92
default,mc9653-us-south-1-7d9f75b9f7-rlx44,mc9653,13,8
default,mc9653-us-south-1-7d9f75b9f7-rlx44,istio-proxy,10,89
default,mc9653-us-west-1-784547cfdf-7st6t,mc9653,348,22
default,mc9653-us-west-1-784547cfdf-7st6t,istio-proxy,328,95
default,mc9653-us-west-1-784547cfdf-jtxf2,mc9653,165,12
default,mc9653-us-west-1-784547cfdf-jtxf2,istio-proxy,183,89
default,mc9653-us-west-1-784547cfdf-ld6hp,mc9653,233,12
default,mc9653-us-west-1-784547cfdf-ld6hp,istio-proxy,168,89
default,mcc324-us-central-1-57bdbb6974-6b9nj,mcc324,32,9
default,mcc324-us-central-1-57bdbb6974-6b9nj,istio-proxy,42,88
default,mcc324-us-central-1-57bdbb6974-g48qp,mcc324,103,9
default,mcc324-us-central-1-57bdbb6974-g48qp,istio-proxy,48,90
default,mcc324-us-central-1-57bdbb6974-zhd7j,mcc324,5,8
default,mcc324-us-central-1-57bdbb6974-zhd7j,istio-proxy,53,88
default,mcc324-us-east-1-79548576b6-7wsdc,mcc324,30,9
default,mcc324-us-east-1-79548576b6-7wsdc,istio-proxy,77,91
default,mcc324-us-east-1-79548576b6-lxtdk,mcc324,18,9
default,mcc324-us-east-1-79548576b6-lxtdk,istio-proxy,68,91
default,mcc324-us-east-1-79548576b6-xl22q,mcc324,107,9
default,mcc324-us-east-1-79548576b6-xl22q,istio-proxy,55,88
default,mcc324-us-south-1-6dffdf4f78-4q4mc,mcc324,44,9
default,mcc324-us-south-1-6dffdf4f78-4q4mc,istio-proxy,77,89
default,mcc324-us-south-1-6dffdf4f78-8kp78,mcc324,46,9
default,mcc324-us-south-1-6dffdf4f78-8kp78,istio-proxy,40,89
default,mcc324-us-south-1-6dffdf4f78-l8jh7,mcc324,0,4
default,mcc324-us-south-1-6dffdf4f78-l8jh7,istio-proxy,61,90
default,mcc324-us-west-1-6d594db45d-2qb27,mcc324,99,13
default,mcc324-us-west-1-6d594db45d-2qb27,istio-proxy,160,92
default,mcc324-us-west-1-6d594db45d-lv9zr,mcc324,153,15
default,mcc324-us-west-1-6d594db45d-lv9zr,istio-proxy,188,91
default,mcc324-us-west-1-6d594db45d-nz4qz,mcc324,149,11
default,mcc324-us-west-1-6d594db45d-nz4qz,istio-proxy,232,93
default,mcd096-us-central-1-79c6bd5577-gqzdn,mcd096,103,9
default,mcd096-us-central-1-79c6bd5577-gqzdn,istio-proxy,46,90
default,mcd096-us-central-1-79c6bd5577-k4rjr,mcd096,62,9
default,mcd096-us-central-1-79c6bd5577-k4rjr,istio-proxy,5,88
default,mcd096-us-central-1-79c6bd5577-xx25s,mcd096,45,9
default,mcd096-us-central-1-79c6bd5577-xx25s,istio-proxy,25,90
default,mcd096-us-east-1-5b6fb5bf4f-mrswg,mcd096,105,9
default,mcd096-us-east-1-5b6fb5bf4f-mrswg,istio-proxy,19,87
default,mcd096-us-east-1-5b6fb5bf4f-vwwgx,mcd096,75,9
default,mcd096-us-east-1-5b6fb5bf4f-vwwgx,istio-proxy,42,90
default,mcd096-us-east-1-5b6fb5bf4f-z8qgp,mcd096,2,8
default,mcd096-us-east-1-5b6fb5bf4f-z8qgp,istio-proxy,75,89
default,mcd096-us-south-1-7f87fdd5fc-r8m6z,mcd096,0,4
default,mcd096-us-south-1-7f87fdd5fc-r8m6z,istio-proxy,64,88
default,mcd096-us-south-1-7f87fdd5fc-wccvc,mcd096,87,9
default,mcd096-us-south-1-7f87fdd5fc-wccvc,istio-proxy,31,93
default,mcd096-us-south-1-7f87fdd5fc-zb8tx,mcd096,1,6
default,mcd096-us-south-1-7f87fdd5fc-zb8tx,istio-proxy,33,88
default,mcd096-us-west-1-6d9b469796-89c8g,mcd096,70,12
default,mcd096-us-west-1-6d9b469796-89c8g,istio-proxy,194,89
default,mcd096-us-west-1-6d9b469796-ghngl,mcd096,176,13
default,mcd096-us-west-1-6d9b469796-ghngl,istio-proxy,154,89
default,mcd096-us-west-1-6d9b469796-htqsg,mcd096,0,4
default,mcd096-us-west-1-6d9b469796-htqsg,istio-proxy,141,93
default,s222f-us-central-1-66dd98c94-dhkg5,s222f,59,10
default,s222f-us-central-1-66dd98c94-dhkg5,istio-proxy,243,90
default,s222f-us-central-1-66dd98c94-tctgq,s222f,125,10
default,s222f-us-central-1-66dd98c94-tctgq,istio-proxy,104,90
default,s222f-us-central-1-66dd98c94-zwxnx,s222f,63,11
default,s222f-us-central-1-66dd98c94-zwxnx,istio-proxy,105,89
default,s222f-us-east-1-74c4bcc7b-m48ql,s222f,87,10
default,s222f-us-east-1-74c4bcc7b-m48ql,istio-proxy,9,90
default,s222f-us-east-1-74c4bcc7b-qvpdk,s222f,121,10
default,s222f-us-east-1-74c4bcc7b-qvpdk,istio-proxy,226,91
default,s222f-us-east-1-74c4bcc7b-z4xbd,s222f,0,4
default,s222f-us-east-1-74c4bcc7b-z4xbd,istio-proxy,296,90
default,s222f-us-south-1-65d45c84f8-bt8qs,s222f,7,8
default,s222f-us-south-1-65d45c84f8-bt8qs,istio-proxy,12,86
default,s222f-us-south-1-65d45c84f8-j75fd,s222f,133,10
default,s222f-us-south-1-65d45c84f8-j75fd,istio-proxy,229,88
default,s222f-us-south-1-65d45c84f8-x29nh,s222f,113,10
default,s222f-us-south-1-65d45c84f8-x29nh,istio-proxy,327,90
default,s222f-us-west-1-58d8996668-d7p8s,s222f,268,52
default,s222f-us-west-1-58d8996668-d7p8s,istio-proxy,472,172
default,s222f-us-west-1-58d8996668-x8d87,s222f,614,45
default,s222f-us-west-1-58d8996668-x8d87,istio-proxy,412,144
default,s222f-us-west-1-58d8996668-z2fw7,s222f,155,49
default,s222f-us-west-1-58d8996668-z2fw7,istio-proxy,27,89
default,s4dd6-us-central-1-545cb56bd-4gpf8,s4dd6,0,4
default,s4dd6-us-central-1-545cb56bd-4gpf8,istio-proxy,98,90
default,s4dd6-us-central-1-545cb56bd-qmrcv,s4dd6,46,9
default,s4dd6-us-central-1-545cb56bd-qmrcv,istio-proxy,43,88
default,s4dd6-us-central-1-545cb56bd-vxxck,s4dd6,10,9
default,s4dd6-us-central-1-545cb56bd-vxxck,istio-proxy,115,88
default,s4dd6-us-east-1-65494dcd6-mpsqm,s4dd6,33,9
default,s4dd6-us-east-1-65494dcd6-mpsqm,istio-proxy,73,91
default,s4dd6-us-east-1-65494dcd6-qnbjf,s4dd6,42,9
default,s4dd6-us-east-1-65494dcd6-qnbjf,istio-proxy,31,89
default,s4dd6-us-east-1-65494dcd6-xmfns,s4dd6,12,9
default,s4dd6-us-east-1-65494dcd6-xmfns,istio-proxy,51,90
default,s4dd6-us-south-1-64766684b4-k449v,s4dd6,76,9
default,s4dd6-us-south-1-64766684b4-k449v,istio-proxy,58,90
default,s4dd6-us-south-1-64766684b4-m2c5k,s4dd6,55,10
default,s4dd6-us-south-1-64766684b4-m2c5k,istio-proxy,88,88
default,s4dd6-us-south-1-64766684b4-pl667,s4dd6,71,10
default,s4dd6-us-south-1-64766684b4-pl667,istio-proxy,145,90
default,s4dd6-us-west-1-57d9ffffd6-69ktk,s4dd6,135,53
default,s4dd6-us-west-1-57d9ffffd6-69ktk,istio-proxy,228,129
default,s4dd6-us-west-1-57d9ffffd6-k88hj,s4dd6,212,52
default,s4dd6-us-west-1-57d9ffffd6-k88hj,istio-proxy,409,131
default,s4dd6-us-west-1-57d9ffffd6-lrm9b,s4dd6,102,49
default,s4dd6-us-west-1-57d9ffffd6-lrm9b,istio-proxy,316,135
default,s6f83-us-central-1-76f65489b-kwml4,s6f83,85,10
default,s6f83-us-central-1-76f65489b-kwml4,istio-proxy,105,90
default,s6f83-us-central-1-76f65489b-trrml,s6f83,110,10
default,s6f83-us-central-1-76f65489b-trrml,istio-proxy,8,86
default,s6f83-us-central-1-76f65489b-zlqb9,s6f83,31,10
default,s6f83-us-central-1-76f65489b-zlqb9,istio-proxy,286,92
default,s6f83-us-east-1-75f5f8cfd4-57k27,s6f83,0,4
default,s6f83-us-east-1-75f5f8cfd4-57k27,istio-proxy,161,89
default,s6f83-us-east-1-75f5f8cfd4-6fnn7,s6f83,48,10
default,s6f83-us-east-1-75f5f8cfd4-6fnn7,istio-proxy,135,90
default,s6f83-us-east-1-75f5f8cfd4-thsvm,s6f83,59,10
default,s6f83-us-east-1-75f5f8cfd4-thsvm,istio-proxy,122,89
default,s6f83-us-south-1-6f885cc88d-7rjvh,s6f83,116,11
default,s6f83-us-south-1-6f885cc88d-7rjvh,istio-proxy,217,90
default,s6f83-us-south-1-6f885cc88d-fzwd2,s6f83,94,11
default,s6f83-us-south-1-6f885cc88d-fzwd2,istio-proxy,9,86
default,s6f83-us-south-1-6f885cc88d-npdss,s6f83,193,10
