Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-7d559ff5d7-q46vk,db2af0,608,10
default,db2af0-us-east-1-7d559ff5d7-q46vk,istio-proxy,91,91
default,db2af0-us-east-1-7d559ff5d7-wq297,db2af0,573,11
default,db2af0-us-east-1-7d559ff5d7-wq297,istio-proxy,86,88
default,db2af0-us-south-1-65c6ccd547-4jgbh,db2af0,631,11
default,db2af0-us-south-1-65c6ccd547-4jgbh,istio-proxy,86,89
default,db2af0-us-south-1-65c6ccd547-kqj9d,db2af0,619,10
default,db2af0-us-south-1-65c6ccd547-kqj9d,istio-proxy,90,89
default,db2af0-us-south-1-65c6ccd547-lnkrf,db2af0,604,11
default,db2af0-us-south-1-65c6ccd547-lnkrf,istio-proxy,84,89
default,db2af0-us-west-1-74dfdf9dcf-btp7z,db2af0,2142,122
default,db2af0-us-west-1-74dfdf9dcf-btp7z,istio-proxy,341,104
default,db2af0-us-west-1-74dfdf9dcf-kcqk2,db2af0,2094,118
default,db2af0-us-west-1-74dfdf9dcf-kcqk2,istio-proxy,332,106
default,db2af0-us-west-1-74dfdf9dcf-lftps,db2af0,2217,135
default,db2af0-us-west-1-74dfdf9dcf-lftps,istio-proxy,325,105
default,db3dd1-us-central-1-5d5c99fd56-9jzrk,db3dd1,627,12
default,db3dd1-us-central-1-5d5c99fd56-9jzrk,istio-proxy,86,89
default,db3dd1-us-central-1-5d5c99fd56-g5glw,db3dd1,631,12
default,db3dd1-us-central-1-5d5c99fd56-g5glw,istio-proxy,87,90
default,db3dd1-us-central-1-5d5c99fd56-gd4q5,db3dd1,594,11
default,db3dd1-us-central-1-5d5c99fd56-gd4q5,istio-proxy,86,91
default,db3dd1-us-east-1-577f46f54d-94fts,db3dd1,627,11
default,db3dd1-us-east-1-577f46f54d-94fts,istio-proxy,90,88
default,db3dd1-us-east-1-577f46f54d-clcjh,db3dd1,600,11
default,db3dd1-us-east-1-577f46f54d-clcjh,istio-proxy,89,87
default,db3dd1-us-east-1-577f46f54d-mfm98,db3dd1,246,11
default,db3dd1-us-east-1-577f46f54d-mfm98,istio-proxy,88,89
default,db3dd1-us-south-1-6f955c69b4-7k59g,db3dd1,379,11
default,db3dd1-us-south-1-6f955c69b4-7k59g,istio-proxy,84,90
default,db3dd1-us-south-1-6f955c69b4-dfrpn,db3dd1,597,12
default,db3dd1-us-south-1-6f955c69b4-dfrpn,istio-proxy,84,89
default,db3dd1-us-south-1-6f955c69b4-jqpgj,db3dd1,544,11
default,db3dd1-us-south-1-6f955c69b4-jqpgj,istio-proxy,89,91
default,db3dd1-us-west-1-6885684f5-7gsnq,db3dd1,1931,154
default,db3dd1-us-west-1-6885684f5-7gsnq,istio-proxy,342,107
default,db3dd1-us-west-1-6885684f5-c6cpk,db3dd1,2045,159
default,db3dd1-us-west-1-6885684f5-c6cpk,istio-proxy,366,106
default,db3dd1-us-west-1-6885684f5-fzwch,db3dd1,2039,159
default,db3dd1-us-west-1-6885684f5-fzwch,istio-proxy,356,107
default,dbd1b5-us-central-1-f4f888679-4mjnw,dbd1b5,569,12
default,dbd1b5-us-central-1-f4f888679-4mjnw,istio-proxy,84,90
default,dbd1b5-us-central-1-f4f888679-gmcmz,dbd1b5,534,12
default,dbd1b5-us-central-1-f4f888679-gmcmz,istio-proxy,84,88
default,dbd1b5-us-central-1-f4f888679-hsgx4,dbd1b5,582,12
default,dbd1b5-us-central-1-f4f888679-hsgx4,istio-proxy,84,88
default,dbd1b5-us-east-1-8448b8c84f-6jp4p,dbd1b5,639,11
default,dbd1b5-us-east-1-8448b8c84f-6jp4p,istio-proxy,82,89
default,dbd1b5-us-east-1-8448b8c84f-m9xqx,dbd1b5,620,13
default,dbd1b5-us-east-1-8448b8c84f-m9xqx,istio-proxy,91,89
default,dbd1b5-us-east-1-8448b8c84f-vq2jm,dbd1b5,599,11
default,dbd1b5-us-east-1-8448b8c84f-vq2jm,istio-proxy,87,88
default,dbd1b5-us-south-1-7994c4fd75-c7jsz,dbd1b5,309,11
default,dbd1b5-us-south-1-7994c4fd75-c7jsz,istio-proxy,81,90
default,dbd1b5-us-south-1-7994c4fd75-l27vc,dbd1b5,623,13
default,dbd1b5-us-south-1-7994c4fd75-l27vc,istio-proxy,91,90
default,dbd1b5-us-south-1-7994c4fd75-s5nw2,dbd1b5,634,13
default,dbd1b5-us-south-1-7994c4fd75-s5nw2,istio-proxy,70,89
default,dbd1b5-us-west-1-84cf6875cc-4n77v,dbd1b5,2032,190
default,dbd1b5-us-west-1-84cf6875cc-4n77v,istio-proxy,338,114
default,dbd1b5-us-west-1-84cf6875cc-c7b5w,dbd1b5,2181,196
default,dbd1b5-us-west-1-84cf6875cc-c7b5w,istio-proxy,350,113
default,dbd1b5-us-west-1-84cf6875cc-cbvsj,dbd1b5,2078,199
default,dbd1b5-us-west-1-84cf6875cc-cbvsj,istio-proxy,351,114
default,mc01d6-us-central-1-6445fbbc78-8d4fv,mc01d6,114,9
default,mc01d6-us-central-1-6445fbbc78-8d4fv,istio-proxy,86,89
default,mc01d6-us-central-1-6445fbbc78-pzcxd,mc01d6,113,9
default,mc01d6-us-central-1-6445fbbc78-pzcxd,istio-proxy,82,88
default,mc01d6-us-central-1-6445fbbc78-sxn6n,mc01d6,63,9
default,mc01d6-us-central-1-6445fbbc78-sxn6n,istio-proxy,87,88
default,mc01d6-us-east-1-5bdd6796d-6g5bm,mc01d6,119,9
default,mc01d6-us-east-1-5bdd6796d-6g5bm,istio-proxy,87,88
default,mc01d6-us-east-1-5bdd6796d-lwckn,mc01d6,110,9
default,mc01d6-us-east-1-5bdd6796d-lwckn,istio-proxy,86,89
default,mc01d6-us-east-1-5bdd6796d-mxk55,mc01d6,115,9
default,mc01d6-us-east-1-5bdd6796d-mxk55,istio-proxy,88,93
default,mc01d6-us-south-1-76fbdb94db-6qr2d,mc01d6,86,8
default,mc01d6-us-south-1-76fbdb94db-6qr2d,istio-proxy,86,89
default,mc01d6-us-south-1-76fbdb94db-m7g42,mc01d6,116,9
default,mc01d6-us-south-1-76fbdb94db-m7g42,istio-proxy,87,89
default,mc01d6-us-south-1-76fbdb94db-vn6lg,mc01d6,118,9
default,mc01d6-us-south-1-76fbdb94db-vn6lg,istio-proxy,86,90
default,mc01d6-us-west-1-578d5589cb-n7lb6,mc01d6,367,13
default,mc01d6-us-west-1-578d5589cb-n7lb6,istio-proxy,308,90
default,mc01d6-us-west-1-578d5589cb-ppj49,mc01d6,369,12
default,mc01d6-us-west-1-578d5589cb-ppj49,istio-proxy,322,91
default,mc01d6-us-west-1-578d5589cb-s6xb6,mc01d6,362,15
default,mc01d6-us-west-1-578d5589cb-s6xb6,istio-proxy,305,91
default,mc12c6-us-central-1-bf495f98f-7jl85,mc12c6,114,9
default,mc12c6-us-central-1-bf495f98f-7jl85,istio-proxy,84,89
default,mc12c6-us-central-1-bf495f98f-8nvpb,mc12c6,121,9
default,mc12c6-us-central-1-bf495f98f-8nvpb,istio-proxy,87,89
default,mc12c6-us-central-1-bf495f98f-xt8gp,mc12c6,103,9
default,mc12c6-us-central-1-bf495f98f-xt8gp,istio-proxy,82,88
default,mc12c6-us-east-1-6886d8b57d-4bz9g,mc12c6,125,9
default,mc12c6-us-east-1-6886d8b57d-4bz9g,istio-proxy,86,89
default,mc12c6-us-east-1-6886d8b57d-99wgj,mc12c6,111,9
default,mc12c6-us-east-1-6886d8b57d-99wgj,istio-proxy,87,92
default,mc12c6-us-east-1-6886d8b57d-gc74p,mc12c6,116,9
default,mc12c6-us-east-1-6886d8b57d-gc74p,istio-proxy,88,90
default,mc12c6-us-south-1-86795956c8-ggq2g,mc12c6,120,9
default,mc12c6-us-south-1-86795956c8-ggq2g,istio-proxy,88,88
default,mc12c6-us-south-1-86795956c8-jswgh,mc12c6,111,9
default,mc12c6-us-south-1-86795956c8-jswgh,istio-proxy,86,89
default,mc12c6-us-south-1-86795956c8-n4kck,mc12c6,110,9
default,mc12c6-us-south-1-86795956c8-n4kck,istio-proxy,83,91
default,mc12c6-us-west-1-5d87845b6b-bkttz,mc12c6,364,15
default,mc12c6-us-west-1-5d87845b6b-bkttz,istio-proxy,314,92
default,mc12c6-us-west-1-5d87845b6b-r8k9p,mc12c6,383,15
default,mc12c6-us-west-1-5d87845b6b-r8k9p,istio-proxy,335,92
default,mc12c6-us-west-1-5d87845b6b-rq5fh,mc12c6,358,15
default,mc12c6-us-west-1-5d87845b6b-rq5fh,istio-proxy,180,90
default,mc46a6-us-central-1-b448d49df-4xbsm,mc46a6,115,9
default,mc46a6-us-central-1-b448d49df-4xbsm,istio-proxy,82,91
default,mc46a6-us-central-1-b448d49df-v8tx2,mc46a6,114,9
default,mc46a6-us-central-1-b448d49df-v8tx2,istio-proxy,82,89
default,mc46a6-us-central-1-b448d49df-xj9tj,mc46a6,101,9
default,mc46a6-us-central-1-b448d49df-xj9tj,istio-proxy,88,89
default,mc46a6-us-east-1-5745ccfcd9-fmksb,mc46a6,117,9
default,mc46a6-us-east-1-5745ccfcd9-fmksb,istio-proxy,87,91
default,mc46a6-us-east-1-5745ccfcd9-vfhnh,mc46a6,114,9
default,mc46a6-us-east-1-5745ccfcd9-vfhnh,istio-proxy,87,90
default,mc46a6-us-east-1-5745ccfcd9-vgnbg,mc46a6,114,9
default,mc46a6-us-east-1-5745ccfcd9-vgnbg,istio-proxy,78,87
default,mc46a6-us-south-1-5df7fc6b69-744n2,mc46a6,38,9
default,mc46a6-us-south-1-5df7fc6b69-744n2,istio-proxy,85,92
default,mc46a6-us-south-1-5df7fc6b69-8cmmx,mc46a6,115,9
default,mc46a6-us-south-1-5df7fc6b69-8cmmx,istio-proxy,86,90
default,mc46a6-us-south-1-5df7fc6b69-kwqkz,mc46a6,112,9
default,mc46a6-us-south-1-5df7fc6b69-kwqkz,istio-proxy,86,90
default,mc46a6-us-west-1-795886d757-5f984,mc46a6,370,16
default,mc46a6-us-west-1-795886d757-5f984,istio-proxy,322,96
default,mc46a6-us-west-1-795886d757-brrrt,mc46a6,386,13
default,mc46a6-us-west-1-795886d757-brrrt,istio-proxy,332,93
default,mc46a6-us-west-1-795886d757-cjvll,mc46a6,363,15
default,mc46a6-us-west-1-795886d757-cjvll,istio-proxy,320,95
default,mc59ee-us-central-1-767c4995bd-5mk62,mc59ee,112,9
default,mc59ee-us-central-1-767c4995bd-5mk62,istio-proxy,86,92
default,mc59ee-us-central-1-767c4995bd-ttz4l,mc59ee,112,9
default,mc59ee-us-central-1-767c4995bd-ttz4l,istio-proxy,86,89
default,mc59ee-us-central-1-767c4995bd-vzv5x,mc59ee,113,8
default,mc59ee-us-central-1-767c4995bd-vzv5x,istio-proxy,87,90
default,mc59ee-us-east-1-74488d8fbd-5hqxp,mc59ee,98,9
default,mc59ee-us-east-1-74488d8fbd-5hqxp,istio-proxy,87,90
default,mc59ee-us-east-1-74488d8fbd-p5hcs,mc59ee,112,9
default,mc59ee-us-east-1-74488d8fbd-p5hcs,istio-proxy,88,90
default,mc59ee-us-east-1-74488d8fbd-rk28t,mc59ee,117,9
default,mc59ee-us-east-1-74488d8fbd-rk28t,istio-proxy,89,90
default,mc59ee-us-south-1-6849cdb764-hlbwq,mc59ee,113,9
default,mc59ee-us-south-1-6849cdb764-hlbwq,istio-proxy,86,90
default,mc59ee-us-south-1-6849cdb764-mmmzd,mc59ee,116,9
default,mc59ee-us-south-1-6849cdb764-mmmzd,istio-proxy,90,88
default,mc59ee-us-south-1-6849cdb764-tljkl,mc59ee,116,9
default,mc59ee-us-south-1-6849cdb764-tljkl,istio-proxy,84,92
default,mc59ee-us-west-1-86b795745b-ddqcz,mc59ee,376,16
default,mc59ee-us-west-1-86b795745b-ddqcz,istio-proxy,314,92
default,mc59ee-us-west-1-86b795745b-f6ldv,mc59ee,357,17
default,mc59ee-us-west-1-86b795745b-f6ldv,istio-proxy,158,90
default,mc59ee-us-west-1-86b795745b-vdlmw,mc59ee,379,14
default,mc59ee-us-west-1-86b795745b-vdlmw,istio-proxy,337,90
default,mc660d-us-central-1-6c689bfdf7-kx94l,mc660d,118,9
default,mc660d-us-central-1-6c689bfdf7-kx94l,istio-proxy,86,90
default,mc660d-us-central-1-6c689bfdf7-v69v6,mc660d,116,9
default,mc660d-us-central-1-6c689bfdf7-v69v6,istio-proxy,91,90
default,mc660d-us-central-1-6c689bfdf7-zhp7h,mc660d,109,9
default,mc660d-us-central-1-6c689bfdf7-zhp7h,istio-proxy,85,89
default,mc660d-us-east-1-7b54649775-ddjsd,mc660d,118,9
default,mc660d-us-east-1-7b54649775-ddjsd,istio-proxy,88,89
default,mc660d-us-east-1-7b54649775-skm7n,mc660d,123,9
default,mc660d-us-east-1-7b54649775-skm7n,istio-proxy,89,93
default,mc660d-us-east-1-7b54649775-wmrl6,mc660d,110,9
default,mc660d-us-east-1-7b54649775-wmrl6,istio-proxy,84,88
default,mc660d-us-south-1-75687bf87c-cbz97,mc660d,100,9
default,mc660d-us-south-1-75687bf87c-cbz97,istio-proxy,73,90
default,mc660d-us-south-1-75687bf87c-q5vgj,mc660d,121,9
default,mc660d-us-south-1-75687bf87c-q5vgj,istio-proxy,92,88
default,mc660d-us-south-1-75687bf87c-tz6bq,mc660d,111,9
default,mc660d-us-south-1-75687bf87c-tz6bq,istio-proxy,86,90
default,mc660d-us-west-1-77f45f874c-8442v,mc660d,386,13
default,mc660d-us-west-1-77f45f874c-8442v,istio-proxy,330,91
default,mc660d-us-west-1-77f45f874c-tjj8g,mc660d,338,15
default,mc660d-us-west-1-77f45f874c-tjj8g,istio-proxy,267,89
default,mc660d-us-west-1-77f45f874c-whm9z,mc660d,360,15
default,mc660d-us-west-1-77f45f874c-whm9z,istio-proxy,302,93
default,mc676c-us-central-1-bc7dd54f-kz7f8,mc676c,115,9
default,mc676c-us-central-1-bc7dd54f-kz7f8,istio-proxy,83,93
default,mc676c-us-central-1-bc7dd54f-n7j5s,mc676c,120,9
default,mc676c-us-central-1-bc7dd54f-n7j5s,istio-proxy,54,88
default,mc676c-us-central-1-bc7dd54f-xr5vs,mc676c,113,9
default,mc676c-us-central-1-bc7dd54f-xr5vs,istio-proxy,77,89
default,mc676c-us-east-1-764df4766c-5b4xr,mc676c,75,9
default,mc676c-us-east-1-764df4766c-5b4xr,istio-proxy,88,89
default,mc676c-us-east-1-764df4766c-6cwm6,mc676c,117,9
default,mc676c-us-east-1-764df4766c-6cwm6,istio-proxy,85,90
default,mc676c-us-east-1-764df4766c-b5wmf,mc676c,44,9
default,mc676c-us-east-1-764df4766c-b5wmf,istio-proxy,85,90
default,mc676c-us-south-1-6f9c5b5d6f-877zc,mc676c,112,9
default,mc676c-us-south-1-6f9c5b5d6f-877zc,istio-proxy,79,88
default,mc676c-us-south-1-6f9c5b5d6f-tkrvc,mc676c,125,9
default,mc676c-us-south-1-6f9c5b5d6f-tkrvc,istio-proxy,91,90
default,mc676c-us-south-1-6f9c5b5d6f-zgp4x,mc676c,117,9
default,mc676c-us-south-1-6f9c5b5d6f-zgp4x,istio-proxy,87,89
default,mc676c-us-west-1-8bdc6dd87-kr4pk,mc676c,365,13
default,mc676c-us-west-1-8bdc6dd87-kr4pk,istio-proxy,326,92
default,mc676c-us-west-1-8bdc6dd87-mr4jv,mc676c,359,13
default,mc676c-us-west-1-8bdc6dd87-mr4jv,istio-proxy,310,91
default,mc676c-us-west-1-8bdc6dd87-v2cx4,mc676c,166,15
default,mc676c-us-west-1-8bdc6dd87-v2cx4,istio-proxy,304,91
default,mc9653-us-central-1-68798787d6-lnl4s,mc9653,118,9
default,mc9653-us-central-1-68798787d6-lnl4s,istio-proxy,83,90
default,mc9653-us-central-1-68798787d6-qshzc,mc9653,115,9
default,mc9653-us-central-1-68798787d6-qshzc,istio-proxy,86,89
default,mc9653-us-central-1-68798787d6-xq76x,mc9653,109,9
default,mc9653-us-central-1-68798787d6-xq76x,istio-proxy,79,89
default,mc9653-us-east-1-5cf679fd48-bb4ph,mc9653,117,9
default,mc9653-us-east-1-5cf679fd48-bb4ph,istio-proxy,84,88
default,mc9653-us-east-1-5cf679fd48-qsmwm,mc9653,115,9
default,mc9653-us-east-1-5cf679fd48-qsmwm,istio-proxy,87,89
default,mc9653-us-east-1-5cf679fd48-r72sd,mc9653,111,9
default,mc9653-us-east-1-5cf679fd48-r72sd,istio-proxy,75,90
default,mc9653-us-south-1-7d9f75b9f7-9zqmk,mc9653,115,9
default,mc9653-us-south-1-7d9f75b9f7-9zqmk,istio-proxy,84,90
default,mc9653-us-south-1-7d9f75b9f7-cjfpj,mc9653,99,9
default,mc9653-us-south-1-7d9f75b9f7-cjfpj,istio-proxy,89,92
default,mc9653-us-south-1-7d9f75b9f7-rlx44,mc9653,109,9
default,mc9653-us-south-1-7d9f75b9f7-rlx44,istio-proxy,82,91
default,mc9653-us-west-1-784547cfdf-7st6t,mc9653,348,22
default,mc9653-us-west-1-784547cfdf-7st6t,istio-proxy,301,96
default,mc9653-us-west-1-784547cfdf-jtxf2,mc9653,391,13
default,mc9653-us-west-1-784547cfdf-jtxf2,istio-proxy,183,89
default,mc9653-us-west-1-784547cfdf-ld6hp,mc9653,364,13
default,mc9653-us-west-1-784547cfdf-ld6hp,istio-proxy,322,91
default,mcc324-us-central-1-57bdbb6974-6b9nj,mcc324,114,9
default,mcc324-us-central-1-57bdbb6974-6b9nj,istio-proxy,86,88
default,mcc324-us-central-1-57bdbb6974-g48qp,mcc324,119,9
default,mcc324-us-central-1-57bdbb6974-g48qp,istio-proxy,79,90
default,mcc324-us-central-1-57bdbb6974-zhd7j,mcc324,114,9
default,mcc324-us-central-1-57bdbb6974-zhd7j,istio-proxy,85,89
default,mcc324-us-east-1-79548576b6-7wsdc,mcc324,117,9
default,mcc324-us-east-1-79548576b6-7wsdc,istio-proxy,84,91
default,mcc324-us-east-1-79548576b6-lxtdk,mcc324,108,9
default,mcc324-us-east-1-79548576b6-lxtdk,istio-proxy,84,91
default,mcc324-us-east-1-79548576b6-xl22q,mcc324,107,9
default,mcc324-us-east-1-79548576b6-xl22q,istio-proxy,88,88
default,mcc324-us-south-1-6dffdf4f78-4q4mc,mcc324,116,9
default,mcc324-us-south-1-6dffdf4f78-4q4mc,istio-proxy,77,89
default,mcc324-us-south-1-6dffdf4f78-8kp78,mcc324,122,9
default,mcc324-us-south-1-6dffdf4f78-8kp78,istio-proxy,85,90
default,mcc324-us-south-1-6dffdf4f78-l8jh7,mcc324,116,9
default,mcc324-us-south-1-6dffdf4f78-l8jh7,istio-proxy,88,90
default,mcc324-us-west-1-6d594db45d-2qb27,mcc324,386,15
default,mcc324-us-west-1-6d594db45d-2qb27,istio-proxy,160,92
default,mcc324-us-west-1-6d594db45d-lv9zr,mcc324,153,15
default,mcc324-us-west-1-6d594db45d-lv9zr,istio-proxy,188,91
default,mcc324-us-west-1-6d594db45d-nz4qz,mcc324,373,14
default,mcc324-us-west-1-6d594db45d-nz4qz,istio-proxy,302,93
default,mcd096-us-central-1-79c6bd5577-gqzdn,mcd096,103,9
default,mcd096-us-central-1-79c6bd5577-gqzdn,istio-proxy,86,90
default,mcd096-us-central-1-79c6bd5577-k4rjr,mcd096,62,9
default,mcd096-us-central-1-79c6bd5577-k4rjr,istio-proxy,82,89
default,mcd096-us-central-1-79c6bd5577-xx25s,mcd096,112,9
default,mcd096-us-central-1-79c6bd5577-xx25s,istio-proxy,84,90
default,mcd096-us-east-1-5b6fb5bf4f-mrswg,mcd096,118,9
default,mcd096-us-east-1-5b6fb5bf4f-mrswg,istio-proxy,80,88
default,mcd096-us-east-1-5b6fb5bf4f-vwwgx,mcd096,121,9
default,mcd096-us-east-1-5b6fb5bf4f-vwwgx,istio-proxy,87,90
default,mcd096-us-east-1-5b6fb5bf4f-z8qgp,mcd096,107,9
default,mcd096-us-east-1-5b6fb5bf4f-z8qgp,istio-proxy,75,89
default,mcd096-us-south-1-7f87fdd5fc-r8m6z,mcd096,57,9
default,mcd096-us-south-1-7f87fdd5fc-r8m6z,istio-proxy,84,88
default,mcd096-us-south-1-7f87fdd5fc-wccvc,mcd096,87,9
default,mcd096-us-south-1-7f87fdd5fc-wccvc,istio-proxy,90,93
default,mcd096-us-south-1-7f87fdd5fc-zb8tx,mcd096,114,9
default,mcd096-us-south-1-7f87fdd5fc-zb8tx,istio-proxy,84,88
default,mcd096-us-west-1-6d9b469796-89c8g,mcd096,353,14
default,mcd096-us-west-1-6d9b469796-89c8g,istio-proxy,313,92
default,mcd096-us-west-1-6d9b469796-ghngl,mcd096,362,15
default,mcd096-us-west-1-6d9b469796-ghngl,istio-proxy,306,91
default,mcd096-us-west-1-6d9b469796-htqsg,mcd096,241,14
default,mcd096-us-west-1-6d9b469796-htqsg,istio-proxy,314,94
default,s222f-us-central-1-66dd98c94-dhkg5,s222f,172,10
default,s222f-us-central-1-66dd98c94-dhkg5,istio-proxy,243,90
default,s222f-us-central-1-66dd98c94-tctgq,s222f,183,10
default,s222f-us-central-1-66dd98c94-tctgq,istio-proxy,337,90
default,s222f-us-central-1-66dd98c94-zwxnx,s222f,182,10
default,s222f-us-central-1-66dd98c94-zwxnx,istio-proxy,339,89
default,s222f-us-east-1-74c4bcc7b-m48ql,s222f,187,10
default,s222f-us-east-1-74c4bcc7b-m48ql,istio-proxy,355,91
default,s222f-us-east-1-74c4bcc7b-qvpdk,s222f,172,10
default,s222f-us-east-1-74c4bcc7b-qvpdk,istio-proxy,339,91
default,s222f-us-east-1-74c4bcc7b-z4xbd,s222f,105,11
default,s222f-us-east-1-74c4bcc7b-z4xbd,istio-proxy,344,90
default,s222f-us-south-1-65d45c84f8-bt8qs,s222f,174,11
default,s222f-us-south-1-65d45c84f8-bt8qs,istio-proxy,318,88
default,s222f-us-south-1-65d45c84f8-j75fd,s222f,179,10
default,s222f-us-south-1-65d45c84f8-j75fd,istio-proxy,351,89
default,s222f-us-south-1-65d45c84f8-x29nh,s222f,173,10
default,s222f-us-south-1-65d45c84f8-x29nh,istio-proxy,327,90
default,s222f-us-west-1-58d8996668-d7p8s,s222f,699,51
default,s222f-us-west-1-58d8996668-d7p8s,istio-proxy,1384,173
default,s222f-us-west-1-58d8996668-x8d87,s222f,729,47
default,s222f-us-west-1-58d8996668-x8d87,istio-proxy,1434,148
default,s222f-us-west-1-58d8996668-z2fw7,s222f,684,45
default,s222f-us-west-1-58d8996668-z2fw7,istio-proxy,1444,144
default,s4dd6-us-central-1-545cb56bd-4gpf8,s4dd6,58,10
default,s4dd6-us-central-1-545cb56bd-4gpf8,istio-proxy,155,91
default,s4dd6-us-central-1-545cb56bd-qmrcv,s4dd6,46,9
default,s4dd6-us-central-1-545cb56bd-qmrcv,istio-proxy,157,88
default,s4dd6-us-central-1-545cb56bd-vxxck,s4dd6,93,10
default,s4dd6-us-central-1-545cb56bd-vxxck,istio-proxy,159,89
default,s4dd6-us-east-1-65494dcd6-mpsqm,s4dd6,91,10
default,s4dd6-us-east-1-65494dcd6-mpsqm,istio-proxy,155,92
default,s4dd6-us-east-1-65494dcd6-qnbjf,s4dd6,97,10
default,s4dd6-us-east-1-65494dcd6-qnbjf,istio-proxy,164,90
default,s4dd6-us-east-1-65494dcd6-xmfns,s4dd6,92,9
default,s4dd6-us-east-1-65494dcd6-xmfns,istio-proxy,154,90
default,s4dd6-us-south-1-64766684b4-k449v,s4dd6,76,9
default,s4dd6-us-south-1-64766684b4-k449v,istio-proxy,158,90
default,s4dd6-us-south-1-64766684b4-m2c5k,s4dd6,96,9
default,s4dd6-us-south-1-64766684b4-m2c5k,istio-proxy,166,89
default,s4dd6-us-south-1-64766684b4-pl667,s4dd6,91,10
default,s4dd6-us-south-1-64766684b4-pl667,istio-proxy,145,90
default,s4dd6-us-west-1-57d9ffffd6-69ktk,s4dd6,329,57
default,s4dd6-us-west-1-57d9ffffd6-69ktk,istio-proxy,674,145
default,s4dd6-us-west-1-57d9ffffd6-k88hj,s4dd6,319,58
default,s4dd6-us-west-1-57d9ffffd6-k88hj,istio-proxy,671,148
default,s4dd6-us-west-1-57d9ffffd6-lrm9b,s4dd6,302,59
default,s4dd6-us-west-1-57d9ffffd6-lrm9b,istio-proxy,632,151
default,s6f83-us-central-1-76f65489b-kwml4,s6f83,223,11
default,s6f83-us-central-1-76f65489b-kwml4,istio-proxy,361,90
default,s6f83-us-central-1-76f65489b-trrml,s6f83,225,11
default,s6f83-us-central-1-76f65489b-trrml,istio-proxy,325,88
default,s6f83-us-central-1-76f65489b-zlqb9,s6f83,227,11
default,s6f83-us-central-1-76f65489b-zlqb9,istio-proxy,355,92
default,s6f83-us-east-1-75f5f8cfd4-57k27,s6f83,223,11
default,s6f83-us-east-1-75f5f8cfd4-57k27,istio-proxy,359,89
default,s6f83-us-east-1-75f5f8cfd4-6fnn7,s6f83,213,11
default,s6f83-us-east-1-75f5f8cfd4-6fnn7,istio-proxy,351,91
default,s6f83-us-east-1-75f5f8cfd4-thsvm,s6f83,227,11
default,s6f83-us-east-1-75f5f8cfd4-thsvm,istio-proxy,352,90
default,s6f83-us-south-1-6f885cc88d-7rjvh,s6f83,226,12
default,s6f83-us-south-1-6f885cc88d-7rjvh,istio-proxy,364,90
default,s6f83-us-south-1-6f885cc88d-fzwd2,s6f83,220,12
default,s6f83-us-south-1-6f885cc88d-fzwd2,istio-proxy,351,89
