Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-8d955848-wqg8f,server,0,8
default,checkoutservice-us-central-1-8d955848-wqg8f,istio-proxy,27,85
default,checkoutservice-us-east-1-5d5c76ddff-fcfv7,server,0,8
default,checkoutservice-us-east-1-5d5c76ddff-fcfv7,istio-proxy,52,85
default,checkoutservice-us-east-1-5d5c76ddff-fs6nb,server,56,10
default,checkoutservice-us-east-1-5d5c76ddff-fs6nb,istio-proxy,240,86
default,checkoutservice-us-east-1-5d5c76ddff-w24p4,server,0,8
default,checkoutservice-us-east-1-5d5c76ddff-w24p4,istio-proxy,99,86
default,checkoutservice-us-south-1-57b685fd6f-5n2wx,server,0,8
default,checkoutservice-us-south-1-57b685fd6f-5n2wx,istio-proxy,4,86
default,checkoutservice-us-south-1-57b685fd6f-8kbqc,server,0,9
default,checkoutservice-us-south-1-57b685fd6f-8kbqc,istio-proxy,51,85
default,checkoutservice-us-south-1-57b685fd6f-tckz6,server,0,8
default,checkoutservice-us-south-1-57b685fd6f-tckz6,istio-proxy,29,85
default,checkoutservice-us-west-1-7c759bb854-jcrxb,server,0,8
default,checkoutservice-us-west-1-7c759bb854-jcrxb,istio-proxy,44,85
default,checkoutservice-us-west-1-7c759bb854-nbwwj,server,0,8
default,checkoutservice-us-west-1-7c759bb854-nbwwj,istio-proxy,282,86
default,checkoutservice-us-west-1-7c759bb854-s6wpf,server,0,8
default,checkoutservice-us-west-1-7c759bb854-s6wpf,istio-proxy,150,87
default,currencyservice-us-central-1-6f7bf95cf4-ncxx5,server,0,18
default,currencyservice-us-central-1-6f7bf95cf4-ncxx5,istio-proxy,25,86
default,currencyservice-us-central-1-6f7bf95cf4-pkczg,server,34,18
default,currencyservice-us-central-1-6f7bf95cf4-pkczg,istio-proxy,19,86
default,currencyservice-us-central-1-6f7bf95cf4-r8fwk,server,0,18
default,currencyservice-us-central-1-6f7bf95cf4-r8fwk,istio-proxy,10,85
default,currencyservice-us-east-1-6bb7bc76d-dfc5x,server,0,18
default,currencyservice-us-east-1-6bb7bc76d-dfc5x,istio-proxy,4,85
default,currencyservice-us-east-1-6bb7bc76d-t8rs5,server,0,18
default,currencyservice-us-east-1-6bb7bc76d-t8rs5,istio-proxy,4,85
default,currencyservice-us-east-1-6bb7bc76d-wskkx,server,0,18
default,currencyservice-us-east-1-6bb7bc76d-wskkx,istio-proxy,4,85
default,currencyservice-us-south-1-74f757c574-5plxz,server,10,18
default,currencyservice-us-south-1-74f757c574-5plxz,istio-proxy,11,85
default,currencyservice-us-south-1-74f757c574-6j4c9,server,0,18
default,currencyservice-us-south-1-74f757c574-6j4c9,istio-proxy,4,85
default,currencyservice-us-south-1-74f757c574-vqlq4,server,8,17
default,currencyservice-us-south-1-74f757c574-vqlq4,istio-proxy,11,84
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,server,0,18
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,istio-proxy,104,84
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,server,102,25
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,istio-proxy,17,86
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,server,29,18
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,istio-proxy,4,85
default,emailservice-us-central-1-5bcc76d74d-bhr5t,server,9,41
default,emailservice-us-central-1-5bcc76d74d-bhr5t,istio-proxy,3,86
default,emailservice-us-central-1-5bcc76d74d-gf59q,server,14,41
default,emailservice-us-central-1-5bcc76d74d-gf59q,istio-proxy,4,85
default,emailservice-us-central-1-5bcc76d74d-j7cf7,server,1,40
default,emailservice-us-central-1-5bcc76d74d-j7cf7,istio-proxy,4,84
default,emailservice-us-east-1-58b844b9fb-fqnpt,server,1,40
default,emailservice-us-east-1-58b844b9fb-fqnpt,istio-proxy,39,85
default,emailservice-us-east-1-58b844b9fb-s2kbv,server,42,41
default,emailservice-us-east-1-58b844b9fb-s2kbv,istio-proxy,46,85
default,emailservice-us-east-1-58b844b9fb-ww2s6,server,39,41
default,emailservice-us-east-1-58b844b9fb-ww2s6,istio-proxy,5,84
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,server,1,40
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,istio-proxy,7,85
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,server,17,40
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,istio-proxy,25,85
default,emailservice-us-south-1-69dc9ffb7b-t2p86,server,1,40
default,emailservice-us-south-1-69dc9ffb7b-t2p86,istio-proxy,6,86
default,emailservice-us-west-1-77896854dd-8xcnc,server,38,41
default,emailservice-us-west-1-77896854dd-8xcnc,istio-proxy,4,84
default,emailservice-us-west-1-77896854dd-wjnnj,server,1,40
default,emailservice-us-west-1-77896854dd-wjnnj,istio-proxy,6,84
default,emailservice-us-west-1-77896854dd-wlq6w,server,11,40
default,emailservice-us-west-1-77896854dd-wlq6w,istio-proxy,6,84
default,frontend-us-central-1-78857d986b-8l44l,server,29,15
default,frontend-us-central-1-78857d986b-8l44l,istio-proxy,86,87
default,frontend-us-central-1-78857d986b-jxxv6,server,3,12
default,frontend-us-central-1-78857d986b-jxxv6,istio-proxy,4,82
default,frontend-us-central-1-78857d986b-l6pqn,server,0,11
default,frontend-us-central-1-78857d986b-l6pqn,istio-proxy,77,86
default,frontend-us-east-1-5d6b4f7c8d-6v88w,server,144,23
default,frontend-us-east-1-5d6b4f7c8d-6v88w,istio-proxy,7,83
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,server,0,11
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,istio-proxy,4,84
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,server,0,11
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,istio-proxy,3,85
default,frontend-us-south-1-5788994674-dg7mx,server,16,16
default,frontend-us-south-1-5788994674-dg7mx,istio-proxy,89,86
default,frontend-us-south-1-5788994674-gc97z,server,41,16
default,frontend-us-south-1-5788994674-gc97z,istio-proxy,74,86
default,frontend-us-south-1-5788994674-lf427,server,63,16
default,frontend-us-south-1-5788994674-lf427,istio-proxy,4,84
default,frontend-us-west-1-6bccf8bfcd-6tsv2,server,225,25
default,frontend-us-west-1-6bccf8bfcd-6tsv2,istio-proxy,49,91
default,frontend-us-west-1-6bccf8bfcd-p8ccx,server,0,14
default,frontend-us-west-1-6bccf8bfcd-p8ccx,istio-proxy,6,89
default,frontend-us-west-1-6bccf8bfcd-tljdk,server,0,14
default,frontend-us-west-1-6bccf8bfcd-tljdk,istio-proxy,40,88
default,paymentservice-us-central-1-55b76f6b-48ghl,server,11,16
default,paymentservice-us-central-1-55b76f6b-48ghl,istio-proxy,4,84
default,paymentservice-us-central-1-55b76f6b-czdcm,server,0,14
default,paymentservice-us-central-1-55b76f6b-czdcm,istio-proxy,4,82
default,paymentservice-us-central-1-55b76f6b-dg58x,server,18,14
default,paymentservice-us-central-1-55b76f6b-dg58x,istio-proxy,4,83
default,paymentservice-us-east-1-787d64bb7d-8cmm2,server,66,19
default,paymentservice-us-east-1-787d64bb7d-8cmm2,istio-proxy,7,86
default,paymentservice-us-east-1-787d64bb7d-ck4d7,server,13,14
default,paymentservice-us-east-1-787d64bb7d-ck4d7,istio-proxy,3,85
default,paymentservice-us-east-1-787d64bb7d-x45tv,server,0,15
default,paymentservice-us-east-1-787d64bb7d-x45tv,istio-proxy,3,84
default,paymentservice-us-south-1-876b4f666-9k7fx,server,5,14
default,paymentservice-us-south-1-876b4f666-9k7fx,istio-proxy,5,84
default,paymentservice-us-south-1-876b4f666-ppgqw,server,21,16
default,paymentservice-us-south-1-876b4f666-ppgqw,istio-proxy,3,87
default,paymentservice-us-south-1-876b4f666-w529r,server,0,14
default,paymentservice-us-south-1-876b4f666-w529r,istio-proxy,3,84
default,paymentservice-us-west-1-6f9865599-4h88z,server,0,15
default,paymentservice-us-west-1-6f9865599-4h88z,istio-proxy,4,86
default,paymentservice-us-west-1-6f9865599-d99gs,server,0,14
default,paymentservice-us-west-1-6f9865599-d99gs,istio-proxy,19,85
default,paymentservice-us-west-1-6f9865599-tw4gc,server,0,16
default,paymentservice-us-west-1-6f9865599-tw4gc,istio-proxy,47,86
default,productcatalogservice-us-central-1-f6779599-9rd62,server,0,7
default,productcatalogservice-us-central-1-f6779599-9rd62,istio-proxy,5,83
default,productcatalogservice-us-central-1-f6779599-p5t4c,server,17,8
default,productcatalogservice-us-central-1-f6779599-p5t4c,istio-proxy,31,86
default,productcatalogservice-us-central-1-f6779599-x2kd5,server,0,7
default,productcatalogservice-us-central-1-f6779599-x2kd5,istio-proxy,3,84
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,server,17,9
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,istio-proxy,118,86
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,server,0,8
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,istio-proxy,5,84
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,server,0,7
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,istio-proxy,60,84
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,server,14,8
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,istio-proxy,3,84
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,server,0,7
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,istio-proxy,26,84
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,server,0,7
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,istio-proxy,20,85
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,server,0,7
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,istio-proxy,82,86
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,server,31,9
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,istio-proxy,41,87
default,productcatalogservice-us-west-1-665b8fd988-z69cg,server,0,7
default,productcatalogservice-us-west-1-665b8fd988-z69cg,istio-proxy,4,82
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,server,1,39
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,istio-proxy,23,83
default,recommendationservice-us-central-1-588b8fbb4d-86csq,server,1,39
default,recommendationservice-us-central-1-588b8fbb4d-86csq,istio-proxy,22,83
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,server,20,40
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,istio-proxy,25,84
default,recommendationservice-us-east-1-6999947b78-rt6m8,server,54,41
default,recommendationservice-us-east-1-6999947b78-rt6m8,istio-proxy,62,88
default,recommendationservice-us-east-1-6999947b78-snwpx,server,2,40
default,recommendationservice-us-east-1-6999947b78-snwpx,istio-proxy,86,85
default,recommendationservice-us-east-1-6999947b78-xp7n8,server,1,39
default,recommendationservice-us-east-1-6999947b78-xp7n8,istio-proxy,4,83
default,recommendationservice-us-south-1-f48f5b895-678kl,server,1,39
default,recommendationservice-us-south-1-f48f5b895-678kl,istio-proxy,4,84
default,recommendationservice-us-south-1-f48f5b895-dwwwc,server,1,39
default,recommendationservice-us-south-1-f48f5b895-dwwwc,istio-proxy,4,82
default,recommendationservice-us-south-1-f48f5b895-xjflj,server,1,39
default,recommendationservice-us-south-1-f48f5b895-xjflj,istio-proxy,4,84
default,recommendationservice-us-west-1-c445554b7-hfx5p,server,1,39
default,recommendationservice-us-west-1-c445554b7-hfx5p,istio-proxy,94,86
default,recommendationservice-us-west-1-c445554b7-j8lps,server,29,40
default,recommendationservice-us-west-1-c445554b7-j8lps,istio-proxy,5,84
default,recommendationservice-us-west-1-c445554b7-mbqfh,server,1,39
default,recommendationservice-us-west-1-c445554b7-mbqfh,istio-proxy,6,83
default,redis-cart-us-central-1-85b7df6545-g2dpt,redis,1,3
default,redis-cart-us-central-1-85b7df6545-g2dpt,istio-proxy,5,83
default,redis-cart-us-central-1-85b7df6545-kzrnv,redis,1,3
default,redis-cart-us-central-1-85b7df6545-kzrnv,istio-proxy,4,82
default,redis-cart-us-central-1-85b7df6545-pg96n,redis,5,3
default,redis-cart-us-central-1-85b7df6545-pg96n,istio-proxy,3,83
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,redis,1,3
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,istio-proxy,10,84
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,redis,1,3
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,istio-proxy,5,84
default,redis-cart-us-east-1-5b6f5dccd9-x882s,redis,23,3
default,redis-cart-us-east-1-5b6f5dccd9-x882s,istio-proxy,23,83
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,istio-proxy,3,83
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,redis,3,3
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,istio-proxy,7,85
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,istio-proxy,4,84
default,redis-cart-us-west-1-79cbc9fccb-42h8j,redis,1,3
default,redis-cart-us-west-1-79cbc9fccb-42h8j,istio-proxy,5,83
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,redis,1,3
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,istio-proxy,3,82
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,redis,6,3
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,istio-proxy,4,86
default,shippingservice-us-central-1-55d4589bb-4tpfp,server,2,7
default,shippingservice-us-central-1-55d4589bb-4tpfp,istio-proxy,21,84
default,shippingservice-us-central-1-55d4589bb-j26dj,server,0,6
default,shippingservice-us-central-1-55d4589bb-j26dj,istio-proxy,20,82
default,shippingservice-us-central-1-55d4589bb-qpn2m,server,6,7
default,shippingservice-us-central-1-55d4589bb-qpn2m,istio-proxy,2,85
default,shippingservice-us-east-1-7b854874db-gqtxm,server,13,7
default,shippingservice-us-east-1-7b854874db-gqtxm,istio-proxy,39,86
default,shippingservice-us-east-1-7b854874db-ksbst,server,0,6
default,shippingservice-us-east-1-7b854874db-ksbst,istio-proxy,25,83
default,shippingservice-us-east-1-7b854874db-vx4bb,server,0,6
default,shippingservice-us-east-1-7b854874db-vx4bb,istio-proxy,17,84
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,server,1,7
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,istio-proxy,8,83
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,server,0,6
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,istio-proxy,6,84
default,shippingservice-us-south-1-774c5f9d8b-skq5k,server,0,6
default,shippingservice-us-south-1-774c5f9d8b-skq5k,istio-proxy,3,86
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,server,29,8
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,istio-proxy,17,84
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,server,15,7
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,istio-proxy,23,84
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,server,1,7
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,istio-proxy,7,85
default,slate-controller-8fc4c4d7c-xzggd,slate-controller,272,132
default,slate-controller-8fc4c4d7c-xzggd,istio-proxy,111,84
default,sslateingress-us-central-1-7699bddb79-b294t,sslateingress,6,10
default,sslateingress-us-central-1-7699bddb79-b294t,istio-proxy,4,79
default,sslateingress-us-central-1-7699bddb79-bkv9q,sslateingress,11,10
default,sslateingress-us-central-1-7699bddb79-bkv9q,istio-proxy,3,79
default,sslateingress-us-central-1-7699bddb79-ddcpp,sslateingress,0,5
default,sslateingress-us-central-1-7699bddb79-ddcpp,istio-proxy,3,79
default,sslateingress-us-east-1-7698f5bbf5-bq98q,sslateingress,64,30
default,sslateingress-us-east-1-7698f5bbf5-bq98q,istio-proxy,3,79
default,sslateingress-us-east-1-7698f5bbf5-lljl6,sslateingress,0,5
default,sslateingress-us-east-1-7698f5bbf5-lljl6,istio-proxy,3,81
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,sslateingress,0,5
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,istio-proxy,4,80
default,sslateingress-us-south-1-668bc58b4d-9bkz5,sslateingress,12,10
default,sslateingress-us-south-1-668bc58b4d-9bkz5,istio-proxy,4,78
default,sslateingress-us-south-1-668bc58b4d-cc69v,sslateingress,0,5
default,sslateingress-us-south-1-668bc58b4d-cc69v,istio-proxy,81,82
default,sslateingress-us-south-1-668bc58b4d-gxm6s,sslateingress,14,10
default,sslateingress-us-south-1-668bc58b4d-gxm6s,istio-proxy,2,79
default,sslateingress-us-west-1-77f4b65998-5pww4,sslateingress,0,5
default,sslateingress-us-west-1-77f4b65998-5pww4,istio-proxy,329,171
default,sslateingress-us-west-1-77f4b65998-gl2f6,sslateingress,0,5
default,sslateingress-us-west-1-77f4b65998-gl2f6,istio-proxy,123,96
default,sslateingress-us-west-1-77f4b65998-vpq7d,sslateingress,100,61
default,sslateingress-us-west-1-77f4b65998-vpq7d,istio-proxy,227,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,92,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,105,82
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,87,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,101,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,93,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,75,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,84,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,87,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,103,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,86,101
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,105,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,117,100
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,48,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,113,80
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,114,89
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,112,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,108,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,39,86
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,84,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,96,102
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,67,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,59,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,96,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,118,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,92,103
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,66,81
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,106,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,122,156
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,106,82
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,41,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,80,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,89,81
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,46,85
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,103,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,93,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,99,103
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,107,89
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,75,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,82,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,102,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,79,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,76,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,107,159
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,78,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,77,102
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,89,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,49,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,102,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,91,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,151
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,138
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1189,1803
