Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,server,100,31
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,istio-proxy,162,84
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,server,187,27
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,istio-proxy,71,87
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,server,103,31
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,istio-proxy,64,87
default,emailservice-us-central-1-5bcc76d74d-bhr5t,server,50,41
default,emailservice-us-central-1-5bcc76d74d-bhr5t,istio-proxy,52,87
default,emailservice-us-central-1-5bcc76d74d-gf59q,server,38,41
default,emailservice-us-central-1-5bcc76d74d-gf59q,istio-proxy,32,86
default,emailservice-us-central-1-5bcc76d74d-j7cf7,server,46,41
default,emailservice-us-central-1-5bcc76d74d-j7cf7,istio-proxy,32,85
default,emailservice-us-east-1-58b844b9fb-fqnpt,server,120,41
default,emailservice-us-east-1-58b844b9fb-fqnpt,istio-proxy,129,85
default,emailservice-us-east-1-58b844b9fb-s2kbv,server,133,41
default,emailservice-us-east-1-58b844b9fb-s2kbv,istio-proxy,123,85
default,emailservice-us-east-1-58b844b9fb-ww2s6,server,119,41
default,emailservice-us-east-1-58b844b9fb-ww2s6,istio-proxy,115,85
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,server,45,41
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,istio-proxy,41,86
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,server,55,41
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,istio-proxy,48,85
default,emailservice-us-south-1-69dc9ffb7b-t2p86,server,39,41
default,emailservice-us-south-1-69dc9ffb7b-t2p86,istio-proxy,46,87
default,emailservice-us-west-1-77896854dd-8xcnc,server,50,41
default,emailservice-us-west-1-77896854dd-8xcnc,istio-proxy,58,85
default,emailservice-us-west-1-77896854dd-wjnnj,server,77,41
default,emailservice-us-west-1-77896854dd-wjnnj,istio-proxy,51,85
default,emailservice-us-west-1-77896854dd-wlq6w,server,30,41
default,emailservice-us-west-1-77896854dd-wlq6w,istio-proxy,33,85
default,frontend-us-central-1-78857d986b-8l44l,server,397,36
default,frontend-us-central-1-78857d986b-8l44l,istio-proxy,549,114
default,frontend-us-central-1-78857d986b-jxxv6,server,404,34
default,frontend-us-central-1-78857d986b-jxxv6,istio-proxy,625,112
default,frontend-us-central-1-78857d986b-l6pqn,server,189,36
default,frontend-us-central-1-78857d986b-l6pqn,istio-proxy,161,118
default,frontend-us-east-1-5d6b4f7c8d-6v88w,server,179,46
default,frontend-us-east-1-5d6b4f7c8d-6v88w,istio-proxy,352,159
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,server,604,23
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,istio-proxy,1307,101
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,server,616,23
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,istio-proxy,1293,102
default,frontend-us-south-1-5788994674-dg7mx,server,102,19
default,frontend-us-south-1-5788994674-dg7mx,istio-proxy,287,99
default,frontend-us-south-1-5788994674-gc97z,server,92,19
default,frontend-us-south-1-5788994674-gc97z,istio-proxy,135,90
default,frontend-us-south-1-5788994674-lf427,server,268,17
default,frontend-us-south-1-5788994674-lf427,istio-proxy,396,87
default,frontend-us-west-1-6bccf8bfcd-6tsv2,server,570,24
default,frontend-us-west-1-6bccf8bfcd-6tsv2,istio-proxy,1326,103
default,frontend-us-west-1-6bccf8bfcd-p8ccx,server,526,31
default,frontend-us-west-1-6bccf8bfcd-p8ccx,istio-proxy,1114,108
default,frontend-us-west-1-6bccf8bfcd-tljdk,server,553,24
default,frontend-us-west-1-6bccf8bfcd-tljdk,istio-proxy,1109,111
default,paymentservice-us-central-1-55b76f6b-48ghl,server,84,20
default,paymentservice-us-central-1-55b76f6b-48ghl,istio-proxy,36,85
default,paymentservice-us-central-1-55b76f6b-czdcm,server,49,18
default,paymentservice-us-central-1-55b76f6b-czdcm,istio-proxy,17,83
default,paymentservice-us-central-1-55b76f6b-dg58x,server,44,21
default,paymentservice-us-central-1-55b76f6b-dg58x,istio-proxy,31,83
default,paymentservice-us-east-1-787d64bb7d-8cmm2,server,98,31
default,paymentservice-us-east-1-787d64bb7d-8cmm2,istio-proxy,123,87
default,paymentservice-us-east-1-787d64bb7d-ck4d7,server,200,28
default,paymentservice-us-east-1-787d64bb7d-ck4d7,istio-proxy,129,85
default,paymentservice-us-east-1-787d64bb7d-x45tv,server,203,29
default,paymentservice-us-east-1-787d64bb7d-x45tv,istio-proxy,77,85
default,paymentservice-us-south-1-876b4f666-9k7fx,server,52,18
default,paymentservice-us-south-1-876b4f666-9k7fx,istio-proxy,34,85
default,paymentservice-us-south-1-876b4f666-ppgqw,server,75,20
default,paymentservice-us-south-1-876b4f666-ppgqw,istio-proxy,41,88
default,paymentservice-us-south-1-876b4f666-w529r,server,48,19
default,paymentservice-us-south-1-876b4f666-w529r,istio-proxy,41,85
default,paymentservice-us-west-1-6f9865599-4h88z,server,73,23
default,paymentservice-us-west-1-6f9865599-4h88z,istio-proxy,54,87
default,paymentservice-us-west-1-6f9865599-d99gs,server,135,24
default,paymentservice-us-west-1-6f9865599-d99gs,istio-proxy,23,85
default,paymentservice-us-west-1-6f9865599-tw4gc,server,97,27
default,paymentservice-us-west-1-6f9865599-tw4gc,istio-proxy,54,86
default,productcatalogservice-us-central-1-f6779599-9rd62,server,96,10
default,productcatalogservice-us-central-1-f6779599-9rd62,istio-proxy,190,87
default,productcatalogservice-us-central-1-f6779599-p5t4c,server,62,10
default,productcatalogservice-us-central-1-f6779599-p5t4c,istio-proxy,240,87
default,productcatalogservice-us-central-1-f6779599-x2kd5,server,100,10
default,productcatalogservice-us-central-1-f6779599-x2kd5,istio-proxy,226,86
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,server,197,10
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,istio-proxy,520,86
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,server,166,10
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,istio-proxy,523,87
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,server,218,9
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,istio-proxy,296,86
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,server,73,10
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,istio-proxy,106,86
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,server,25,9
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,istio-proxy,46,85
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,server,20,9
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,istio-proxy,63,85
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,server,153,10
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,istio-proxy,459,87
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,server,207,9
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,istio-proxy,347,88
default,productcatalogservice-us-west-1-665b8fd988-z69cg,server,173,10
default,productcatalogservice-us-west-1-665b8fd988-z69cg,istio-proxy,424,84
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,server,N/A,N/A
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,istio-proxy,N/A,N/A
default,recommendationservice-us-central-1-588b8fbb4d-86csq,server,195,51
default,recommendationservice-us-central-1-588b8fbb4d-86csq,istio-proxy,145,90
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,server,N/A,N/A
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,istio-proxy,N/A,N/A
default,recommendationservice-us-east-1-6999947b78-rt6m8,server,197,41
default,recommendationservice-us-east-1-6999947b78-rt6m8,istio-proxy,224,88
default,recommendationservice-us-east-1-6999947b78-snwpx,server,146,41
default,recommendationservice-us-east-1-6999947b78-snwpx,istio-proxy,199,85
default,recommendationservice-us-east-1-6999947b78-xp7n8,server,226,41
default,recommendationservice-us-east-1-6999947b78-xp7n8,istio-proxy,226,84
default,recommendationservice-us-south-1-f48f5b895-678kl,server,41,40
default,recommendationservice-us-south-1-f48f5b895-678kl,istio-proxy,45,85
default,recommendationservice-us-south-1-f48f5b895-dwwwc,server,93,40
default,recommendationservice-us-south-1-f48f5b895-dwwwc,istio-proxy,57,83
default,recommendationservice-us-south-1-f48f5b895-xjflj,server,77,41
default,recommendationservice-us-south-1-f48f5b895-xjflj,istio-proxy,33,85
default,recommendationservice-us-west-1-c445554b7-hfx5p,server,122,41
default,recommendationservice-us-west-1-c445554b7-hfx5p,istio-proxy,40,86
default,recommendationservice-us-west-1-c445554b7-j8lps,server,113,42
default,recommendationservice-us-west-1-c445554b7-j8lps,istio-proxy,70,85
default,recommendationservice-us-west-1-c445554b7-mbqfh,server,100,42
default,recommendationservice-us-west-1-c445554b7-mbqfh,istio-proxy,57,84
default,redis-cart-us-central-1-85b7df6545-g2dpt,redis,28,3
default,redis-cart-us-central-1-85b7df6545-g2dpt,istio-proxy,43,83
default,redis-cart-us-central-1-85b7df6545-kzrnv,redis,1,3
default,redis-cart-us-central-1-85b7df6545-kzrnv,istio-proxy,4,82
default,redis-cart-us-central-1-85b7df6545-pg96n,redis,58,3
default,redis-cart-us-central-1-85b7df6545-pg96n,istio-proxy,124,83
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,redis,1,3
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,istio-proxy,4,84
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,redis,42,3
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,istio-proxy,85,84
default,redis-cart-us-east-1-5b6f5dccd9-x882s,redis,79,3
default,redis-cart-us-east-1-5b6f5dccd9-x882s,istio-proxy,111,83
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,istio-proxy,4,83
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,redis,17,3
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,istio-proxy,25,85
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,redis,20,3
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,istio-proxy,51,84
default,redis-cart-us-west-1-79cbc9fccb-42h8j,redis,52,3
default,redis-cart-us-west-1-79cbc9fccb-42h8j,istio-proxy,107,83
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,redis,2,3
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,istio-proxy,5,82
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,redis,66,3
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,istio-proxy,182,86
default,shippingservice-us-central-1-55d4589bb-4tpfp,server,8,8
default,shippingservice-us-central-1-55d4589bb-4tpfp,istio-proxy,31,84
default,shippingservice-us-central-1-55d4589bb-j26dj,server,9,8
default,shippingservice-us-central-1-55d4589bb-j26dj,istio-proxy,48,82
default,shippingservice-us-central-1-55d4589bb-qpn2m,server,21,8
default,shippingservice-us-central-1-55d4589bb-qpn2m,istio-proxy,35,86
default,shippingservice-us-east-1-7b854874db-gqtxm,server,72,8
default,shippingservice-us-east-1-7b854874db-gqtxm,istio-proxy,123,86
default,shippingservice-us-east-1-7b854874db-ksbst,server,68,8
default,shippingservice-us-east-1-7b854874db-ksbst,istio-proxy,128,84
default,shippingservice-us-east-1-7b854874db-vx4bb,server,47,8
default,shippingservice-us-east-1-7b854874db-vx4bb,istio-proxy,76,85
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,server,21,8
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,istio-proxy,20,83
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,server,11,9
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,istio-proxy,46,85
default,shippingservice-us-south-1-774c5f9d8b-skq5k,server,20,8
default,shippingservice-us-south-1-774c5f9d8b-skq5k,istio-proxy,39,87
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,server,40,8
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,istio-proxy,41,85
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,server,42,8
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,istio-proxy,55,84
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,server,16,8
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,istio-proxy,44,86
default,slate-controller-8fc4c4d7c-xzggd,slate-controller,1054,146
default,slate-controller-8fc4c4d7c-xzggd,istio-proxy,117,84
default,sslateingress-us-central-1-7699bddb79-b294t,sslateingress,69,15
default,sslateingress-us-central-1-7699bddb79-b294t,istio-proxy,197,90
default,sslateingress-us-central-1-7699bddb79-bkv9q,sslateingress,100,14
default,sslateingress-us-central-1-7699bddb79-bkv9q,istio-proxy,174,92
default,sslateingress-us-central-1-7699bddb79-ddcpp,sslateingress,76,15
default,sslateingress-us-central-1-7699bddb79-ddcpp,istio-proxy,178,89
default,sslateingress-us-east-1-7698f5bbf5-bq98q,sslateingress,473,30
default,sslateingress-us-east-1-7698f5bbf5-bq98q,istio-proxy,853,156
default,sslateingress-us-east-1-7698f5bbf5-lljl6,sslateingress,402,42
default,sslateingress-us-east-1-7698f5bbf5-lljl6,istio-proxy,712,155
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,sslateingress,364,43
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,istio-proxy,671,157
default,sslateingress-us-south-1-668bc58b4d-9bkz5,sslateingress,104,15
default,sslateingress-us-south-1-668bc58b4d-9bkz5,istio-proxy,209,90
default,sslateingress-us-south-1-668bc58b4d-cc69v,sslateingress,56,15
default,sslateingress-us-south-1-668bc58b4d-cc69v,istio-proxy,119,92
default,sslateingress-us-south-1-668bc58b4d-gxm6s,sslateingress,91,16
default,sslateingress-us-south-1-668bc58b4d-gxm6s,istio-proxy,167,93
default,sslateingress-us-west-1-77f4b65998-5pww4,sslateingress,334,61
default,sslateingress-us-west-1-77f4b65998-5pww4,istio-proxy,810,208
default,sslateingress-us-west-1-77f4b65998-gl2f6,sslateingress,480,62
default,sslateingress-us-west-1-77f4b65998-gl2f6,istio-proxy,1064,207
default,sslateingress-us-west-1-77f4b65998-vpq7d,sslateingress,407,66
default,sslateingress-us-west-1-77f4b65998-vpq7d,istio-proxy,1155,212
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,92,154
istio-system,istio-ingressgateway-8647b54b65-4q4nh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-5bmd9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5nlsg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,62,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,101,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,61,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,66,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,50,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,87,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,62,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,76,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,86,101
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,61,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,87,101
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,73,103
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,51,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,77,81
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,114,89
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,68,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,74,87
istio-system,istio-ingressgateway-8647b54b65-f6j6n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,68,102
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,59,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-h6gxm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,59,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,56,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,63,103
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,65,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,59,80
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,103
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,60,86
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,66,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,61,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,59,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,107,89
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,62,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,51,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,63,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,79,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,71,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,81,159
istio-system,istio-ingressgateway-8647b54b65-w44rn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,78,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,66,102
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,67,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,77,101
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,67,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,79,102
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,151
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,11,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,18,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1189,1803
