Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-88d477fb9-n5lxj,istio-proxy,19,86
default,cartservice-us-west-1-7478786675-msqk7,server,502,135
default,cartservice-us-west-1-7478786675-msqk7,istio-proxy,9,89
default,cartservice-us-west-1-7478786675-rc6q2,server,482,135
default,cartservice-us-west-1-7478786675-rc6q2,istio-proxy,458,87
default,cartservice-us-west-1-7478786675-wxtvg,server,5,134
default,cartservice-us-west-1-7478786675-wxtvg,istio-proxy,7,88
default,checkoutservice-us-central-1-8d955848-k47b5,server,0,12
default,checkoutservice-us-central-1-8d955848-k47b5,istio-proxy,7,88
default,checkoutservice-us-central-1-8d955848-rkntz,server,76,11
default,checkoutservice-us-central-1-8d955848-rkntz,istio-proxy,7,84
default,checkoutservice-us-central-1-8d955848-wqg8f,server,12,11
default,checkoutservice-us-central-1-8d955848-wqg8f,istio-proxy,9,86
default,checkoutservice-us-east-1-5d5c76ddff-fcfv7,server,32,11
default,checkoutservice-us-east-1-5d5c76ddff-fcfv7,istio-proxy,9,85
default,checkoutservice-us-east-1-5d5c76ddff-fs6nb,server,109,11
default,checkoutservice-us-east-1-5d5c76ddff-fs6nb,istio-proxy,437,86
default,checkoutservice-us-east-1-5d5c76ddff-w24p4,server,121,11
default,checkoutservice-us-east-1-5d5c76ddff-w24p4,istio-proxy,282,86
default,checkoutservice-us-south-1-57b685fd6f-5n2wx,server,23,11
default,checkoutservice-us-south-1-57b685fd6f-5n2wx,istio-proxy,18,87
default,checkoutservice-us-south-1-57b685fd6f-8kbqc,server,0,11
default,checkoutservice-us-south-1-57b685fd6f-8kbqc,istio-proxy,46,85
default,checkoutservice-us-south-1-57b685fd6f-tckz6,server,0,11
default,checkoutservice-us-south-1-57b685fd6f-tckz6,istio-proxy,8,85
default,checkoutservice-us-west-1-7c759bb854-jcrxb,server,28,14
default,checkoutservice-us-west-1-7c759bb854-jcrxb,istio-proxy,182,90
default,checkoutservice-us-west-1-7c759bb854-nbwwj,server,98,14
default,checkoutservice-us-west-1-7c759bb854-nbwwj,istio-proxy,216,88
default,checkoutservice-us-west-1-7c759bb854-s6wpf,server,0,14
default,checkoutservice-us-west-1-7c759bb854-s6wpf,istio-proxy,141,88
default,currencyservice-us-central-1-6f7bf95cf4-ncxx5,server,69,25
default,currencyservice-us-central-1-6f7bf95cf4-ncxx5,istio-proxy,7,86
default,currencyservice-us-central-1-6f7bf95cf4-pkczg,server,84,25
default,currencyservice-us-central-1-6f7bf95cf4-pkczg,istio-proxy,45,86
default,currencyservice-us-central-1-6f7bf95cf4-r8fwk,server,54,25
default,currencyservice-us-central-1-6f7bf95cf4-r8fwk,istio-proxy,6,85
default,currencyservice-us-east-1-6bb7bc76d-dfc5x,server,5,31
default,currencyservice-us-east-1-6bb7bc76d-dfc5x,istio-proxy,7,86
default,currencyservice-us-east-1-6bb7bc76d-t8rs5,server,20,31
default,currencyservice-us-east-1-6bb7bc76d-t8rs5,istio-proxy,91,87
default,currencyservice-us-east-1-6bb7bc76d-wskkx,server,54,31
default,currencyservice-us-east-1-6bb7bc76d-wskkx,istio-proxy,41,86
default,currencyservice-us-south-1-74f757c574-5plxz,server,0,23
default,currencyservice-us-south-1-74f757c574-5plxz,istio-proxy,8,85
default,currencyservice-us-south-1-74f757c574-6j4c9,server,9,22
default,currencyservice-us-south-1-74f757c574-6j4c9,istio-proxy,12,86
default,currencyservice-us-south-1-74f757c574-vqlq4,server,1,23
default,currencyservice-us-south-1-74f757c574-vqlq4,istio-proxy,13,84
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,server,8,31
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,istio-proxy,67,84
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,server,57,32
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,istio-proxy,32,87
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,server,0,31
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,istio-proxy,64,87
default,emailservice-us-central-1-5bcc76d74d-bhr5t,server,23,41
default,emailservice-us-central-1-5bcc76d74d-bhr5t,istio-proxy,27,87
default,emailservice-us-central-1-5bcc76d74d-gf59q,server,27,41
default,emailservice-us-central-1-5bcc76d74d-gf59q,istio-proxy,32,86
default,emailservice-us-central-1-5bcc76d74d-j7cf7,server,14,41
default,emailservice-us-central-1-5bcc76d74d-j7cf7,istio-proxy,8,85
default,emailservice-us-east-1-58b844b9fb-fqnpt,server,1,41
default,emailservice-us-east-1-58b844b9fb-fqnpt,istio-proxy,51,85
default,emailservice-us-east-1-58b844b9fb-s2kbv,server,50,41
default,emailservice-us-east-1-58b844b9fb-s2kbv,istio-proxy,43,85
default,emailservice-us-east-1-58b844b9fb-ww2s6,server,7,41
default,emailservice-us-east-1-58b844b9fb-ww2s6,istio-proxy,26,85
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,server,6,41
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,istio-proxy,11,86
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,server,13,41
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,istio-proxy,14,85
default,emailservice-us-south-1-69dc9ffb7b-t2p86,server,4,41
default,emailservice-us-south-1-69dc9ffb7b-t2p86,istio-proxy,15,87
default,emailservice-us-west-1-77896854dd-8xcnc,server,1,41
default,emailservice-us-west-1-77896854dd-8xcnc,istio-proxy,49,85
default,emailservice-us-west-1-77896854dd-wjnnj,server,47,41
default,emailservice-us-west-1-77896854dd-wjnnj,istio-proxy,8,85
default,emailservice-us-west-1-77896854dd-wlq6w,server,32,41
default,emailservice-us-west-1-77896854dd-wlq6w,istio-proxy,53,85
default,frontend-us-central-1-78857d986b-8l44l,server,156,31
default,frontend-us-central-1-78857d986b-8l44l,istio-proxy,7,114
default,frontend-us-central-1-78857d986b-jxxv6,server,117,33
default,frontend-us-central-1-78857d986b-jxxv6,istio-proxy,8,112
default,frontend-us-central-1-78857d986b-l6pqn,server,50,38
default,frontend-us-central-1-78857d986b-l6pqn,istio-proxy,82,119
default,frontend-us-east-1-5d6b4f7c8d-6v88w,server,2,45
default,frontend-us-east-1-5d6b4f7c8d-6v88w,istio-proxy,7,159
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,server,30,22
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,istio-proxy,115,101
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,server,155,22
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,istio-proxy,153,102
default,frontend-us-south-1-5788994674-dg7mx,server,5,20
default,frontend-us-south-1-5788994674-dg7mx,istio-proxy,7,100
default,frontend-us-south-1-5788994674-gc97z,server,41,20
default,frontend-us-south-1-5788994674-gc97z,istio-proxy,7,90
default,frontend-us-south-1-5788994674-lf427,server,38,17
default,frontend-us-south-1-5788994674-lf427,istio-proxy,45,88
default,frontend-us-west-1-6bccf8bfcd-6tsv2,server,265,31
default,frontend-us-west-1-6bccf8bfcd-6tsv2,istio-proxy,486,110
default,frontend-us-west-1-6bccf8bfcd-p8ccx,server,0,31
default,frontend-us-west-1-6bccf8bfcd-p8ccx,istio-proxy,7,108
default,frontend-us-west-1-6bccf8bfcd-tljdk,server,199,30
default,frontend-us-west-1-6bccf8bfcd-tljdk,istio-proxy,44,110
default,paymentservice-us-central-1-55b76f6b-48ghl,server,42,22
default,paymentservice-us-central-1-55b76f6b-48ghl,istio-proxy,7,85
default,paymentservice-us-central-1-55b76f6b-czdcm,server,36,19
default,paymentservice-us-central-1-55b76f6b-czdcm,istio-proxy,31,83
default,paymentservice-us-central-1-55b76f6b-dg58x,server,0,20
default,paymentservice-us-central-1-55b76f6b-dg58x,istio-proxy,33,83
default,paymentservice-us-east-1-787d64bb7d-8cmm2,server,0,31
default,paymentservice-us-east-1-787d64bb7d-8cmm2,istio-proxy,37,87
default,paymentservice-us-east-1-787d64bb7d-ck4d7,server,34,30
default,paymentservice-us-east-1-787d64bb7d-ck4d7,istio-proxy,20,85
default,paymentservice-us-east-1-787d64bb7d-x45tv,server,42,31
default,paymentservice-us-east-1-787d64bb7d-x45tv,istio-proxy,7,85
default,paymentservice-us-south-1-876b4f666-9k7fx,server,1,18
default,paymentservice-us-south-1-876b4f666-9k7fx,istio-proxy,34,85
default,paymentservice-us-south-1-876b4f666-ppgqw,server,11,20
default,paymentservice-us-south-1-876b4f666-ppgqw,istio-proxy,9,88
default,paymentservice-us-south-1-876b4f666-w529r,server,0,19
default,paymentservice-us-south-1-876b4f666-w529r,istio-proxy,9,85
default,paymentservice-us-west-1-6f9865599-4h88z,server,58,27
default,paymentservice-us-west-1-6f9865599-4h88z,istio-proxy,44,87
default,paymentservice-us-west-1-6f9865599-d99gs,server,34,25
default,paymentservice-us-west-1-6f9865599-d99gs,istio-proxy,40,85
default,paymentservice-us-west-1-6f9865599-tw4gc,server,0,27
default,paymentservice-us-west-1-6f9865599-tw4gc,istio-proxy,17,86
default,productcatalogservice-us-central-1-f6779599-9rd62,server,29,10
default,productcatalogservice-us-central-1-f6779599-9rd62,istio-proxy,57,88
default,productcatalogservice-us-central-1-f6779599-p5t4c,server,26,10
default,productcatalogservice-us-central-1-f6779599-p5t4c,istio-proxy,86,87
default,productcatalogservice-us-central-1-f6779599-x2kd5,server,44,10
default,productcatalogservice-us-central-1-f6779599-x2kd5,istio-proxy,76,86
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,server,1,10
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,istio-proxy,181,87
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,server,0,10
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,istio-proxy,140,87
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,server,31,9
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,istio-proxy,296,86
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,server,17,10
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,istio-proxy,12,86
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,server,0,9
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,istio-proxy,9,85
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,server,0,9
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,istio-proxy,6,85
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,server,153,10
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,istio-proxy,6,87
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,server,77,9
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,istio-proxy,7,88
default,productcatalogservice-us-west-1-665b8fd988-z69cg,server,0,10
default,productcatalogservice-us-west-1-665b8fd988-z69cg,istio-proxy,98,85
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,server,1,39
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,istio-proxy,7,90
default,recommendationservice-us-central-1-588b8fbb4d-86csq,server,1,51
default,recommendationservice-us-central-1-588b8fbb4d-86csq,istio-proxy,145,90
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,server,84,39
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,istio-proxy,16,89
default,recommendationservice-us-east-1-6999947b78-rt6m8,server,1,41
default,recommendationservice-us-east-1-6999947b78-rt6m8,istio-proxy,96,88
default,recommendationservice-us-east-1-6999947b78-snwpx,server,1,41
default,recommendationservice-us-east-1-6999947b78-snwpx,istio-proxy,49,86
default,recommendationservice-us-east-1-6999947b78-xp7n8,server,1,41
default,recommendationservice-us-east-1-6999947b78-xp7n8,istio-proxy,44,83
default,recommendationservice-us-south-1-f48f5b895-678kl,server,1,40
default,recommendationservice-us-south-1-f48f5b895-678kl,istio-proxy,8,85
default,recommendationservice-us-south-1-f48f5b895-dwwwc,server,22,40
default,recommendationservice-us-south-1-f48f5b895-dwwwc,istio-proxy,13,83
default,recommendationservice-us-south-1-f48f5b895-xjflj,server,8,41
default,recommendationservice-us-south-1-f48f5b895-xjflj,istio-proxy,10,85
default,recommendationservice-us-west-1-c445554b7-hfx5p,server,78,42
default,recommendationservice-us-west-1-c445554b7-hfx5p,istio-proxy,97,86
default,recommendationservice-us-west-1-c445554b7-j8lps,server,1,42
default,recommendationservice-us-west-1-c445554b7-j8lps,istio-proxy,56,84
default,recommendationservice-us-west-1-c445554b7-mbqfh,server,100,42
default,recommendationservice-us-west-1-c445554b7-mbqfh,istio-proxy,66,84
default,redis-cart-us-central-1-85b7df6545-g2dpt,redis,1,3
default,redis-cart-us-central-1-85b7df6545-g2dpt,istio-proxy,43,83
default,redis-cart-us-central-1-85b7df6545-kzrnv,redis,1,3
default,redis-cart-us-central-1-85b7df6545-kzrnv,istio-proxy,4,82
default,redis-cart-us-central-1-85b7df6545-pg96n,redis,15,3
default,redis-cart-us-central-1-85b7df6545-pg96n,istio-proxy,26,83
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,redis,1,3
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,istio-proxy,7,84
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,redis,2,3
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,istio-proxy,15,84
default,redis-cart-us-east-1-5b6f5dccd9-x882s,redis,24,3
default,redis-cart-us-east-1-5b6f5dccd9-x882s,istio-proxy,7,84
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,istio-proxy,7,84
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,redis,4,3
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,istio-proxy,25,85
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,redis,6,3
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,istio-proxy,11,84
default,redis-cart-us-west-1-79cbc9fccb-42h8j,redis,9,3
default,redis-cart-us-west-1-79cbc9fccb-42h8j,istio-proxy,26,83
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,redis,1,3
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,istio-proxy,5,82
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,redis,66,3
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,istio-proxy,41,86
default,shippingservice-us-central-1-55d4589bb-4tpfp,server,10,8
default,shippingservice-us-central-1-55d4589bb-4tpfp,istio-proxy,31,84
default,shippingservice-us-central-1-55d4589bb-j26dj,server,15,8
default,shippingservice-us-central-1-55d4589bb-j26dj,istio-proxy,27,82
default,shippingservice-us-central-1-55d4589bb-qpn2m,server,0,8
default,shippingservice-us-central-1-55d4589bb-qpn2m,istio-proxy,25,87
default,shippingservice-us-east-1-7b854874db-gqtxm,server,21,9
default,shippingservice-us-east-1-7b854874db-gqtxm,istio-proxy,47,86
default,shippingservice-us-east-1-7b854874db-ksbst,server,16,8
default,shippingservice-us-east-1-7b854874db-ksbst,istio-proxy,51,85
default,shippingservice-us-east-1-7b854874db-vx4bb,server,0,8
default,shippingservice-us-east-1-7b854874db-vx4bb,istio-proxy,7,85
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,server,1,8
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,istio-proxy,9,83
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,server,11,9
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,istio-proxy,12,85
default,shippingservice-us-south-1-774c5f9d8b-skq5k,server,1,8
default,shippingservice-us-south-1-774c5f9d8b-skq5k,istio-proxy,11,89
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,server,17,8
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,istio-proxy,42,85
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,server,16,8
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,istio-proxy,55,84
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,server,19,8
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,istio-proxy,29,86
default,slate-controller-8fc4c4d7c-xzggd,slate-controller,881,146
default,slate-controller-8fc4c4d7c-xzggd,istio-proxy,117,84
default,sslateingress-us-central-1-7699bddb79-b294t,sslateingress,69,15
default,sslateingress-us-central-1-7699bddb79-b294t,istio-proxy,71,92
default,sslateingress-us-central-1-7699bddb79-bkv9q,sslateingress,31,16
default,sslateingress-us-central-1-7699bddb79-bkv9q,istio-proxy,12,92
default,sslateingress-us-central-1-7699bddb79-ddcpp,sslateingress,0,15
default,sslateingress-us-central-1-7699bddb79-ddcpp,istio-proxy,107,91
default,sslateingress-us-east-1-7698f5bbf5-bq98q,sslateingress,220,42
default,sslateingress-us-east-1-7698f5bbf5-bq98q,istio-proxy,57,155
default,sslateingress-us-east-1-7698f5bbf5-lljl6,sslateingress,40,44
default,sslateingress-us-east-1-7698f5bbf5-lljl6,istio-proxy,6,155
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,sslateingress,1,43
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,istio-proxy,671,157
default,sslateingress-us-south-1-668bc58b4d-9bkz5,sslateingress,15,15
default,sslateingress-us-south-1-668bc58b4d-9bkz5,istio-proxy,43,90
default,sslateingress-us-south-1-668bc58b4d-cc69v,sslateingress,0,15
default,sslateingress-us-south-1-668bc58b4d-cc69v,istio-proxy,119,92
default,sslateingress-us-south-1-668bc58b4d-gxm6s,sslateingress,0,16
default,sslateingress-us-south-1-668bc58b4d-gxm6s,istio-proxy,16,93
default,sslateingress-us-west-1-77f4b65998-5pww4,sslateingress,334,61
default,sslateingress-us-west-1-77f4b65998-5pww4,istio-proxy,7,208
default,sslateingress-us-west-1-77f4b65998-gl2f6,sslateingress,193,60
default,sslateingress-us-west-1-77f4b65998-gl2f6,istio-proxy,161,207
default,sslateingress-us-west-1-77f4b65998-vpq7d,sslateingress,407,66
default,sslateingress-us-west-1-77f4b65998-vpq7d,istio-proxy,83,209
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,48,154
istio-system,istio-ingressgateway-8647b54b65-4q4nh,istio-proxy,69,58
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-5bmd9,istio-proxy,76,57
istio-system,istio-ingressgateway-8647b54b65-5nlsg,istio-proxy,114,59
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,24,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,50,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,20,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,41,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,39,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,19,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,45,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,45,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,39,101
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,38,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,53,100
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,42,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,24,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,40,81
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,55,88
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,53,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,30,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,33,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,44,87
istio-system,istio-ingressgateway-8647b54b65-f6j6n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,38,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,44,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,39,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,46,152
istio-system,istio-ingressgateway-8647b54b65-h6gxm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,28,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,56,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,25,103
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,24,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,31,80
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,32,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,36,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,25,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,59,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,37,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,19,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,21,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,37,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,44,158
istio-system,istio-ingressgateway-8647b54b65-w44rn,istio-proxy,44,58
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,46,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,41,101
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,31,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,33,101
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,43,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,38,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,43,153
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,66,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,45,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3015,4967
