Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-88d477fb9-dht7h,istio-proxy,4,84
default,cartservice-us-south-1-88d477fb9-j8qsp,server,2,56
default,cartservice-us-south-1-88d477fb9-j8qsp,istio-proxy,3,85
default,cartservice-us-south-1-88d477fb9-n5lxj,server,2,57
default,cartservice-us-south-1-88d477fb9-n5lxj,istio-proxy,3,86
default,cartservice-us-west-1-7478786675-msqk7,server,4,135
default,cartservice-us-west-1-7478786675-msqk7,istio-proxy,3,89
default,cartservice-us-west-1-7478786675-rc6q2,server,1,134
default,cartservice-us-west-1-7478786675-rc6q2,istio-proxy,5,87
default,cartservice-us-west-1-7478786675-wxtvg,server,2,134
default,cartservice-us-west-1-7478786675-wxtvg,istio-proxy,3,88
default,checkoutservice-us-central-1-8d955848-k47b5,server,1,12
default,checkoutservice-us-central-1-8d955848-k47b5,istio-proxy,3,88
default,checkoutservice-us-central-1-8d955848-rkntz,server,0,11
default,checkoutservice-us-central-1-8d955848-rkntz,istio-proxy,3,84
default,checkoutservice-us-central-1-8d955848-wqg8f,server,12,11
default,checkoutservice-us-central-1-8d955848-wqg8f,istio-proxy,3,86
default,checkoutservice-us-east-1-5d5c76ddff-fcfv7,server,0,11
default,checkoutservice-us-east-1-5d5c76ddff-fcfv7,istio-proxy,3,85
default,checkoutservice-us-east-1-5d5c76ddff-fs6nb,server,0,11
default,checkoutservice-us-east-1-5d5c76ddff-fs6nb,istio-proxy,7,86
default,checkoutservice-us-east-1-5d5c76ddff-w24p4,server,0,11
default,checkoutservice-us-east-1-5d5c76ddff-w24p4,istio-proxy,3,86
default,checkoutservice-us-south-1-57b685fd6f-5n2wx,server,0,11
default,checkoutservice-us-south-1-57b685fd6f-5n2wx,istio-proxy,3,87
default,checkoutservice-us-south-1-57b685fd6f-8kbqc,server,0,11
default,checkoutservice-us-south-1-57b685fd6f-8kbqc,istio-proxy,3,85
default,checkoutservice-us-south-1-57b685fd6f-tckz6,server,0,11
default,checkoutservice-us-south-1-57b685fd6f-tckz6,istio-proxy,4,85
default,checkoutservice-us-west-1-7c759bb854-jcrxb,server,0,14
default,checkoutservice-us-west-1-7c759bb854-jcrxb,istio-proxy,3,90
default,checkoutservice-us-west-1-7c759bb854-nbwwj,server,0,14
default,checkoutservice-us-west-1-7c759bb854-nbwwj,istio-proxy,3,88
default,checkoutservice-us-west-1-7c759bb854-s6wpf,server,0,14
default,checkoutservice-us-west-1-7c759bb854-s6wpf,istio-proxy,141,88
default,currencyservice-us-central-1-6f7bf95cf4-ncxx5,server,0,25
default,currencyservice-us-central-1-6f7bf95cf4-ncxx5,istio-proxy,3,86
default,currencyservice-us-central-1-6f7bf95cf4-pkczg,server,0,25
default,currencyservice-us-central-1-6f7bf95cf4-pkczg,istio-proxy,5,86
default,currencyservice-us-central-1-6f7bf95cf4-r8fwk,server,0,25
default,currencyservice-us-central-1-6f7bf95cf4-r8fwk,istio-proxy,3,85
default,currencyservice-us-east-1-6bb7bc76d-dfc5x,server,0,31
default,currencyservice-us-east-1-6bb7bc76d-dfc5x,istio-proxy,3,86
default,currencyservice-us-east-1-6bb7bc76d-t8rs5,server,0,31
default,currencyservice-us-east-1-6bb7bc76d-t8rs5,istio-proxy,4,86
default,currencyservice-us-east-1-6bb7bc76d-wskkx,server,0,31
default,currencyservice-us-east-1-6bb7bc76d-wskkx,istio-proxy,3,86
default,currencyservice-us-south-1-74f757c574-5plxz,server,0,23
default,currencyservice-us-south-1-74f757c574-5plxz,istio-proxy,3,85
default,currencyservice-us-south-1-74f757c574-6j4c9,server,0,22
default,currencyservice-us-south-1-74f757c574-6j4c9,istio-proxy,3,86
default,currencyservice-us-south-1-74f757c574-vqlq4,server,0,23
default,currencyservice-us-south-1-74f757c574-vqlq4,istio-proxy,3,84
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,server,8,31
default,currencyservice-us-west-1-6c5b97d4b8-lrtpd,istio-proxy,6,84
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,server,0,32
default,currencyservice-us-west-1-6c5b97d4b8-r9trj,istio-proxy,3,87
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,server,0,31
default,currencyservice-us-west-1-6c5b97d4b8-s8z2n,istio-proxy,3,87
default,emailservice-us-central-1-5bcc76d74d-bhr5t,server,1,41
default,emailservice-us-central-1-5bcc76d74d-bhr5t,istio-proxy,7,87
default,emailservice-us-central-1-5bcc76d74d-gf59q,server,1,41
default,emailservice-us-central-1-5bcc76d74d-gf59q,istio-proxy,6,86
default,emailservice-us-central-1-5bcc76d74d-j7cf7,server,1,41
default,emailservice-us-central-1-5bcc76d74d-j7cf7,istio-proxy,8,85
default,emailservice-us-east-1-58b844b9fb-fqnpt,server,1,41
default,emailservice-us-east-1-58b844b9fb-fqnpt,istio-proxy,3,85
default,emailservice-us-east-1-58b844b9fb-s2kbv,server,1,41
default,emailservice-us-east-1-58b844b9fb-s2kbv,istio-proxy,3,85
default,emailservice-us-east-1-58b844b9fb-ww2s6,server,1,41
default,emailservice-us-east-1-58b844b9fb-ww2s6,istio-proxy,4,85
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,server,1,41
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,istio-proxy,3,86
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,server,1,41
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,istio-proxy,3,85
default,emailservice-us-south-1-69dc9ffb7b-t2p86,server,1,41
default,emailservice-us-south-1-69dc9ffb7b-t2p86,istio-proxy,3,87
default,emailservice-us-west-1-77896854dd-8xcnc,server,1,41
default,emailservice-us-west-1-77896854dd-8xcnc,istio-proxy,7,85
default,emailservice-us-west-1-77896854dd-wjnnj,server,1,41
default,emailservice-us-west-1-77896854dd-wjnnj,istio-proxy,3,85
default,emailservice-us-west-1-77896854dd-wlq6w,server,1,41
default,emailservice-us-west-1-77896854dd-wlq6w,istio-proxy,4,85
default,frontend-us-central-1-78857d986b-8l44l,server,0,31
default,frontend-us-central-1-78857d986b-8l44l,istio-proxy,7,114
default,frontend-us-central-1-78857d986b-jxxv6,server,117,33
default,frontend-us-central-1-78857d986b-jxxv6,istio-proxy,3,112
default,frontend-us-central-1-78857d986b-l6pqn,server,0,38
default,frontend-us-central-1-78857d986b-l6pqn,istio-proxy,4,119
default,frontend-us-east-1-5d6b4f7c8d-6v88w,server,0,45
default,frontend-us-east-1-5d6b4f7c8d-6v88w,istio-proxy,3,159
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,server,0,22
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,istio-proxy,3,101
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,server,0,22
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,istio-proxy,3,102
default,frontend-us-south-1-5788994674-dg7mx,server,0,20
default,frontend-us-south-1-5788994674-dg7mx,istio-proxy,7,100
default,frontend-us-south-1-5788994674-gc97z,server,0,20
default,frontend-us-south-1-5788994674-gc97z,istio-proxy,7,90
default,frontend-us-south-1-5788994674-lf427,server,0,17
default,frontend-us-south-1-5788994674-lf427,istio-proxy,3,88
default,frontend-us-west-1-6bccf8bfcd-6tsv2,server,0,31
default,frontend-us-west-1-6bccf8bfcd-6tsv2,istio-proxy,3,110
default,frontend-us-west-1-6bccf8bfcd-p8ccx,server,0,31
default,frontend-us-west-1-6bccf8bfcd-p8ccx,istio-proxy,3,108
default,frontend-us-west-1-6bccf8bfcd-tljdk,server,0,30
default,frontend-us-west-1-6bccf8bfcd-tljdk,istio-proxy,3,110
default,paymentservice-us-central-1-55b76f6b-48ghl,server,1,22
default,paymentservice-us-central-1-55b76f6b-48ghl,istio-proxy,4,84
default,paymentservice-us-central-1-55b76f6b-czdcm,server,0,19
default,paymentservice-us-central-1-55b76f6b-czdcm,istio-proxy,3,83
default,paymentservice-us-central-1-55b76f6b-dg58x,server,0,20
default,paymentservice-us-central-1-55b76f6b-dg58x,istio-proxy,3,83
default,paymentservice-us-east-1-787d64bb7d-8cmm2,server,0,31
default,paymentservice-us-east-1-787d64bb7d-8cmm2,istio-proxy,3,87
default,paymentservice-us-east-1-787d64bb7d-ck4d7,server,0,30
default,paymentservice-us-east-1-787d64bb7d-ck4d7,istio-proxy,3,85
default,paymentservice-us-east-1-787d64bb7d-x45tv,server,0,31
default,paymentservice-us-east-1-787d64bb7d-x45tv,istio-proxy,3,85
default,paymentservice-us-south-1-876b4f666-9k7fx,server,0,18
default,paymentservice-us-south-1-876b4f666-9k7fx,istio-proxy,7,85
default,paymentservice-us-south-1-876b4f666-ppgqw,server,0,20
default,paymentservice-us-south-1-876b4f666-ppgqw,istio-proxy,6,88
default,paymentservice-us-south-1-876b4f666-w529r,server,1,18
default,paymentservice-us-south-1-876b4f666-w529r,istio-proxy,3,85
default,paymentservice-us-west-1-6f9865599-4h88z,server,0,27
default,paymentservice-us-west-1-6f9865599-4h88z,istio-proxy,3,87
default,paymentservice-us-west-1-6f9865599-d99gs,server,0,25
default,paymentservice-us-west-1-6f9865599-d99gs,istio-proxy,3,85
default,paymentservice-us-west-1-6f9865599-tw4gc,server,0,27
default,paymentservice-us-west-1-6f9865599-tw4gc,istio-proxy,3,86
default,productcatalogservice-us-central-1-f6779599-9rd62,server,0,10
default,productcatalogservice-us-central-1-f6779599-9rd62,istio-proxy,3,88
default,productcatalogservice-us-central-1-f6779599-p5t4c,server,0,10
default,productcatalogservice-us-central-1-f6779599-p5t4c,istio-proxy,3,87
default,productcatalogservice-us-central-1-f6779599-x2kd5,server,0,10
default,productcatalogservice-us-central-1-f6779599-x2kd5,istio-proxy,3,86
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,server,0,10
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,istio-proxy,5,87
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,server,0,10
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,istio-proxy,8,86
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,server,0,9
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,istio-proxy,7,86
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,server,0,10
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,istio-proxy,3,86
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,server,0,9
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,istio-proxy,3,85
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,server,0,9
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,istio-proxy,6,85
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,server,0,10
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,istio-proxy,3,87
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,server,0,9
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,istio-proxy,3,88
default,productcatalogservice-us-west-1-665b8fd988-z69cg,server,0,10
default,productcatalogservice-us-west-1-665b8fd988-z69cg,istio-proxy,3,85
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,server,1,39
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,istio-proxy,3,90
default,recommendationservice-us-central-1-588b8fbb4d-86csq,server,1,51
default,recommendationservice-us-central-1-588b8fbb4d-86csq,istio-proxy,5,90
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,server,1,39
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,istio-proxy,4,89
default,recommendationservice-us-east-1-6999947b78-rt6m8,server,1,41
default,recommendationservice-us-east-1-6999947b78-rt6m8,istio-proxy,3,88
default,recommendationservice-us-east-1-6999947b78-snwpx,server,1,41
default,recommendationservice-us-east-1-6999947b78-snwpx,istio-proxy,3,85
default,recommendationservice-us-east-1-6999947b78-xp7n8,server,1,41
default,recommendationservice-us-east-1-6999947b78-xp7n8,istio-proxy,3,84
default,recommendationservice-us-south-1-f48f5b895-678kl,server,1,40
default,recommendationservice-us-south-1-f48f5b895-678kl,istio-proxy,4,85
default,recommendationservice-us-south-1-f48f5b895-dwwwc,server,22,40
default,recommendationservice-us-south-1-f48f5b895-dwwwc,istio-proxy,3,83
default,recommendationservice-us-south-1-f48f5b895-xjflj,server,1,41
default,recommendationservice-us-south-1-f48f5b895-xjflj,istio-proxy,3,85
default,recommendationservice-us-west-1-c445554b7-hfx5p,server,1,42
default,recommendationservice-us-west-1-c445554b7-hfx5p,istio-proxy,5,86
default,recommendationservice-us-west-1-c445554b7-j8lps,server,1,42
default,recommendationservice-us-west-1-c445554b7-j8lps,istio-proxy,3,85
default,recommendationservice-us-west-1-c445554b7-mbqfh,server,1,42
default,recommendationservice-us-west-1-c445554b7-mbqfh,istio-proxy,3,84
default,redis-cart-us-central-1-85b7df6545-g2dpt,redis,1,3
default,redis-cart-us-central-1-85b7df6545-g2dpt,istio-proxy,5,83
default,redis-cart-us-central-1-85b7df6545-kzrnv,redis,1,3
default,redis-cart-us-central-1-85b7df6545-kzrnv,istio-proxy,5,83
default,redis-cart-us-central-1-85b7df6545-pg96n,redis,1,3
default,redis-cart-us-central-1-85b7df6545-pg96n,istio-proxy,3,83
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,redis,1,3
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,istio-proxy,3,84
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,redis,1,3
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,istio-proxy,3,84
default,redis-cart-us-east-1-5b6f5dccd9-x882s,redis,1,3
default,redis-cart-us-east-1-5b6f5dccd9-x882s,istio-proxy,3,84
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,istio-proxy,3,84
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,istio-proxy,5,85
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,istio-proxy,3,84
default,redis-cart-us-west-1-79cbc9fccb-42h8j,redis,1,3
default,redis-cart-us-west-1-79cbc9fccb-42h8j,istio-proxy,3,83
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,redis,1,3
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,istio-proxy,5,82
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,redis,1,3
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,istio-proxy,3,86
default,shippingservice-us-central-1-55d4589bb-4tpfp,server,0,8
default,shippingservice-us-central-1-55d4589bb-4tpfp,istio-proxy,6,85
default,shippingservice-us-central-1-55d4589bb-j26dj,server,0,8
default,shippingservice-us-central-1-55d4589bb-j26dj,istio-proxy,3,82
default,shippingservice-us-central-1-55d4589bb-qpn2m,server,0,8
default,shippingservice-us-central-1-55d4589bb-qpn2m,istio-proxy,3,87
default,shippingservice-us-east-1-7b854874db-gqtxm,server,0,9
default,shippingservice-us-east-1-7b854874db-gqtxm,istio-proxy,3,86
default,shippingservice-us-east-1-7b854874db-ksbst,server,0,8
default,shippingservice-us-east-1-7b854874db-ksbst,istio-proxy,4,85
default,shippingservice-us-east-1-7b854874db-vx4bb,server,0,8
default,shippingservice-us-east-1-7b854874db-vx4bb,istio-proxy,3,85
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,server,0,8
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,istio-proxy,4,83
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,server,0,9
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,istio-proxy,7,85
default,shippingservice-us-south-1-774c5f9d8b-skq5k,server,0,8
default,shippingservice-us-south-1-774c5f9d8b-skq5k,istio-proxy,3,88
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,server,0,8
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,istio-proxy,3,85
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,server,0,8
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,istio-proxy,6,84
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,server,0,8
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,istio-proxy,4,86
default,slate-controller-8fc4c4d7c-xzggd,slate-controller,750,146
default,slate-controller-8fc4c4d7c-xzggd,istio-proxy,115,83
default,sslateingress-us-central-1-7699bddb79-b294t,sslateingress,0,15
default,sslateingress-us-central-1-7699bddb79-b294t,istio-proxy,71,92
default,sslateingress-us-central-1-7699bddb79-bkv9q,sslateingress,0,16
default,sslateingress-us-central-1-7699bddb79-bkv9q,istio-proxy,2,91
default,sslateingress-us-central-1-7699bddb79-ddcpp,sslateingress,0,15
default,sslateingress-us-central-1-7699bddb79-ddcpp,istio-proxy,3,91
default,sslateingress-us-east-1-7698f5bbf5-bq98q,sslateingress,0,42
default,sslateingress-us-east-1-7698f5bbf5-bq98q,istio-proxy,2,155
default,sslateingress-us-east-1-7698f5bbf5-lljl6,sslateingress,0,44
default,sslateingress-us-east-1-7698f5bbf5-lljl6,istio-proxy,2,155
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,sslateingress,0,43
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,istio-proxy,6,157
default,sslateingress-us-south-1-668bc58b4d-9bkz5,sslateingress,0,15
default,sslateingress-us-south-1-668bc58b4d-9bkz5,istio-proxy,2,90
default,sslateingress-us-south-1-668bc58b4d-cc69v,sslateingress,0,15
default,sslateingress-us-south-1-668bc58b4d-cc69v,istio-proxy,4,92
default,sslateingress-us-south-1-668bc58b4d-gxm6s,sslateingress,0,16
default,sslateingress-us-south-1-668bc58b4d-gxm6s,istio-proxy,2,93
default,sslateingress-us-west-1-77f4b65998-5pww4,sslateingress,0,61
default,sslateingress-us-west-1-77f4b65998-5pww4,istio-proxy,2,208
default,sslateingress-us-west-1-77f4b65998-gl2f6,sslateingress,0,60
default,sslateingress-us-west-1-77f4b65998-gl2f6,istio-proxy,161,207
default,sslateingress-us-west-1-77f4b65998-vpq7d,sslateingress,0,65
default,sslateingress-us-west-1-77f4b65998-vpq7d,istio-proxy,2,209
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-4q4nh,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-5bmd9,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-5nlsg,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,19,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,12,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,19,100
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-f6j6n,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h6gxm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,18,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,18,86
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,16,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,20,90
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,16,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,19,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,37,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-w44rn,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,16,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,17,101
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,153
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,4967
