Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-58b844b9fb-ww2s6,server,128,41
default,emailservice-us-east-1-58b844b9fb-ww2s6,istio-proxy,100,85
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,server,46,41
default,emailservice-us-south-1-69dc9ffb7b-bnkjx,istio-proxy,24,86
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,server,17,40
default,emailservice-us-south-1-69dc9ffb7b-hkc2n,istio-proxy,25,85
default,emailservice-us-south-1-69dc9ffb7b-t2p86,server,57,41
default,emailservice-us-south-1-69dc9ffb7b-t2p86,istio-proxy,27,86
default,emailservice-us-west-1-77896854dd-8xcnc,server,85,41
default,emailservice-us-west-1-77896854dd-8xcnc,istio-proxy,103,85
default,emailservice-us-west-1-77896854dd-wjnnj,server,99,41
default,emailservice-us-west-1-77896854dd-wjnnj,istio-proxy,72,85
default,emailservice-us-west-1-77896854dd-wlq6w,server,136,41
default,emailservice-us-west-1-77896854dd-wlq6w,istio-proxy,133,85
default,frontend-us-central-1-78857d986b-8l44l,server,369,29
default,frontend-us-central-1-78857d986b-8l44l,istio-proxy,998,110
default,frontend-us-central-1-78857d986b-jxxv6,server,404,34
default,frontend-us-central-1-78857d986b-jxxv6,istio-proxy,802,107
default,frontend-us-central-1-78857d986b-l6pqn,server,83,16
default,frontend-us-central-1-78857d986b-l6pqn,istio-proxy,619,112
default,frontend-us-east-1-5d6b4f7c8d-6v88w,server,575,23
default,frontend-us-east-1-5d6b4f7c8d-6v88w,istio-proxy,813,98
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,server,415,23
default,frontend-us-east-1-5d6b4f7c8d-wlfdb,istio-proxy,995,97
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,server,447,23
default,frontend-us-east-1-5d6b4f7c8d-zbjpt,istio-proxy,1094,99
default,frontend-us-south-1-5788994674-dg7mx,server,286,17
default,frontend-us-south-1-5788994674-dg7mx,istio-proxy,89,86
default,frontend-us-south-1-5788994674-gc97z,server,41,16
default,frontend-us-south-1-5788994674-gc97z,istio-proxy,175,88
default,frontend-us-south-1-5788994674-lf427,server,63,16
default,frontend-us-south-1-5788994674-lf427,istio-proxy,316,87
default,frontend-us-west-1-6bccf8bfcd-6tsv2,server,225,25
default,frontend-us-west-1-6bccf8bfcd-6tsv2,istio-proxy,1326,103
default,frontend-us-west-1-6bccf8bfcd-p8ccx,server,476,24
default,frontend-us-west-1-6bccf8bfcd-p8ccx,istio-proxy,632,99
default,frontend-us-west-1-6bccf8bfcd-tljdk,server,386,25
default,frontend-us-west-1-6bccf8bfcd-tljdk,istio-proxy,1366,103
default,paymentservice-us-central-1-55b76f6b-48ghl,server,84,20
default,paymentservice-us-central-1-55b76f6b-48ghl,istio-proxy,56,85
default,paymentservice-us-central-1-55b76f6b-czdcm,server,67,17
default,paymentservice-us-central-1-55b76f6b-czdcm,istio-proxy,54,83
default,paymentservice-us-central-1-55b76f6b-dg58x,server,105,19
default,paymentservice-us-central-1-55b76f6b-dg58x,istio-proxy,47,83
default,paymentservice-us-east-1-787d64bb7d-8cmm2,server,228,26
default,paymentservice-us-east-1-787d64bb7d-8cmm2,istio-proxy,90,87
default,paymentservice-us-east-1-787d64bb7d-ck4d7,server,246,20
default,paymentservice-us-east-1-787d64bb7d-ck4d7,istio-proxy,119,85
default,paymentservice-us-east-1-787d64bb7d-x45tv,server,145,21
default,paymentservice-us-east-1-787d64bb7d-x45tv,istio-proxy,134,85
default,paymentservice-us-south-1-876b4f666-9k7fx,server,90,18
default,paymentservice-us-south-1-876b4f666-9k7fx,istio-proxy,38,85
default,paymentservice-us-south-1-876b4f666-ppgqw,server,21,16
default,paymentservice-us-south-1-876b4f666-ppgqw,istio-proxy,50,88
default,paymentservice-us-south-1-876b4f666-w529r,server,50,17
default,paymentservice-us-south-1-876b4f666-w529r,istio-proxy,46,85
default,paymentservice-us-west-1-6f9865599-4h88z,server,179,24
default,paymentservice-us-west-1-6f9865599-4h88z,istio-proxy,87,87
default,paymentservice-us-west-1-6f9865599-d99gs,server,135,24
default,paymentservice-us-west-1-6f9865599-d99gs,istio-proxy,128,85
default,paymentservice-us-west-1-6f9865599-tw4gc,server,165,21
default,paymentservice-us-west-1-6f9865599-tw4gc,istio-proxy,112,86
default,productcatalogservice-us-central-1-f6779599-9rd62,server,96,10
default,productcatalogservice-us-central-1-f6779599-9rd62,istio-proxy,84,85
default,productcatalogservice-us-central-1-f6779599-p5t4c,server,148,9
default,productcatalogservice-us-central-1-f6779599-p5t4c,istio-proxy,31,86
default,productcatalogservice-us-central-1-f6779599-x2kd5,server,81,9
default,productcatalogservice-us-central-1-f6779599-x2kd5,istio-proxy,207,85
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,server,236,10
default,productcatalogservice-us-east-1-845b6f5c97-cc2hv,istio-proxy,118,86
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,server,231,9
default,productcatalogservice-us-east-1-845b6f5c97-ffw8x,istio-proxy,330,86
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,server,139,10
default,productcatalogservice-us-east-1-845b6f5c97-p2jwx,istio-proxy,564,85
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,server,73,10
default,productcatalogservice-us-south-1-65bf584c44-4mmgl,istio-proxy,125,86
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,server,60,9
default,productcatalogservice-us-south-1-65bf584c44-dtz6s,istio-proxy,149,84
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,server,45,9
default,productcatalogservice-us-south-1-65bf584c44-w8ch2,istio-proxy,125,85
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,server,156,9
default,productcatalogservice-us-west-1-665b8fd988-6jwqm,istio-proxy,553,86
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,server,207,9
default,productcatalogservice-us-west-1-665b8fd988-8qz9r,istio-proxy,473,88
default,productcatalogservice-us-west-1-665b8fd988-z69cg,server,194,9
default,productcatalogservice-us-west-1-665b8fd988-z69cg,istio-proxy,381,84
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,server,51,45
default,recommendationservice-us-central-1-588b8fbb4d-4ml7n,istio-proxy,23,83
default,recommendationservice-us-central-1-588b8fbb4d-86csq,server,119,41
default,recommendationservice-us-central-1-588b8fbb4d-86csq,istio-proxy,144,84
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,server,60,45
default,recommendationservice-us-central-1-588b8fbb4d-n85nl,istio-proxy,44,86
default,recommendationservice-us-east-1-6999947b78-rt6m8,server,256,41
default,recommendationservice-us-east-1-6999947b78-rt6m8,istio-proxy,224,88
default,recommendationservice-us-east-1-6999947b78-snwpx,server,248,41
default,recommendationservice-us-east-1-6999947b78-snwpx,istio-proxy,220,85
default,recommendationservice-us-east-1-6999947b78-xp7n8,server,220,41
default,recommendationservice-us-east-1-6999947b78-xp7n8,istio-proxy,149,84
default,recommendationservice-us-south-1-f48f5b895-678kl,server,97,40
default,recommendationservice-us-south-1-f48f5b895-678kl,istio-proxy,76,85
default,recommendationservice-us-south-1-f48f5b895-dwwwc,server,93,40
default,recommendationservice-us-south-1-f48f5b895-dwwwc,istio-proxy,79,83
default,recommendationservice-us-south-1-f48f5b895-xjflj,server,52,40
default,recommendationservice-us-south-1-f48f5b895-xjflj,istio-proxy,92,85
default,recommendationservice-us-west-1-c445554b7-hfx5p,server,235,41
default,recommendationservice-us-west-1-c445554b7-hfx5p,istio-proxy,195,86
default,recommendationservice-us-west-1-c445554b7-j8lps,server,276,41
default,recommendationservice-us-west-1-c445554b7-j8lps,istio-proxy,218,85
default,recommendationservice-us-west-1-c445554b7-mbqfh,server,233,41
default,recommendationservice-us-west-1-c445554b7-mbqfh,istio-proxy,168,84
default,redis-cart-us-central-1-85b7df6545-g2dpt,redis,17,3
default,redis-cart-us-central-1-85b7df6545-g2dpt,istio-proxy,53,83
default,redis-cart-us-central-1-85b7df6545-kzrnv,redis,2,3
default,redis-cart-us-central-1-85b7df6545-kzrnv,istio-proxy,4,82
default,redis-cart-us-central-1-85b7df6545-pg96n,redis,5,3
default,redis-cart-us-central-1-85b7df6545-pg96n,istio-proxy,76,83
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,redis,2,3
default,redis-cart-us-east-1-5b6f5dccd9-kn7ps,istio-proxy,4,84
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,redis,25,4
default,redis-cart-us-east-1-5b6f5dccd9-tcpkj,istio-proxy,43,84
default,redis-cart-us-east-1-5b6f5dccd9-x882s,redis,23,3
default,redis-cart-us-east-1-5b6f5dccd9-x882s,istio-proxy,161,83
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,redis,1,3
default,redis-cart-us-south-1-788dcb6b9d-4hcfc,istio-proxy,4,83
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,redis,3,3
default,redis-cart-us-south-1-788dcb6b9d-mhnsr,istio-proxy,7,85
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,redis,20,3
default,redis-cart-us-south-1-788dcb6b9d-vd2tp,istio-proxy,44,84
default,redis-cart-us-west-1-79cbc9fccb-42h8j,redis,38,3
default,redis-cart-us-west-1-79cbc9fccb-42h8j,istio-proxy,58,83
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,redis,2,3
default,redis-cart-us-west-1-79cbc9fccb-mhdjb,istio-proxy,4,82
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,redis,74,3
default,redis-cart-us-west-1-79cbc9fccb-xcxm6,istio-proxy,89,86
default,shippingservice-us-central-1-55d4589bb-4tpfp,server,33,8
default,shippingservice-us-central-1-55d4589bb-4tpfp,istio-proxy,46,84
default,shippingservice-us-central-1-55d4589bb-j26dj,server,32,8
default,shippingservice-us-central-1-55d4589bb-j26dj,istio-proxy,48,82
default,shippingservice-us-central-1-55d4589bb-qpn2m,server,6,7
default,shippingservice-us-central-1-55d4589bb-qpn2m,istio-proxy,32,86
default,shippingservice-us-east-1-7b854874db-gqtxm,server,72,8
default,shippingservice-us-east-1-7b854874db-gqtxm,istio-proxy,39,86
default,shippingservice-us-east-1-7b854874db-ksbst,server,61,8
default,shippingservice-us-east-1-7b854874db-ksbst,istio-proxy,25,83
default,shippingservice-us-east-1-7b854874db-vx4bb,server,54,8
default,shippingservice-us-east-1-7b854874db-vx4bb,istio-proxy,130,85
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,server,28,8
default,shippingservice-us-south-1-774c5f9d8b-nsn8d,istio-proxy,50,83
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,server,28,9
default,shippingservice-us-south-1-774c5f9d8b-pjcg8,istio-proxy,25,84
default,shippingservice-us-south-1-774c5f9d8b-skq5k,server,15,8
default,shippingservice-us-south-1-774c5f9d8b-skq5k,istio-proxy,42,87
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,server,29,8
default,shippingservice-us-west-1-66d8bd8dc5-6xrxh,istio-proxy,142,85
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,server,15,7
default,shippingservice-us-west-1-66d8bd8dc5-s22qr,istio-proxy,114,84
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,server,59,8
default,shippingservice-us-west-1-66d8bd8dc5-xzrwh,istio-proxy,79,86
default,slate-controller-8fc4c4d7c-xzggd,slate-controller,803,146
default,slate-controller-8fc4c4d7c-xzggd,istio-proxy,117,84
default,sslateingress-us-central-1-7699bddb79-b294t,sslateingress,113,13
default,sslateingress-us-central-1-7699bddb79-b294t,istio-proxy,197,90
default,sslateingress-us-central-1-7699bddb79-bkv9q,sslateingress,100,14
default,sslateingress-us-central-1-7699bddb79-bkv9q,istio-proxy,265,91
default,sslateingress-us-central-1-7699bddb79-ddcpp,sslateingress,0,5
default,sslateingress-us-central-1-7699bddb79-ddcpp,istio-proxy,269,86
default,sslateingress-us-east-1-7698f5bbf5-bq98q,sslateingress,473,30
default,sslateingress-us-east-1-7698f5bbf5-bq98q,istio-proxy,1173,137
default,sslateingress-us-east-1-7698f5bbf5-lljl6,sslateingress,246,31
default,sslateingress-us-east-1-7698f5bbf5-lljl6,istio-proxy,1067,135
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,sslateingress,239,30
default,sslateingress-us-east-1-7698f5bbf5-wh6kd,istio-proxy,1115,138
default,sslateingress-us-south-1-668bc58b4d-9bkz5,sslateingress,118,12
default,sslateingress-us-south-1-668bc58b4d-9bkz5,istio-proxy,216,86
default,sslateingress-us-south-1-668bc58b4d-cc69v,sslateingress,117,12
default,sslateingress-us-south-1-668bc58b4d-cc69v,istio-proxy,250,87
default,sslateingress-us-south-1-668bc58b4d-gxm6s,sslateingress,124,12
default,sslateingress-us-south-1-668bc58b4d-gxm6s,istio-proxy,282,88
default,sslateingress-us-west-1-77f4b65998-5pww4,sslateingress,497,61
default,sslateingress-us-west-1-77f4b65998-5pww4,istio-proxy,1661,206
default,sslateingress-us-west-1-77f4b65998-gl2f6,sslateingress,479,68
default,sslateingress-us-west-1-77f4b65998-gl2f6,istio-proxy,1835,206
default,sslateingress-us-west-1-77f4b65998-vpq7d,sslateingress,652,61
default,sslateingress-us-west-1-77f4b65998-vpq7d,istio-proxy,1859,208
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,92,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,105,82
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,87,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,101,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,93,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,75,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,84,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,87,84
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,103,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,86,101
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,105,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,117,100
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,48,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,113,80
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,114,89
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,112,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,108,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,39,86
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,84,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,96,102
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,67,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,59,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,96,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,118,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,92,103
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,66,81
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,106,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,122,156
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,106,82
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,41,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,80,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,89,81
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,46,85
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,103,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,93,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,99,103
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,107,89
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,75,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,82,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,102,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,79,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,76,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,107,159
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,78,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,77,102
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,89,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,49,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,102,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,91,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,151
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,138
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1189,1803
