counter,region,service,endpoint,rps
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
41,us-central-1,frontend,frontend@POST@/cart,113
41,us-central-1,frontend,frontend@POST@/cart/checkout,109
41,us-central-1,frontend,frontend@POST@/setCurrency,106
41,us-central-1,frontend,frontend@POST@/cart/empty,115
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
41,us-central-1,sslateingress,sslateingress@POST@/cart,114
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,222
41,us-west-1,sslateingress,sslateingress@POST@/cart,437
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,462
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,449
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
41,us-west-1,frontend,frontend@POST@/cart/checkout,213
41,us-west-1,frontend,frontend@POST@/cart,424
41,us-west-1,frontend,frontend@POST@/setCurrency,437
41,us-west-1,frontend,frontend@POST@/cart/empty,424
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,436
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
41,us-east-1,frontend,frontend@POST@/cart,120
41,us-east-1,frontend,frontend@POST@/cart/checkout,108
41,us-east-1,frontend,frontend@POST@/cart/empty,115
41,us-east-1,frontend,frontend@POST@/setCurrency,118
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
41,us-east-1,sslateingress,sslateingress@POST@/cart,108
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
42,us-south-1,frontend,frontend@POST@/cart/checkout,99
42,us-south-1,frontend,frontend@POST@/cart,107
42,us-south-1,frontend,frontend@POST@/cart/empty,111
42,us-south-1,frontend,frontend@POST@/setCurrency,109
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
42,us-south-1,sslateingress,sslateingress@POST@/cart,104
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
42,us-central-1,frontend,frontend@POST@/cart,105
42,us-central-1,frontend,frontend@POST@/cart/checkout,105
42,us-central-1,frontend,frontend@POST@/setCurrency,107
42,us-central-1,frontend,frontend@POST@/cart/empty,96
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
42,us-central-1,sslateingress,sslateingress@POST@/cart,107
