counter,region,service,endpoint,rps
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
1,us-west-1,frontend,frontend@POST@/cart/empty,155
1,us-west-1,frontend,frontend@POST@/cart/checkout,192
1,us-west-1,frontend,frontend@POST@/cart,183
1,us-west-1,frontend,frontend@POST@/setCurrency,119
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
1,us-south-1,sslateingress,sslateingress@POST@/cart/empty,35
1,us-south-1,sslateingress,sslateingress@POST@/cart,41
1,us-south-1,sslateingress,sslateingress@POST@/setCurrency,34
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,44
1,us-south-1,frontend,frontend@POST@/cart,58
1,us-south-1,frontend,frontend@POST@/cart/empty,53
1,us-south-1,frontend,frontend@POST@/setCurrency,45
1,us-south-1,frontend,frontend@POST@/cart/checkout,55
1,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,50
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,78
1,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,30
1,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,14
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,10
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,7
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,4
1,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,46
1,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,47
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-east-1,sslateingress,sslateingress@POST@/cart,106
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
2,us-east-1,frontend,frontend@POST@/cart/checkout,109
2,us-east-1,frontend,frontend@POST@/setCurrency,101
2,us-east-1,frontend,frontend@POST@/cart,111
2,us-east-1,frontend,frontend@POST@/cart/empty,101
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,sslateingress,sslateingress@POST@/cart,101
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
2,us-central-1,frontend,frontend@POST@/cart/checkout,107
2,us-central-1,frontend,frontend@POST@/setCurrency,106
2,us-central-1,frontend,frontend@POST@/cart,106
2,us-central-1,frontend,frontend@POST@/cart/empty,110
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,344
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,323
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,336
2,us-west-1,sslateingress,sslateingress@POST@/cart,326
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,336
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,319
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,294
2,us-west-1,frontend,frontend@POST@/cart/empty,285
2,us-west-1,frontend,frontend@POST@/cart/checkout,285
2,us-west-1,frontend,frontend@POST@/cart,296
2,us-west-1,frontend,frontend@POST@/setCurrency,283
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,316
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,305
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
2,us-south-1,sslateingress,sslateingress@POST@/cart,117
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
2,us-south-1,frontend,frontend@POST@/cart,114
2,us-south-1,frontend,frontend@POST@/cart/empty,111
2,us-south-1,frontend,frontend@POST@/setCurrency,110
2,us-south-1,frontend,frontend@POST@/cart/checkout,112
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
3,us-east-1,frontend,frontend@POST@/cart/checkout,111
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-east-1,frontend,frontend@POST@/cart,98
3,us-east-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
3,us-central-1,sslateingress,sslateingress@POST@/cart,113
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
3,us-central-1,frontend,frontend@POST@/cart/checkout,105
3,us-central-1,frontend,frontend@POST@/setCurrency,112
3,us-central-1,frontend,frontend@POST@/cart,108
3,us-central-1,frontend,frontend@POST@/cart/empty,101
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,363
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
3,us-west-1,sslateingress,sslateingress@POST@/cart,375
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,408
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,391
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,395
3,us-west-1,frontend,frontend@POST@/cart/empty,334
3,us-west-1,frontend,frontend@POST@/cart/checkout,345
3,us-west-1,frontend,frontend@POST@/cart,346
3,us-west-1,frontend,frontend@POST@/setCurrency,360
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,390
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-south-1,sslateingress,sslateingress@POST@/cart,107
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-south-1,frontend,frontend@POST@/cart,111
3,us-south-1,frontend,frontend@POST@/cart/empty,101
3,us-south-1,frontend,frontend@POST@/setCurrency,99
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,105
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
4,us-east-1,frontend,frontend@POST@/cart/checkout,108
4,us-east-1,frontend,frontend@POST@/setCurrency,112
4,us-east-1,frontend,frontend@POST@/cart,119
4,us-east-1,frontend,frontend@POST@/cart/empty,108
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-central-1,frontend,frontend@POST@/cart/checkout,115
4,us-central-1,frontend,frontend@POST@/setCurrency,96
4,us-central-1,frontend,frontend@POST@/cart,101
4,us-central-1,frontend,frontend@POST@/cart/empty,103
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,398
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
4,us-west-1,sslateingress,sslateingress@POST@/cart,414
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,424
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,417
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,446
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,417
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,444
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,458
4,us-west-1,frontend,frontend@POST@/cart/empty,440
4,us-west-1,frontend,frontend@POST@/cart/checkout,443
4,us-west-1,frontend,frontend@POST@/cart,447
4,us-west-1,frontend,frontend@POST@/setCurrency,446
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,434
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,443
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,frontend,frontend@POST@/cart,99
4,us-south-1,frontend,frontend@POST@/cart/empty,110
4,us-south-1,frontend,frontend@POST@/setCurrency,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,101
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,132
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,frontend,frontend@POST@/cart/checkout,128
5,us-east-1,frontend,frontend@POST@/setCurrency,129
5,us-east-1,frontend,frontend@POST@/cart,135
5,us-east-1,frontend,frontend@POST@/cart/empty,129
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-central-1,sslateingress,sslateingress@POST@/cart,125
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
5,us-central-1,frontend,frontend@POST@/cart/checkout,126
5,us-central-1,frontend,frontend@POST@/setCurrency,128
5,us-central-1,frontend,frontend@POST@/cart,124
5,us-central-1,frontend,frontend@POST@/cart/empty,124
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,504
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,533
5,us-west-1,sslateingress,sslateingress@POST@/cart,509
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,476
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,472
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,473
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,494
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,483
5,us-west-1,frontend,frontend@POST@/cart/empty,498
5,us-west-1,frontend,frontend@POST@/cart/checkout,465
5,us-west-1,frontend,frontend@POST@/cart,453
5,us-west-1,frontend,frontend@POST@/setCurrency,501
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,465
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,475
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-south-1,sslateingress,sslateingress@POST@/cart,128
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-south-1,frontend,frontend@POST@/cart,122
5,us-south-1,frontend,frontend@POST@/cart/empty,116
5,us-south-1,frontend,frontend@POST@/setCurrency,115
5,us-south-1,frontend,frontend@POST@/cart/checkout,126
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-east-1,sslateingress,sslateingress@POST@/cart,107
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
6,us-east-1,frontend,frontend@POST@/cart/checkout,101
6,us-east-1,frontend,frontend@POST@/setCurrency,114
6,us-east-1,frontend,frontend@POST@/cart,109
6,us-east-1,frontend,frontend@POST@/cart/empty,105
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-central-1,sslateingress,sslateingress@POST@/cart,113
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
6,us-central-1,frontend,frontend@POST@/cart/checkout,102
6,us-central-1,frontend,frontend@POST@/setCurrency,117
6,us-central-1,frontend,frontend@POST@/cart,117
6,us-central-1,frontend,frontend@POST@/cart/empty,117
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
