counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameLatency,605
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,578
0,us-west-1,frontend,frontend@POST@/lightSameLatency,585
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,611
0,us-west-1,frontend,frontend@POST@/lightSameLatency,594
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,530
0,us-west-1,frontend,frontend@POST@/lightSameLatency,530
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,577
0,us-west-1,frontend,frontend@POST@/lightSameLatency,580
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,592
0,us-west-1,frontend,frontend@POST@/lightSameLatency,601
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,610
0,us-west-1,frontend,frontend@POST@/lightSameLatency,610
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,593
0,us-west-1,frontend,frontend@POST@/lightSameLatency,574
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,596
0,us-west-1,frontend,frontend@POST@/lightSameLatency,599
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,598
0,us-west-1,frontend,frontend@POST@/lightSameLatency,606
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,619
0,us-west-1,frontend,frontend@POST@/lightSameLatency,622
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,647
0,us-west-1,frontend,frontend@POST@/lightSameLatency,623
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,609
0,us-west-1,frontend,frontend@POST@/lightSameLatency,627
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,611
0,us-west-1,frontend,frontend@POST@/lightSameLatency,610
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,589
0,us-west-1,frontend,frontend@POST@/lightSameLatency,597
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,607
0,us-west-1,frontend,frontend@POST@/lightSameLatency,597
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,580
0,us-west-1,frontend,frontend@POST@/lightSameLatency,583
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,588
0,us-west-1,frontend,frontend@POST@/lightSameLatency,587
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,552
0,us-west-1,frontend,frontend@POST@/lightSameLatency,545
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,597
0,us-west-1,frontend,frontend@POST@/lightSameLatency,618
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,608
0,us-west-1,frontend,frontend@POST@/lightSameLatency,580
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,610
0,us-west-1,frontend,frontend@POST@/lightSameLatency,618
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,586
0,us-west-1,frontend,frontend@POST@/lightSameLatency,590
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,604
0,us-west-1,frontend,frontend@POST@/lightSameLatency,600
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,566
0,us-west-1,frontend,frontend@POST@/lightSameLatency,573
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,578
0,us-west-1,frontend,frontend@POST@/lightSameLatency,574
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,640
0,us-west-1,frontend,frontend@POST@/lightSameLatency,638
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,635
0,us-west-1,frontend,frontend@POST@/lightSameLatency,639
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,623
0,us-west-1,frontend,frontend@POST@/lightSameLatency,615
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,611
0,us-west-1,frontend,frontend@POST@/lightSameLatency,614
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,580
0,us-west-1,frontend,frontend@POST@/lightSameLatency,590
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,626
0,us-west-1,frontend,frontend@POST@/lightSameLatency,614
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,606
0,us-west-1,frontend,frontend@POST@/lightSameLatency,606
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,589
0,us-west-1,frontend,frontend@POST@/lightSameLatency,602
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,626
0,us-west-1,frontend,frontend@POST@/lightSameLatency,624
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,616
0,us-west-1,frontend,frontend@POST@/lightSameLatency,611
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,572
0,us-west-1,frontend,frontend@POST@/lightSameLatency,576
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,572
0,us-west-1,frontend,frontend@POST@/lightSameLatency,555
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,612
0,us-west-1,frontend,frontend@POST@/lightSameLatency,616
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,579
0,us-west-1,frontend,frontend@POST@/lightSameLatency,594
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,588
0,us-west-1,frontend,frontend@POST@/lightSameLatency,588
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,590
0,us-west-1,frontend,frontend@POST@/lightSameLatency,569
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,581
0,us-west-1,frontend,frontend@POST@/lightSameLatency,596
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,609
0,us-west-1,frontend,frontend@POST@/lightSameLatency,598
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,590
0,us-west-1,frontend,frontend@POST@/lightSameLatency,609
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,632
0,us-west-1,frontend,frontend@POST@/lightSameLatency,617
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,626
0,us-west-1,frontend,frontend@POST@/lightSameLatency,625
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,603
0,us-west-1,frontend,frontend@POST@/lightSameLatency,619
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,653
0,us-west-1,frontend,frontend@POST@/lightSameLatency,634
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,609
0,us-west-1,frontend,frontend@POST@/lightSameLatency,605
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,632
0,us-west-1,frontend,frontend@POST@/lightSameLatency,657
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,654
0,us-west-1,frontend,frontend@POST@/lightSameLatency,629
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,596
0,us-west-1,frontend,frontend@POST@/lightSameLatency,600
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,535
0,us-west-1,frontend,frontend@POST@/lightSameLatency,532
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,569
0,us-west-1,frontend,frontend@POST@/lightSameLatency,581
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,661
0,us-west-1,frontend,frontend@POST@/lightSameLatency,656
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,629
0,us-west-1,frontend,frontend@POST@/lightSameLatency,633
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,589
0,us-west-1,frontend,frontend@POST@/lightSameLatency,585
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,575
0,us-west-1,frontend,frontend@POST@/lightSameLatency,616
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,690
0,us-west-1,frontend,frontend@POST@/lightSameLatency,656
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,616
0,us-west-1,frontend,frontend@POST@/lightSameLatency,619
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,618
0,us-west-1,frontend,frontend@POST@/lightSameLatency,630
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,618
0,us-west-1,frontend,frontend@POST@/lightSameLatency,604
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,614
0,us-west-1,frontend,frontend@POST@/lightSameLatency,619
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,605
0,us-west-1,frontend,frontend@POST@/lightSameLatency,583
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,584
0,us-west-1,frontend,frontend@POST@/lightSameLatency,596
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,637
0,us-west-1,frontend,frontend@POST@/lightSameLatency,631
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,585
0,us-west-1,frontend,frontend@POST@/lightSameLatency,605
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,620
0,us-west-1,frontend,frontend@POST@/lightSameLatency,610
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,586
0,us-west-1,frontend,frontend@POST@/lightSameLatency,588
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,622
0,us-west-1,frontend,frontend@POST@/lightSameLatency,608
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,610
0,us-west-1,frontend,frontend@POST@/lightSameLatency,600
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,585
0,us-west-1,frontend,frontend@POST@/lightSameLatency,605
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,575
0,us-west-1,frontend,frontend@POST@/lightSameLatency,569
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,604
0,us-west-1,frontend,frontend@POST@/lightSameLatency,614
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,575
0,us-west-1,frontend,frontend@POST@/lightSameLatency,569
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,638
0,us-west-1,frontend,frontend@POST@/lightSameLatency,651
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,625
0,us-west-1,frontend,frontend@POST@/lightSameLatency,610
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,572
0,us-west-1,frontend,frontend@POST@/lightSameLatency,554
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,560
0,us-west-1,frontend,frontend@POST@/lightSameLatency,586
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,667
0,us-west-1,frontend,frontend@POST@/lightSameLatency,651
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,578
0,us-west-1,frontend,frontend@POST@/lightSameLatency,584
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,546
0,us-west-1,frontend,frontend@POST@/lightSameLatency,548
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,629
0,us-west-1,frontend,frontend@POST@/lightSameLatency,644
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,598
0,us-west-1,frontend,frontend@POST@/lightSameLatency,582
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,565
0,us-west-1,frontend,frontend@POST@/lightSameLatency,572
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,638
0,us-west-1,frontend,frontend@POST@/lightSameLatency,626
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,573
0,us-west-1,frontend,frontend@POST@/lightSameLatency,583
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,587
0,us-west-1,frontend,frontend@POST@/lightSameLatency,584
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,619
0,us-west-1,frontend,frontend@POST@/lightSameLatency,620
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,595
0,us-west-1,frontend,frontend@POST@/lightSameLatency,608
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,597
0,us-west-1,frontend,frontend@POST@/lightSameLatency,582
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,574
0,us-west-1,frontend,frontend@POST@/lightSameLatency,585
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,591
0,us-west-1,frontend,frontend@POST@/lightSameLatency,587
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,609
0,us-west-1,frontend,frontend@POST@/lightSameLatency,608
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,600
0,us-west-1,frontend,frontend@POST@/lightSameLatency,605
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,592
0,us-west-1,frontend,frontend@POST@/lightSameLatency,587
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,597
0,us-west-1,frontend,frontend@POST@/lightSameLatency,600
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,592
0,us-west-1,frontend,frontend@POST@/lightSameLatency,607
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,648
0,us-west-1,frontend,frontend@POST@/lightSameLatency,628
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,584
0,us-west-1,frontend,frontend@POST@/lightSameLatency,617
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,649
0,us-west-1,frontend,frontend@POST@/lightSameLatency,638
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,621
0,us-west-1,frontend,frontend@POST@/lightSameLatency,600
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,589
0,us-west-1,frontend,frontend@POST@/lightSameLatency,579
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,574
0,us-west-1,frontend,frontend@POST@/lightSameLatency,578
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,591
0,us-west-1,frontend,frontend@POST@/lightSameLatency,596
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,629
0,us-west-1,frontend,frontend@POST@/lightSameLatency,632
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,562
0,us-west-1,frontend,frontend@POST@/lightSameLatency,545
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,595
0,us-west-1,frontend,frontend@POST@/lightSameLatency,620
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,621
0,us-west-1,frontend,frontend@POST@/lightSameLatency,606
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,598
0,us-west-1,frontend,frontend@POST@/lightSameLatency,594
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,668
0,us-west-1,frontend,frontend@POST@/lightSameLatency,681
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,643
0,us-west-1,frontend,frontend@POST@/lightSameLatency,633
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,614
0,us-west-1,frontend,frontend@POST@/lightSameLatency,626
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,639
0,us-west-1,frontend,frontend@POST@/lightSameLatency,631
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,600
0,us-west-1,frontend,frontend@POST@/lightSameLatency,598
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,609
0,us-west-1,frontend,frontend@POST@/lightSameLatency,610
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,601
0,us-west-1,frontend,frontend@POST@/lightSameLatency,606
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,601
0,us-west-1,frontend,frontend@POST@/lightSameLatency,604
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,589
0,us-west-1,frontend,frontend@POST@/lightSameLatency,573
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,595
0,us-west-1,frontend,frontend@POST@/lightSameLatency,587
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,610
0,us-west-1,frontend,frontend@POST@/lightSameLatency,609
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,570
0,us-west-1,frontend,frontend@POST@/lightSameLatency,584
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,589
0,us-west-1,frontend,frontend@POST@/lightSameLatency,585
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,620
0,us-west-1,frontend,frontend@POST@/lightSameLatency,604
