counter,region,service,endpoint,rps
2,us-south-1,db3dd1,db3dd1@POST@/light,108
2,us-south-1,db3dd1,db3dd1@POST@/heavy,93
2,us-south-1,mc12c6,mc12c6@POST@/heavy,78
2,us-south-1,mc12c6,mc12c6@POST@/light,83
2,us-south-1,s4dd6,s4dd6@POST@/heavy,28
2,us-south-1,s4dd6,s4dd6@POST@/light,38
2,us-south-1,mcc324,mcc324@POST@/light,101
2,us-south-1,mcc324,mcc324@POST@/heavy,82
2,us-south-1,mcd096,mcd096@POST@/light,104
2,us-south-1,mcd096,mcd096@POST@/heavy,91
2,us-south-1,db10bb,db10bb@POST@/light,64
2,us-south-1,db10bb,db10bb@POST@/heavy,60
2,us-south-1,dbd1b5,dbd1b5@POST@/light,82
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,74
2,us-south-1,sslateingress,sslateingress@POST@/light,90
2,us-south-1,sslateingress,sslateingress@POST@/heavy,82
2,us-south-1,mc59ee,mc59ee@POST@/light,104
2,us-south-1,mc59ee,mc59ee@POST@/heavy,95
2,us-south-1,sd03b,sd03b@POST@/light,103
2,us-south-1,sd03b,sd03b@POST@/heavy,106
2,us-south-1,mc660d,mc660d@POST@/heavy,73
2,us-south-1,mc660d,mc660d@POST@/light,88
2,us-south-1,mc9653,mc9653@POST@/heavy,62
2,us-south-1,mc9653,mc9653@POST@/light,70
2,us-south-1,db2af0,db2af0@POST@/heavy,54
2,us-south-1,db2af0,db2af0@POST@/light,61
2,us-south-1,mc46a6,mc46a6@POST@/heavy,76
2,us-south-1,mc46a6,mc46a6@POST@/light,89
2,us-central-1,saaee,saaee@POST@/light,64
2,us-central-1,saaee,saaee@POST@/heavy,79
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,s6f83,s6f83@POST@/light,108
2,us-central-1,mc12c6,mc12c6@POST@/light,104
2,us-central-1,mc12c6,mc12c6@POST@/heavy,91
2,us-central-1,s222f,s222f@POST@/light,80
2,us-central-1,s222f,s222f@POST@/heavy,80
2,us-central-1,mc660d,mc660d@POST@/light,91
2,us-central-1,mc660d,mc660d@POST@/heavy,77
2,us-central-1,sslateingress,sslateingress@POST@/light,84
2,us-central-1,sslateingress,sslateingress@POST@/heavy,79
2,us-central-1,mc01d6,mc01d6@POST@/light,91
2,us-central-1,mc01d6,mc01d6@POST@/heavy,97
2,us-central-1,mcd096,mcd096@POST@/light,92
2,us-central-1,mcd096,mcd096@POST@/heavy,78
2,us-central-1,db10bb,db10bb@POST@/light,86
2,us-central-1,db10bb,db10bb@POST@/heavy,72
2,us-central-1,mc59ee,mc59ee@POST@/light,96
2,us-central-1,mc59ee,mc59ee@POST@/heavy,95
2,us-central-1,mcc324,mcc324@POST@/heavy,118
2,us-central-1,mcc324,mcc324@POST@/light,127
2,us-central-1,mc676c,mc676c@POST@/heavy,80
2,us-central-1,mc676c,mc676c@POST@/light,92
2,us-central-1,db3dd1,db3dd1@POST@/light,102
2,us-central-1,db3dd1,db3dd1@POST@/heavy,93
2,us-central-1,sd03b,sd03b@POST@/light,71
2,us-central-1,sd03b,sd03b@POST@/heavy,66
2,us-central-1,dbd1b5,dbd1b5@POST@/light,99
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
2,us-central-1,s4dd6,s4dd6@POST@/light,91
2,us-central-1,s4dd6,s4dd6@POST@/heavy,80
2,us-central-1,db2af0,db2af0@POST@/light,95
2,us-central-1,db2af0,db2af0@POST@/heavy,93
2,us-central-1,mc46a6,mc46a6@POST@/light,95
2,us-central-1,mc46a6,mc46a6@POST@/heavy,94
2,us-central-1,mc9653,mc9653@POST@/light,76
2,us-central-1,mc9653,mc9653@POST@/heavy,66
2,us-west-1,mc01d6,mc01d6@POST@/light,455
2,us-west-1,mc01d6,mc01d6@POST@/heavy,436
2,us-west-1,s4dd6,s4dd6@POST@/heavy,562
2,us-west-1,s4dd6,s4dd6@POST@/light,527
2,us-west-1,mc12c6,mc12c6@POST@/heavy,439
2,us-west-1,mc12c6,mc12c6@POST@/light,464
2,us-west-1,sslateingress,sslateingress@POST@/light,420
2,us-west-1,sslateingress,sslateingress@POST@/heavy,414
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,463
2,us-west-1,dbd1b5,dbd1b5@POST@/light,473
2,us-west-1,db10bb,db10bb@POST@/light,506
2,us-west-1,db10bb,db10bb@POST@/heavy,498
2,us-west-1,mc676c,mc676c@POST@/light,539
2,us-west-1,mc676c,mc676c@POST@/heavy,549
2,us-west-1,db2af0,db2af0@POST@/light,479
2,us-west-1,db2af0,db2af0@POST@/heavy,466
2,us-west-1,mc660d,mc660d@POST@/light,506
2,us-west-1,mc660d,mc660d@POST@/heavy,523
2,us-west-1,mc46a6,mc46a6@POST@/heavy,349
2,us-west-1,mc46a6,mc46a6@POST@/light,355
2,us-west-1,mc9653,mc9653@POST@/heavy,496
2,us-west-1,mc9653,mc9653@POST@/light,490
2,us-west-1,s222f,s222f@POST@/light,279
2,us-west-1,s222f,s222f@POST@/heavy,261
2,us-west-1,mc59ee,mc59ee@POST@/light,391
2,us-west-1,mc59ee,mc59ee@POST@/heavy,356
2,us-west-1,saaee,saaee@POST@/light,486
2,us-west-1,saaee,saaee@POST@/heavy,483
2,us-west-1,mcd096,mcd096@POST@/heavy,382
2,us-west-1,mcd096,mcd096@POST@/light,375
2,us-west-1,sd03b,sd03b@POST@/heavy,560
2,us-west-1,sd03b,sd03b@POST@/light,530
2,us-west-1,db3dd1,db3dd1@POST@/light,400
2,us-west-1,db3dd1,db3dd1@POST@/heavy,368
2,us-west-1,s6f83,s6f83@POST@/heavy,532
2,us-west-1,s6f83,s6f83@POST@/light,509
2,us-west-1,mcc324,mcc324@POST@/light,500
2,us-west-1,mcc324,mcc324@POST@/heavy,480
2,us-east-1,sslateingress,sslateingress@POST@/light,82
2,us-east-1,sslateingress,sslateingress@POST@/heavy,83
2,us-east-1,s4dd6,s4dd6@POST@/light,115
2,us-east-1,s4dd6,s4dd6@POST@/heavy,118
2,us-east-1,s222f,s222f@POST@/heavy,96
2,us-east-1,s222f,s222f@POST@/light,103
2,us-east-1,mc59ee,mc59ee@POST@/light,115
2,us-east-1,mc59ee,mc59ee@POST@/heavy,100
2,us-east-1,mcd096,mcd096@POST@/light,97
2,us-east-1,mcd096,mcd096@POST@/heavy,77
2,us-east-1,mc660d,mc660d@POST@/light,95
2,us-east-1,mc660d,mc660d@POST@/heavy,85
2,us-east-1,mc12c6,mc12c6@POST@/heavy,97
2,us-east-1,mc12c6,mc12c6@POST@/light,111
2,us-east-1,sd03b,sd03b@POST@/light,78
2,us-east-1,sd03b,sd03b@POST@/heavy,79
2,us-east-1,saaee,saaee@POST@/light,112
2,us-east-1,saaee,saaee@POST@/heavy,101
2,us-east-1,mc46a6,mc46a6@POST@/light,82
2,us-east-1,mc46a6,mc46a6@POST@/heavy,76
2,us-east-1,mc9653,mc9653@POST@/light,107
2,us-east-1,mc9653,mc9653@POST@/heavy,94
2,us-east-1,s6f83,s6f83@POST@/light,99
2,us-east-1,s6f83,s6f83@POST@/heavy,108
2,us-east-1,db2af0,db2af0@POST@/light,113
2,us-east-1,db2af0,db2af0@POST@/heavy,109
2,us-east-1,mc676c,mc676c@POST@/heavy,89
2,us-east-1,mc676c,mc676c@POST@/light,86
2,us-east-1,db3dd1,db3dd1@POST@/light,100
2,us-east-1,db3dd1,db3dd1@POST@/heavy,91
2,us-east-1,mcc324,mcc324@POST@/light,60
2,us-east-1,mcc324,mcc324@POST@/heavy,59
2,us-east-1,mc01d6,mc01d6@POST@/light,109
2,us-east-1,mc01d6,mc01d6@POST@/heavy,103
2,us-east-1,db10bb,db10bb@POST@/light,95
2,us-east-1,db10bb,db10bb@POST@/heavy,105
2,us-east-1,dbd1b5,dbd1b5@POST@/light,84
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,77
3,us-south-1,s222f,s222f@POST@/light,123
3,us-south-1,s222f,s222f@POST@/heavy,109
3,us-south-1,saaee,saaee@POST@/heavy,110
3,us-south-1,saaee,saaee@POST@/light,105
3,us-south-1,mc676c,mc676c@POST@/heavy,110
3,us-south-1,mc676c,mc676c@POST@/light,103
3,us-south-1,mc01d6,mc01d6@POST@/heavy,100
3,us-south-1,mc01d6,mc01d6@POST@/light,99
3,us-south-1,s6f83,s6f83@POST@/heavy,100
3,us-south-1,s6f83,s6f83@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/light,102
3,us-south-1,db3dd1,db3dd1@POST@/heavy,106
3,us-south-1,mc12c6,mc12c6@POST@/heavy,112
3,us-south-1,mc12c6,mc12c6@POST@/light,113
3,us-south-1,s4dd6,s4dd6@POST@/heavy,119
3,us-south-1,s4dd6,s4dd6@POST@/light,106
3,us-south-1,mcc324,mcc324@POST@/light,111
3,us-south-1,mcc324,mcc324@POST@/heavy,112
3,us-south-1,mcd096,mcd096@POST@/light,113
3,us-south-1,mcd096,mcd096@POST@/heavy,96
3,us-south-1,db10bb,db10bb@POST@/light,74
3,us-south-1,db10bb,db10bb@POST@/heavy,65
3,us-south-1,dbd1b5,dbd1b5@POST@/light,108
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-south-1,sslateingress,sslateingress@POST@/light,91
3,us-south-1,sslateingress,sslateingress@POST@/heavy,102
3,us-south-1,mc59ee,mc59ee@POST@/light,107
3,us-south-1,mc59ee,mc59ee@POST@/heavy,112
3,us-south-1,sd03b,sd03b@POST@/light,123
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,mc660d,mc660d@POST@/heavy,95
3,us-south-1,mc660d,mc660d@POST@/light,93
3,us-south-1,mc9653,mc9653@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/light,108
3,us-south-1,db2af0,db2af0@POST@/heavy,113
3,us-south-1,db2af0,db2af0@POST@/light,112
3,us-south-1,mc46a6,mc46a6@POST@/heavy,107
3,us-south-1,mc46a6,mc46a6@POST@/light,109
3,us-central-1,saaee,saaee@POST@/light,115
3,us-central-1,saaee,saaee@POST@/heavy,101
3,us-central-1,s6f83,s6f83@POST@/heavy,71
3,us-central-1,s6f83,s6f83@POST@/light,70
3,us-central-1,mc12c6,mc12c6@POST@/light,109
3,us-central-1,mc12c6,mc12c6@POST@/heavy,121
3,us-central-1,s222f,s222f@POST@/light,101
3,us-central-1,s222f,s222f@POST@/heavy,99
3,us-central-1,mc660d,mc660d@POST@/light,106
3,us-central-1,mc660d,mc660d@POST@/heavy,97
3,us-central-1,sslateingress,sslateingress@POST@/light,95
3,us-central-1,sslateingress,sslateingress@POST@/heavy,95
3,us-central-1,mc01d6,mc01d6@POST@/light,114
3,us-central-1,mc01d6,mc01d6@POST@/heavy,114
3,us-central-1,mcd096,mcd096@POST@/light,110
3,us-central-1,mcd096,mcd096@POST@/heavy,111
3,us-central-1,db10bb,db10bb@POST@/light,101
3,us-central-1,db10bb,db10bb@POST@/heavy,87
3,us-central-1,mc59ee,mc59ee@POST@/light,111
3,us-central-1,mc59ee,mc59ee@POST@/heavy,112
3,us-central-1,mcc324,mcc324@POST@/heavy,111
3,us-central-1,mcc324,mcc324@POST@/light,114
3,us-central-1,mc676c,mc676c@POST@/heavy,109
3,us-central-1,mc676c,mc676c@POST@/light,108
3,us-central-1,db3dd1,db3dd1@POST@/light,119
3,us-central-1,db3dd1,db3dd1@POST@/heavy,113
3,us-central-1,sd03b,sd03b@POST@/light,98
3,us-central-1,sd03b,sd03b@POST@/heavy,101
3,us-central-1,dbd1b5,dbd1b5@POST@/light,106
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
3,us-central-1,s4dd6,s4dd6@POST@/light,104
3,us-central-1,s4dd6,s4dd6@POST@/heavy,109
3,us-central-1,db2af0,db2af0@POST@/light,107
3,us-central-1,db2af0,db2af0@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/light,98
3,us-central-1,mc46a6,mc46a6@POST@/heavy,119
3,us-central-1,mc9653,mc9653@POST@/light,107
3,us-central-1,mc9653,mc9653@POST@/heavy,106
3,us-west-1,mc01d6,mc01d6@POST@/light,525
3,us-west-1,mc01d6,mc01d6@POST@/heavy,547
3,us-west-1,s4dd6,s4dd6@POST@/heavy,482
3,us-west-1,s4dd6,s4dd6@POST@/light,514
3,us-west-1,mc12c6,mc12c6@POST@/heavy,593
3,us-west-1,mc12c6,mc12c6@POST@/light,557
3,us-west-1,sslateingress,sslateingress@POST@/light,420
3,us-west-1,sslateingress,sslateingress@POST@/heavy,414
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,539
3,us-west-1,dbd1b5,dbd1b5@POST@/light,528
3,us-west-1,db10bb,db10bb@POST@/light,531
3,us-west-1,db10bb,db10bb@POST@/heavy,510
3,us-west-1,mc676c,mc676c@POST@/light,354
3,us-west-1,mc676c,mc676c@POST@/heavy,340
3,us-west-1,db2af0,db2af0@POST@/light,506
3,us-west-1,db2af0,db2af0@POST@/heavy,508
3,us-west-1,mc660d,mc660d@POST@/light,522
3,us-west-1,mc660d,mc660d@POST@/heavy,514
3,us-west-1,mc46a6,mc46a6@POST@/heavy,553
3,us-west-1,mc46a6,mc46a6@POST@/light,530
3,us-west-1,mc9653,mc9653@POST@/heavy,540
3,us-west-1,mc9653,mc9653@POST@/light,526
3,us-west-1,s222f,s222f@POST@/light,526
3,us-west-1,s222f,s222f@POST@/heavy,532
3,us-west-1,mc59ee,mc59ee@POST@/light,533
3,us-west-1,mc59ee,mc59ee@POST@/heavy,522
3,us-west-1,saaee,saaee@POST@/light,520
3,us-west-1,saaee,saaee@POST@/heavy,499
3,us-west-1,mcd096,mcd096@POST@/heavy,522
3,us-west-1,mcd096,mcd096@POST@/light,515
3,us-west-1,sd03b,sd03b@POST@/heavy,548
3,us-west-1,sd03b,sd03b@POST@/light,529
3,us-west-1,db3dd1,db3dd1@POST@/light,494
3,us-west-1,db3dd1,db3dd1@POST@/heavy,514
3,us-west-1,s6f83,s6f83@POST@/heavy,518
3,us-west-1,s6f83,s6f83@POST@/light,477
3,us-west-1,mcc324,mcc324@POST@/light,557
3,us-west-1,mcc324,mcc324@POST@/heavy,548
3,us-east-1,sslateingress,sslateingress@POST@/light,119
3,us-east-1,sslateingress,sslateingress@POST@/heavy,109
3,us-east-1,s4dd6,s4dd6@POST@/light,103
3,us-east-1,s4dd6,s4dd6@POST@/heavy,107
3,us-east-1,s222f,s222f@POST@/heavy,108
3,us-east-1,s222f,s222f@POST@/light,105
3,us-east-1,mc59ee,mc59ee@POST@/light,100
3,us-east-1,mc59ee,mc59ee@POST@/heavy,112
3,us-east-1,mcd096,mcd096@POST@/light,103
3,us-east-1,mcd096,mcd096@POST@/heavy,103
3,us-east-1,mc660d,mc660d@POST@/light,102
3,us-east-1,mc660d,mc660d@POST@/heavy,95
3,us-east-1,mc12c6,mc12c6@POST@/heavy,110
3,us-east-1,mc12c6,mc12c6@POST@/light,110
3,us-east-1,sd03b,sd03b@POST@/light,100
3,us-east-1,sd03b,sd03b@POST@/heavy,108
3,us-east-1,saaee,saaee@POST@/light,103
3,us-east-1,saaee,saaee@POST@/heavy,106
3,us-east-1,mc46a6,mc46a6@POST@/light,110
3,us-east-1,mc46a6,mc46a6@POST@/heavy,107
3,us-east-1,mc9653,mc9653@POST@/light,106
3,us-east-1,mc9653,mc9653@POST@/heavy,109
3,us-east-1,s6f83,s6f83@POST@/light,105
3,us-east-1,s6f83,s6f83@POST@/heavy,106
3,us-east-1,db2af0,db2af0@POST@/light,113
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-east-1,mc676c,mc676c@POST@/heavy,108
3,us-east-1,mc676c,mc676c@POST@/light,111
3,us-east-1,db3dd1,db3dd1@POST@/light,110
3,us-east-1,db3dd1,db3dd1@POST@/heavy,90
3,us-east-1,mcc324,mcc324@POST@/light,103
3,us-east-1,mcc324,mcc324@POST@/heavy,114
3,us-east-1,mc01d6,mc01d6@POST@/light,114
3,us-east-1,mc01d6,mc01d6@POST@/heavy,101
3,us-east-1,db10bb,db10bb@POST@/light,115
3,us-east-1,db10bb,db10bb@POST@/heavy,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,104
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
4,us-south-1,s222f,s222f@POST@/light,105
4,us-south-1,s222f,s222f@POST@/heavy,103
4,us-south-1,saaee,saaee@POST@/heavy,103
4,us-south-1,saaee,saaee@POST@/light,103
4,us-south-1,mc676c,mc676c@POST@/heavy,113
4,us-south-1,mc676c,mc676c@POST@/light,105
4,us-south-1,mc01d6,mc01d6@POST@/heavy,106
4,us-south-1,mc01d6,mc01d6@POST@/light,99
4,us-south-1,s6f83,s6f83@POST@/heavy,105
4,us-south-1,s6f83,s6f83@POST@/light,109
4,us-south-1,db3dd1,db3dd1@POST@/light,102
4,us-south-1,db3dd1,db3dd1@POST@/heavy,106
4,us-south-1,mc12c6,mc12c6@POST@/heavy,108
4,us-south-1,mc12c6,mc12c6@POST@/light,105
4,us-south-1,s4dd6,s4dd6@POST@/heavy,95
4,us-south-1,s4dd6,s4dd6@POST@/light,107
4,us-south-1,mcc324,mcc324@POST@/light,110
4,us-south-1,mcc324,mcc324@POST@/heavy,106
4,us-south-1,mcd096,mcd096@POST@/light,106
4,us-south-1,mcd096,mcd096@POST@/heavy,109
4,us-south-1,db10bb,db10bb@POST@/light,108
4,us-south-1,db10bb,db10bb@POST@/heavy,100
4,us-south-1,dbd1b5,dbd1b5@POST@/light,107
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
4,us-south-1,sslateingress,sslateingress@POST@/light,115
4,us-south-1,sslateingress,sslateingress@POST@/heavy,112
4,us-south-1,mc59ee,mc59ee@POST@/light,112
4,us-south-1,mc59ee,mc59ee@POST@/heavy,104
4,us-south-1,sd03b,sd03b@POST@/light,104
4,us-south-1,sd03b,sd03b@POST@/heavy,102
4,us-south-1,mc660d,mc660d@POST@/heavy,113
4,us-south-1,mc660d,mc660d@POST@/light,104
4,us-south-1,mc9653,mc9653@POST@/heavy,94
4,us-south-1,mc9653,mc9653@POST@/light,101
4,us-south-1,db2af0,db2af0@POST@/heavy,104
4,us-south-1,db2af0,db2af0@POST@/light,107
4,us-south-1,mc46a6,mc46a6@POST@/heavy,107
4,us-south-1,mc46a6,mc46a6@POST@/light,98
4,us-central-1,saaee,saaee@POST@/light,104
4,us-central-1,saaee,saaee@POST@/heavy,101
4,us-central-1,s6f83,s6f83@POST@/heavy,102
4,us-central-1,s6f83,s6f83@POST@/light,104
4,us-central-1,mc12c6,mc12c6@POST@/light,106
4,us-central-1,mc12c6,mc12c6@POST@/heavy,103
4,us-central-1,s222f,s222f@POST@/light,99
4,us-central-1,s222f,s222f@POST@/heavy,104
4,us-central-1,mc660d,mc660d@POST@/light,101
4,us-central-1,mc660d,mc660d@POST@/heavy,104
