Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-858ccc9c8-xx4jv,istio-proxy,70,85
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,server,98,11
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,istio-proxy,43,86
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,server,183,11
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,istio-proxy,166,88
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,server,48,11
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,istio-proxy,464,86
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,server,74,11
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,istio-proxy,580,85
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,server,34,30
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,istio-proxy,5,85
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,server,97,31
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,istio-proxy,45,83
default,currencyservice-us-central-1-7d5f54b78f-mr97k,server,16,31
default,currencyservice-us-central-1-7d5f54b78f-mr97k,istio-proxy,63,86
default,currencyservice-us-east-1-f4c48898f-7xbm9,server,40,27
default,currencyservice-us-east-1-f4c48898f-7xbm9,istio-proxy,8,87
default,currencyservice-us-east-1-f4c48898f-qnzxh,server,56,27
default,currencyservice-us-east-1-f4c48898f-qnzxh,istio-proxy,13,84
default,currencyservice-us-east-1-f4c48898f-wvbbl,server,94,27
default,currencyservice-us-east-1-f4c48898f-wvbbl,istio-proxy,24,84
default,currencyservice-us-south-1-67ccdcc769-hxqxs,server,99,27
default,currencyservice-us-south-1-67ccdcc769-hxqxs,istio-proxy,34,85
default,currencyservice-us-south-1-67ccdcc769-l6qqr,server,57,27
default,currencyservice-us-south-1-67ccdcc769-l6qqr,istio-proxy,39,84
default,currencyservice-us-south-1-67ccdcc769-mqxpk,server,27,27
default,currencyservice-us-south-1-67ccdcc769-mqxpk,istio-proxy,32,87
default,currencyservice-us-west-1-769df67dbb-pw7zb,server,30,29
default,currencyservice-us-west-1-769df67dbb-pw7zb,istio-proxy,42,86
default,currencyservice-us-west-1-769df67dbb-vf5f5,server,90,34
default,currencyservice-us-west-1-769df67dbb-vf5f5,istio-proxy,113,84
default,currencyservice-us-west-1-769df67dbb-wcjlh,server,116,34
default,currencyservice-us-west-1-769df67dbb-wcjlh,istio-proxy,69,87
default,emailservice-us-central-1-65dd849964-flmnh,server,64,41
default,emailservice-us-central-1-65dd849964-flmnh,istio-proxy,35,85
default,emailservice-us-central-1-65dd849964-hr5lt,server,57,41
default,emailservice-us-central-1-65dd849964-hr5lt,istio-proxy,33,85
default,emailservice-us-central-1-65dd849964-lkbn6,server,28,41
default,emailservice-us-central-1-65dd849964-lkbn6,istio-proxy,63,87
default,emailservice-us-east-1-5cd456c556-54ttq,server,27,41
default,emailservice-us-east-1-5cd456c556-54ttq,istio-proxy,19,85
default,emailservice-us-east-1-5cd456c556-txsjj,server,41,41
default,emailservice-us-east-1-5cd456c556-txsjj,istio-proxy,25,87
default,emailservice-us-east-1-5cd456c556-xncw4,server,25,41
default,emailservice-us-east-1-5cd456c556-xncw4,istio-proxy,31,84
default,emailservice-us-south-1-5bd6d47476-66l2m,server,16,41
default,emailservice-us-south-1-5bd6d47476-66l2m,istio-proxy,18,84
default,emailservice-us-south-1-5bd6d47476-sxxmz,server,28,41
default,emailservice-us-south-1-5bd6d47476-sxxmz,istio-proxy,21,88
default,emailservice-us-south-1-5bd6d47476-wlw96,server,10,41
default,emailservice-us-south-1-5bd6d47476-wlw96,istio-proxy,37,84
default,emailservice-us-west-1-649ccb7548-l8w2s,server,53,41
default,emailservice-us-west-1-649ccb7548-l8w2s,istio-proxy,43,86
default,emailservice-us-west-1-649ccb7548-prjms,server,102,41
default,emailservice-us-west-1-649ccb7548-prjms,istio-proxy,105,86
default,emailservice-us-west-1-649ccb7548-qmw47,server,57,41
default,emailservice-us-west-1-649ccb7548-qmw47,istio-proxy,56,85
default,frontend-us-central-1-6d6dd746c7-m29ht,server,207,20
default,frontend-us-central-1-6d6dd746c7-m29ht,istio-proxy,376,92
default,frontend-us-central-1-6d6dd746c7-pr8l2,server,29,20
default,frontend-us-central-1-6d6dd746c7-pr8l2,istio-proxy,108,89
default,frontend-us-central-1-6d6dd746c7-rbzgb,server,313,20
default,frontend-us-central-1-6d6dd746c7-rbzgb,istio-proxy,357,89
default,frontend-us-east-1-68f7d7c86f-446ss,server,53,17
default,frontend-us-east-1-68f7d7c86f-446ss,istio-proxy,36,86
default,frontend-us-east-1-68f7d7c86f-6zxqd,server,10,17
default,frontend-us-east-1-68f7d7c86f-6zxqd,istio-proxy,61,87
default,frontend-us-east-1-68f7d7c86f-m4xdv,server,58,16
default,frontend-us-east-1-68f7d7c86f-m4xdv,istio-proxy,269,86
default,frontend-us-south-1-75d9c46f49-2bzzg,server,17,17
default,frontend-us-south-1-75d9c46f49-2bzzg,istio-proxy,215,86
default,frontend-us-south-1-75d9c46f49-mkczs,server,161,17
default,frontend-us-south-1-75d9c46f49-mkczs,istio-proxy,130,87
default,frontend-us-south-1-75d9c46f49-n9x54,server,20,17
default,frontend-us-south-1-75d9c46f49-n9x54,istio-proxy,242,85
default,frontend-us-west-1-7c759ff5b5-4zwps,server,72,18
default,frontend-us-west-1-7c759ff5b5-4zwps,istio-proxy,144,93
default,frontend-us-west-1-7c759ff5b5-j68sz,server,150,20
default,frontend-us-west-1-7c759ff5b5-j68sz,istio-proxy,113,95
default,frontend-us-west-1-7c759ff5b5-wc6gf,server,241,20
default,frontend-us-west-1-7c759ff5b5-wc6gf,istio-proxy,3,95
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,server,30,26
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,istio-proxy,67,86
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,server,57,27
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,istio-proxy,68,86
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,server,20,26
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,istio-proxy,39,84
default,paymentservice-us-east-1-759f9fd985-g2zc7,server,45,22
default,paymentservice-us-east-1-759f9fd985-g2zc7,istio-proxy,45,84
default,paymentservice-us-east-1-759f9fd985-q5vjg,server,57,21
default,paymentservice-us-east-1-759f9fd985-q5vjg,istio-proxy,18,84
default,paymentservice-us-east-1-759f9fd985-rf2vq,server,14,20
default,paymentservice-us-east-1-759f9fd985-rf2vq,istio-proxy,8,83
default,paymentservice-us-south-1-59b596f7ff-c6jjd,server,50,19
default,paymentservice-us-south-1-59b596f7ff-c6jjd,istio-proxy,28,83
default,paymentservice-us-south-1-59b596f7ff-hz87v,server,10,22
default,paymentservice-us-south-1-59b596f7ff-hz87v,istio-proxy,33,86
default,paymentservice-us-south-1-59b596f7ff-sgql5,server,36,19
default,paymentservice-us-south-1-59b596f7ff-sgql5,istio-proxy,43,85
default,paymentservice-us-west-1-6846b889df-9k56r,server,79,30
default,paymentservice-us-west-1-6846b889df-9k56r,istio-proxy,106,83
default,paymentservice-us-west-1-6846b889df-jr4zj,server,37,30
default,paymentservice-us-west-1-6846b889df-jr4zj,istio-proxy,50,83
default,paymentservice-us-west-1-6846b889df-kqw8q,server,100,29
default,paymentservice-us-west-1-6846b889df-kqw8q,istio-proxy,30,84
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,server,8,10
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,istio-proxy,49,83
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,server,36,10
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,istio-proxy,147,86
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,server,32,10
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,istio-proxy,43,85
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,server,4,10
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,istio-proxy,56,84
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,server,12,10
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,istio-proxy,79,87
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,server,35,9
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,istio-proxy,33,86
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,server,28,10
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,istio-proxy,30,84
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,server,6,10
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,istio-proxy,76,85
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,server,33,10
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,istio-proxy,48,84
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,server,17,10
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,istio-proxy,110,86
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,server,75,10
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,istio-proxy,187,85
default,productcatalogservice-us-west-1-57454f67f8-z42f2,server,40,10
default,productcatalogservice-us-west-1-57454f67f8-z42f2,istio-proxy,75,84
default,recommendationservice-us-central-1-ff4586986-2ckxv,server,152,41
default,recommendationservice-us-central-1-ff4586986-2ckxv,istio-proxy,70,86
default,recommendationservice-us-central-1-ff4586986-c4vrd,server,13,41
default,recommendationservice-us-central-1-ff4586986-c4vrd,istio-proxy,38,84
default,recommendationservice-us-central-1-ff4586986-pn4fj,server,58,41
default,recommendationservice-us-central-1-ff4586986-pn4fj,istio-proxy,76,84
default,recommendationservice-us-east-1-899696644-bsn4p,server,55,40
default,recommendationservice-us-east-1-899696644-bsn4p,istio-proxy,33,86
default,recommendationservice-us-east-1-899696644-c8646,server,43,40
default,recommendationservice-us-east-1-899696644-c8646,istio-proxy,4,87
default,recommendationservice-us-east-1-899696644-z8nz6,server,22,40
default,recommendationservice-us-east-1-899696644-z8nz6,istio-proxy,35,87
default,recommendationservice-us-south-1-dc6d97665-fwbtf,server,79,41
default,recommendationservice-us-south-1-dc6d97665-fwbtf,istio-proxy,37,85
default,recommendationservice-us-south-1-dc6d97665-lh5nj,server,49,40
default,recommendationservice-us-south-1-dc6d97665-lh5nj,istio-proxy,66,85
default,recommendationservice-us-south-1-dc6d97665-rtxbv,server,57,40
default,recommendationservice-us-south-1-dc6d97665-rtxbv,istio-proxy,60,85
default,recommendationservice-us-west-1-677455fbd9-68trb,server,126,41
default,recommendationservice-us-west-1-677455fbd9-68trb,istio-proxy,75,84
default,recommendationservice-us-west-1-677455fbd9-ws6zm,server,129,41
default,recommendationservice-us-west-1-677455fbd9-ws6zm,istio-proxy,3,84
default,recommendationservice-us-west-1-677455fbd9-wt4l4,server,102,41
default,recommendationservice-us-west-1-677455fbd9-wt4l4,istio-proxy,42,85
default,redis-cart-us-central-1-85d97c897f-hlv8g,redis,1,3
default,redis-cart-us-central-1-85d97c897f-hlv8g,istio-proxy,3,85
default,redis-cart-us-central-1-85d97c897f-m29pr,redis,22,3
default,redis-cart-us-central-1-85d97c897f-m29pr,istio-proxy,28,86
default,redis-cart-us-central-1-85d97c897f-mz5qt,redis,28,3
default,redis-cart-us-central-1-85d97c897f-mz5qt,istio-proxy,58,82
default,redis-cart-us-east-1-75c55969bc-4ll9r,redis,1,3
default,redis-cart-us-east-1-75c55969bc-4ll9r,istio-proxy,3,85
default,redis-cart-us-east-1-75c55969bc-klkzn,redis,6,3
default,redis-cart-us-east-1-75c55969bc-klkzn,istio-proxy,23,84
default,redis-cart-us-east-1-75c55969bc-wbllz,redis,18,3
default,redis-cart-us-east-1-75c55969bc-wbllz,istio-proxy,24,87
default,redis-cart-us-south-1-7789d47bcb-4ghtm,redis,10,3
default,redis-cart-us-south-1-7789d47bcb-4ghtm,istio-proxy,36,83
default,redis-cart-us-south-1-7789d47bcb-cjggr,redis,1,3
default,redis-cart-us-south-1-7789d47bcb-cjggr,istio-proxy,3,84
default,redis-cart-us-south-1-7789d47bcb-f42cs,redis,7,3
default,redis-cart-us-south-1-7789d47bcb-f42cs,istio-proxy,12,85
default,redis-cart-us-west-1-57bdc6b56b-djtnn,redis,1,3
default,redis-cart-us-west-1-57bdc6b56b-djtnn,istio-proxy,46,83
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,redis,14,3
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,istio-proxy,14,81
default,redis-cart-us-west-1-57bdc6b56b-srpjn,redis,6,3
default,redis-cart-us-west-1-57bdc6b56b-srpjn,istio-proxy,21,83
default,shippingservice-us-central-1-799f55cf44-4fb9c,server,2,8
default,shippingservice-us-central-1-799f55cf44-4fb9c,istio-proxy,85,84
default,shippingservice-us-central-1-799f55cf44-5crm6,server,9,8
default,shippingservice-us-central-1-799f55cf44-5crm6,istio-proxy,72,85
default,shippingservice-us-central-1-799f55cf44-b69nl,server,36,8
default,shippingservice-us-central-1-799f55cf44-b69nl,istio-proxy,39,84
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,server,12,9
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,istio-proxy,22,85
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,server,3,8
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,istio-proxy,26,83
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,server,8,8
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,istio-proxy,36,83
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,server,22,8
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,istio-proxy,22,85
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,server,3,8
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,istio-proxy,9,83
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,server,6,8
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,istio-proxy,42,85
default,shippingservice-us-west-1-d88f9597c-8w2lx,server,3,8
default,shippingservice-us-west-1-d88f9597c-8w2lx,istio-proxy,55,85
default,shippingservice-us-west-1-d88f9597c-ccg7h,server,9,8
default,shippingservice-us-west-1-d88f9597c-ccg7h,istio-proxy,77,85
default,shippingservice-us-west-1-d88f9597c-l2rw7,server,22,8
default,shippingservice-us-west-1-d88f9597c-l2rw7,istio-proxy,48,84
default,slate-controller-56858bbb7-p62pj,slate-controller,1054,146
default,slate-controller-56858bbb7-p62pj,istio-proxy,116,85
default,sslateingress-us-central-1-c6f5ff677-4hmxd,sslateingress,82,12
default,sslateingress-us-central-1-c6f5ff677-4hmxd,istio-proxy,125,86
default,sslateingress-us-central-1-c6f5ff677-94fgs,sslateingress,62,12
default,sslateingress-us-central-1-c6f5ff677-94fgs,istio-proxy,153,86
default,sslateingress-us-central-1-c6f5ff677-prlvp,sslateingress,6,12
default,sslateingress-us-central-1-c6f5ff677-prlvp,istio-proxy,49,86
default,sslateingress-us-east-1-fdd7676b4-2zgnj,sslateingress,77,11
default,sslateingress-us-east-1-fdd7676b4-2zgnj,istio-proxy,114,85
default,sslateingress-us-east-1-fdd7676b4-bxg74,sslateingress,31,11
default,sslateingress-us-east-1-fdd7676b4-bxg74,istio-proxy,130,86
default,sslateingress-us-east-1-fdd7676b4-qf6sm,sslateingress,15,11
default,sslateingress-us-east-1-fdd7676b4-qf6sm,istio-proxy,29,86
default,sslateingress-us-south-1-65f5b8fd5d-c726f,sslateingress,79,12
default,sslateingress-us-south-1-65f5b8fd5d-c726f,istio-proxy,217,88
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,sslateingress,62,11
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,istio-proxy,191,86
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,sslateingress,44,11
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,istio-proxy,140,86
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,sslateingress,228,31
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,istio-proxy,303,137
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,sslateingress,248,31
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,istio-proxy,882,137
default,sslateingress-us-west-1-84cfd95f5b-w52sz,sslateingress,178,30
default,sslateingress-us-west-1-84cfd95f5b-w52sz,istio-proxy,653,138
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,58,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,20,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,18,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,53,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,35,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,36,100
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,61,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,56,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,42,106
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,58,106
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,23,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,40,101
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,58,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,58,105
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,50,106
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,28,98
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,46,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,45,105
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,40,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,34,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,39,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,49,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,40,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,93,106
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,43,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,42,80
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,158
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,155
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,179,784
