Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-7b6dbb96fb-q448z,istio-proxy,104,86
default,cartservice-us-east-1-5b4bf6ff4d-bxwg4,server,2,55
default,cartservice-us-east-1-5b4bf6ff4d-bxwg4,istio-proxy,3,85
default,cartservice-us-east-1-5b4bf6ff4d-fkxvg,server,2,55
default,cartservice-us-east-1-5b4bf6ff4d-fkxvg,istio-proxy,3,87
default,cartservice-us-east-1-5b4bf6ff4d-n4chv,server,2,55
default,cartservice-us-east-1-5b4bf6ff4d-n4chv,istio-proxy,3,85
default,cartservice-us-south-1-585bb7bfc5-97kwb,server,1,56
default,cartservice-us-south-1-585bb7bfc5-97kwb,istio-proxy,14,85
default,cartservice-us-south-1-585bb7bfc5-tbkws,server,1,56
default,cartservice-us-south-1-585bb7bfc5-tbkws,istio-proxy,3,89
default,cartservice-us-south-1-585bb7bfc5-wtcjt,server,2,56
default,cartservice-us-south-1-585bb7bfc5-wtcjt,istio-proxy,22,84
default,cartservice-us-west-1-58c8888d9-lwbnd,server,2,85
default,cartservice-us-west-1-58c8888d9-lwbnd,istio-proxy,3,85
default,cartservice-us-west-1-58c8888d9-vb4zw,server,1,89
default,cartservice-us-west-1-58c8888d9-vb4zw,istio-proxy,8,91
default,cartservice-us-west-1-58c8888d9-z2qfp,server,3,85
default,cartservice-us-west-1-58c8888d9-z2qfp,istio-proxy,30,87
default,checkoutservice-us-central-1-5d5b8b79db-2mbvl,server,0,12
default,checkoutservice-us-central-1-5d5b8b79db-2mbvl,istio-proxy,3,84
default,checkoutservice-us-central-1-5d5b8b79db-94pcb,server,18,14
default,checkoutservice-us-central-1-5d5b8b79db-94pcb,istio-proxy,4,87
default,checkoutservice-us-central-1-5d5b8b79db-qbls5,server,0,12
default,checkoutservice-us-central-1-5d5b8b79db-qbls5,istio-proxy,4,87
default,checkoutservice-us-east-1-694d89d9d6-4rzn7,server,0,11
default,checkoutservice-us-east-1-694d89d9d6-4rzn7,istio-proxy,23,83
default,checkoutservice-us-east-1-694d89d9d6-jz2px,server,0,11
default,checkoutservice-us-east-1-694d89d9d6-jz2px,istio-proxy,3,88
default,checkoutservice-us-east-1-694d89d9d6-pxgmr,server,0,11
default,checkoutservice-us-east-1-694d89d9d6-pxgmr,istio-proxy,3,88
default,checkoutservice-us-south-1-858ccc9c8-lxjv7,server,0,12
default,checkoutservice-us-south-1-858ccc9c8-lxjv7,istio-proxy,3,86
default,checkoutservice-us-south-1-858ccc9c8-xx4jv,server,0,11
default,checkoutservice-us-south-1-858ccc9c8-xx4jv,istio-proxy,3,85
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,server,0,12
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,istio-proxy,4,86
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,server,0,11
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,istio-proxy,3,88
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,server,0,11
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,istio-proxy,3,86
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,server,74,11
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,istio-proxy,11,86
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,server,0,30
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,istio-proxy,3,85
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,server,0,28
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,istio-proxy,45,83
default,currencyservice-us-central-1-7d5f54b78f-mr97k,server,16,31
default,currencyservice-us-central-1-7d5f54b78f-mr97k,istio-proxy,3,86
default,currencyservice-us-east-1-f4c48898f-7xbm9,server,2,27
default,currencyservice-us-east-1-f4c48898f-7xbm9,istio-proxy,8,87
default,currencyservice-us-east-1-f4c48898f-qnzxh,server,1,27
default,currencyservice-us-east-1-f4c48898f-qnzxh,istio-proxy,3,84
default,currencyservice-us-east-1-f4c48898f-wvbbl,server,9,24
default,currencyservice-us-east-1-f4c48898f-wvbbl,istio-proxy,3,84
default,currencyservice-us-south-1-67ccdcc769-hxqxs,server,12,27
default,currencyservice-us-south-1-67ccdcc769-hxqxs,istio-proxy,3,86
default,currencyservice-us-south-1-67ccdcc769-l6qqr,server,0,27
default,currencyservice-us-south-1-67ccdcc769-l6qqr,istio-proxy,3,84
default,currencyservice-us-south-1-67ccdcc769-mqxpk,server,27,27
default,currencyservice-us-south-1-67ccdcc769-mqxpk,istio-proxy,3,88
default,currencyservice-us-west-1-769df67dbb-pw7zb,server,30,29
default,currencyservice-us-west-1-769df67dbb-pw7zb,istio-proxy,3,86
default,currencyservice-us-west-1-769df67dbb-vf5f5,server,0,34
default,currencyservice-us-west-1-769df67dbb-vf5f5,istio-proxy,3,84
default,currencyservice-us-west-1-769df67dbb-wcjlh,server,0,34
default,currencyservice-us-west-1-769df67dbb-wcjlh,istio-proxy,3,87
default,emailservice-us-central-1-65dd849964-flmnh,server,1,41
default,emailservice-us-central-1-65dd849964-flmnh,istio-proxy,3,85
default,emailservice-us-central-1-65dd849964-hr5lt,server,1,41
default,emailservice-us-central-1-65dd849964-hr5lt,istio-proxy,3,85
default,emailservice-us-central-1-65dd849964-lkbn6,server,1,41
default,emailservice-us-central-1-65dd849964-lkbn6,istio-proxy,3,87
default,emailservice-us-east-1-5cd456c556-54ttq,server,1,41
default,emailservice-us-east-1-5cd456c556-54ttq,istio-proxy,4,85
default,emailservice-us-east-1-5cd456c556-txsjj,server,1,41
default,emailservice-us-east-1-5cd456c556-txsjj,istio-proxy,3,87
default,emailservice-us-east-1-5cd456c556-xncw4,server,1,41
default,emailservice-us-east-1-5cd456c556-xncw4,istio-proxy,3,84
default,emailservice-us-south-1-5bd6d47476-66l2m,server,1,41
default,emailservice-us-south-1-5bd6d47476-66l2m,istio-proxy,3,84
default,emailservice-us-south-1-5bd6d47476-sxxmz,server,1,41
default,emailservice-us-south-1-5bd6d47476-sxxmz,istio-proxy,4,88
default,emailservice-us-south-1-5bd6d47476-wlw96,server,10,41
default,emailservice-us-south-1-5bd6d47476-wlw96,istio-proxy,9,85
default,emailservice-us-west-1-649ccb7548-l8w2s,server,53,41
default,emailservice-us-west-1-649ccb7548-l8w2s,istio-proxy,3,86
default,emailservice-us-west-1-649ccb7548-prjms,server,1,41
default,emailservice-us-west-1-649ccb7548-prjms,istio-proxy,4,86
default,emailservice-us-west-1-649ccb7548-qmw47,server,1,41
default,emailservice-us-west-1-649ccb7548-qmw47,istio-proxy,4,85
default,frontend-us-central-1-6d6dd746c7-m29ht,server,0,20
default,frontend-us-central-1-6d6dd746c7-m29ht,istio-proxy,3,92
default,frontend-us-central-1-6d6dd746c7-pr8l2,server,0,20
default,frontend-us-central-1-6d6dd746c7-pr8l2,istio-proxy,3,89
default,frontend-us-central-1-6d6dd746c7-rbzgb,server,0,20
default,frontend-us-central-1-6d6dd746c7-rbzgb,istio-proxy,3,89
default,frontend-us-east-1-68f7d7c86f-446ss,server,0,17
default,frontend-us-east-1-68f7d7c86f-446ss,istio-proxy,36,86
default,frontend-us-east-1-68f7d7c86f-6zxqd,server,0,17
default,frontend-us-east-1-68f7d7c86f-6zxqd,istio-proxy,61,87
default,frontend-us-east-1-68f7d7c86f-m4xdv,server,0,16
default,frontend-us-east-1-68f7d7c86f-m4xdv,istio-proxy,14,84
default,frontend-us-south-1-75d9c46f49-2bzzg,server,17,17
default,frontend-us-south-1-75d9c46f49-2bzzg,istio-proxy,3,86
default,frontend-us-south-1-75d9c46f49-mkczs,server,18,17
default,frontend-us-south-1-75d9c46f49-mkczs,istio-proxy,3,87
default,frontend-us-south-1-75d9c46f49-n9x54,server,0,17
default,frontend-us-south-1-75d9c46f49-n9x54,istio-proxy,3,84
default,frontend-us-west-1-7c759ff5b5-4zwps,server,0,18
default,frontend-us-west-1-7c759ff5b5-4zwps,istio-proxy,3,93
default,frontend-us-west-1-7c759ff5b5-j68sz,server,0,20
default,frontend-us-west-1-7c759ff5b5-j68sz,istio-proxy,3,95
default,frontend-us-west-1-7c759ff5b5-wc6gf,server,0,20
default,frontend-us-west-1-7c759ff5b5-wc6gf,istio-proxy,3,95
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,server,0,26
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,istio-proxy,3,86
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,server,0,27
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,istio-proxy,3,87
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,server,20,26
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,istio-proxy,3,84
default,paymentservice-us-east-1-759f9fd985-g2zc7,server,0,22
default,paymentservice-us-east-1-759f9fd985-g2zc7,istio-proxy,3,84
default,paymentservice-us-east-1-759f9fd985-q5vjg,server,0,21
default,paymentservice-us-east-1-759f9fd985-q5vjg,istio-proxy,18,84
default,paymentservice-us-east-1-759f9fd985-rf2vq,server,14,20
default,paymentservice-us-east-1-759f9fd985-rf2vq,istio-proxy,3,83
default,paymentservice-us-south-1-59b596f7ff-c6jjd,server,0,19
default,paymentservice-us-south-1-59b596f7ff-c6jjd,istio-proxy,3,84
default,paymentservice-us-south-1-59b596f7ff-hz87v,server,0,22
default,paymentservice-us-south-1-59b596f7ff-hz87v,istio-proxy,3,86
default,paymentservice-us-south-1-59b596f7ff-sgql5,server,0,19
default,paymentservice-us-south-1-59b596f7ff-sgql5,istio-proxy,7,85
default,paymentservice-us-west-1-6846b889df-9k56r,server,0,30
default,paymentservice-us-west-1-6846b889df-9k56r,istio-proxy,3,84
default,paymentservice-us-west-1-6846b889df-jr4zj,server,0,30
default,paymentservice-us-west-1-6846b889df-jr4zj,istio-proxy,3,83
default,paymentservice-us-west-1-6846b889df-kqw8q,server,1,29
default,paymentservice-us-west-1-6846b889df-kqw8q,istio-proxy,3,83
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,server,0,10
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,istio-proxy,49,83
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,server,0,10
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,istio-proxy,3,86
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,server,0,10
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,istio-proxy,3,85
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,server,4,10
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,istio-proxy,3,85
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,server,0,10
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,istio-proxy,3,87
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,server,0,10
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,istio-proxy,33,86
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,server,0,10
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,istio-proxy,3,84
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,server,6,10
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,istio-proxy,3,85
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,server,0,10
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,istio-proxy,4,84
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,server,0,10
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,istio-proxy,3,86
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,server,0,10
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,istio-proxy,3,85
default,productcatalogservice-us-west-1-57454f67f8-z42f2,server,0,10
default,productcatalogservice-us-west-1-57454f67f8-z42f2,istio-proxy,3,85
default,recommendationservice-us-central-1-ff4586986-2ckxv,server,3,41
default,recommendationservice-us-central-1-ff4586986-2ckxv,istio-proxy,3,86
default,recommendationservice-us-central-1-ff4586986-c4vrd,server,1,41
default,recommendationservice-us-central-1-ff4586986-c4vrd,istio-proxy,3,84
default,recommendationservice-us-central-1-ff4586986-pn4fj,server,1,41
default,recommendationservice-us-central-1-ff4586986-pn4fj,istio-proxy,3,84
default,recommendationservice-us-east-1-899696644-bsn4p,server,1,40
default,recommendationservice-us-east-1-899696644-bsn4p,istio-proxy,3,86
default,recommendationservice-us-east-1-899696644-c8646,server,1,40
default,recommendationservice-us-east-1-899696644-c8646,istio-proxy,3,87
default,recommendationservice-us-east-1-899696644-z8nz6,server,1,40
default,recommendationservice-us-east-1-899696644-z8nz6,istio-proxy,3,87
default,recommendationservice-us-south-1-dc6d97665-fwbtf,server,1,41
default,recommendationservice-us-south-1-dc6d97665-fwbtf,istio-proxy,37,85
default,recommendationservice-us-south-1-dc6d97665-lh5nj,server,1,40
default,recommendationservice-us-south-1-dc6d97665-lh5nj,istio-proxy,3,85
default,recommendationservice-us-south-1-dc6d97665-rtxbv,server,1,40
default,recommendationservice-us-south-1-dc6d97665-rtxbv,istio-proxy,3,84
default,recommendationservice-us-west-1-677455fbd9-68trb,server,1,41
default,recommendationservice-us-west-1-677455fbd9-68trb,istio-proxy,3,84
default,recommendationservice-us-west-1-677455fbd9-ws6zm,server,1,41
default,recommendationservice-us-west-1-677455fbd9-ws6zm,istio-proxy,3,84
default,recommendationservice-us-west-1-677455fbd9-wt4l4,server,1,41
default,recommendationservice-us-west-1-677455fbd9-wt4l4,istio-proxy,3,85
default,redis-cart-us-central-1-85d97c897f-hlv8g,redis,1,3
default,redis-cart-us-central-1-85d97c897f-hlv8g,istio-proxy,3,85
default,redis-cart-us-central-1-85d97c897f-m29pr,redis,1,3
default,redis-cart-us-central-1-85d97c897f-m29pr,istio-proxy,28,86
default,redis-cart-us-central-1-85d97c897f-mz5qt,redis,1,3
default,redis-cart-us-central-1-85d97c897f-mz5qt,istio-proxy,3,82
default,redis-cart-us-east-1-75c55969bc-4ll9r,redis,1,3
default,redis-cart-us-east-1-75c55969bc-4ll9r,istio-proxy,3,85
default,redis-cart-us-east-1-75c55969bc-klkzn,redis,1,3
default,redis-cart-us-east-1-75c55969bc-klkzn,istio-proxy,3,84
default,redis-cart-us-east-1-75c55969bc-wbllz,redis,1,3
default,redis-cart-us-east-1-75c55969bc-wbllz,istio-proxy,3,86
default,redis-cart-us-south-1-7789d47bcb-4ghtm,redis,1,3
default,redis-cart-us-south-1-7789d47bcb-4ghtm,istio-proxy,3,83
default,redis-cart-us-south-1-7789d47bcb-cjggr,redis,1,3
default,redis-cart-us-south-1-7789d47bcb-cjggr,istio-proxy,3,84
default,redis-cart-us-south-1-7789d47bcb-f42cs,redis,1,3
default,redis-cart-us-south-1-7789d47bcb-f42cs,istio-proxy,3,85
default,redis-cart-us-west-1-57bdc6b56b-djtnn,redis,1,3
default,redis-cart-us-west-1-57bdc6b56b-djtnn,istio-proxy,3,83
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,redis,1,3
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,istio-proxy,3,81
default,redis-cart-us-west-1-57bdc6b56b-srpjn,redis,1,3
default,redis-cart-us-west-1-57bdc6b56b-srpjn,istio-proxy,3,83
default,shippingservice-us-central-1-799f55cf44-4fb9c,server,0,8
default,shippingservice-us-central-1-799f55cf44-4fb9c,istio-proxy,18,84
default,shippingservice-us-central-1-799f55cf44-5crm6,server,0,8
default,shippingservice-us-central-1-799f55cf44-5crm6,istio-proxy,5,85
default,shippingservice-us-central-1-799f55cf44-b69nl,server,0,8
default,shippingservice-us-central-1-799f55cf44-b69nl,istio-proxy,3,84
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,server,0,9
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,istio-proxy,3,85
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,server,0,8
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,istio-proxy,26,83
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,server,0,8
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,istio-proxy,3,84
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,server,0,8
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,istio-proxy,4,84
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,server,0,8
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,istio-proxy,3,83
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,server,0,8
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,istio-proxy,6,85
default,shippingservice-us-west-1-d88f9597c-8w2lx,server,3,8
default,shippingservice-us-west-1-d88f9597c-8w2lx,istio-proxy,3,85
default,shippingservice-us-west-1-d88f9597c-ccg7h,server,9,8
default,shippingservice-us-west-1-d88f9597c-ccg7h,istio-proxy,3,85
default,shippingservice-us-west-1-d88f9597c-l2rw7,server,0,8
default,shippingservice-us-west-1-d88f9597c-l2rw7,istio-proxy,3,85
default,slate-controller-56858bbb7-p62pj,slate-controller,798,146
default,slate-controller-56858bbb7-p62pj,istio-proxy,113,85
default,sslateingress-us-central-1-c6f5ff677-4hmxd,sslateingress,0,12
default,sslateingress-us-central-1-c6f5ff677-4hmxd,istio-proxy,2,86
default,sslateingress-us-central-1-c6f5ff677-94fgs,sslateingress,0,12
default,sslateingress-us-central-1-c6f5ff677-94fgs,istio-proxy,2,86
default,sslateingress-us-central-1-c6f5ff677-prlvp,sslateingress,0,12
default,sslateingress-us-central-1-c6f5ff677-prlvp,istio-proxy,2,86
default,sslateingress-us-east-1-fdd7676b4-2zgnj,sslateingress,0,11
default,sslateingress-us-east-1-fdd7676b4-2zgnj,istio-proxy,114,85
default,sslateingress-us-east-1-fdd7676b4-bxg74,sslateingress,0,11
default,sslateingress-us-east-1-fdd7676b4-bxg74,istio-proxy,2,86
default,sslateingress-us-east-1-fdd7676b4-qf6sm,sslateingress,15,11
default,sslateingress-us-east-1-fdd7676b4-qf6sm,istio-proxy,29,86
default,sslateingress-us-south-1-65f5b8fd5d-c726f,sslateingress,0,12
default,sslateingress-us-south-1-65f5b8fd5d-c726f,istio-proxy,2,87
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,sslateingress,0,11
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,istio-proxy,2,86
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,sslateingress,0,11
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,istio-proxy,2,86
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,sslateingress,0,31
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,istio-proxy,303,137
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,sslateingress,0,31
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,istio-proxy,2,137
default,sslateingress-us-west-1-84cfd95f5b-w52sz,sslateingress,0,30
default,sslateingress-us-west-1-84cfd95f5b-w52sz,istio-proxy,2,138
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,20,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,106
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,14,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,16,106
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,14,103
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,106
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,80
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,158
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,155
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,15,784
