Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-694d89d9d6-pxgmr,istio-proxy,229,88
default,checkoutservice-us-south-1-858ccc9c8-lxjv7,server,128,11
default,checkoutservice-us-south-1-858ccc9c8-lxjv7,istio-proxy,248,87
default,checkoutservice-us-south-1-858ccc9c8-xx4jv,server,124,11
default,checkoutservice-us-south-1-858ccc9c8-xx4jv,istio-proxy,232,85
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,server,138,11
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,istio-proxy,239,86
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,server,287,11
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,istio-proxy,580,88
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,server,294,12
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,istio-proxy,680,86
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,server,283,11
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,istio-proxy,580,85
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,server,168,29
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,istio-proxy,118,85
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,server,216,28
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,istio-proxy,125,83
default,currencyservice-us-central-1-7d5f54b78f-mr97k,server,170,30
default,currencyservice-us-central-1-7d5f54b78f-mr97k,istio-proxy,121,87
default,currencyservice-us-east-1-f4c48898f-7xbm9,server,97,26
default,currencyservice-us-east-1-f4c48898f-7xbm9,istio-proxy,59,87
default,currencyservice-us-east-1-f4c48898f-qnzxh,server,93,26
default,currencyservice-us-east-1-f4c48898f-qnzxh,istio-proxy,58,84
default,currencyservice-us-east-1-f4c48898f-wvbbl,server,94,27
default,currencyservice-us-east-1-f4c48898f-wvbbl,istio-proxy,60,84
default,currencyservice-us-south-1-67ccdcc769-hxqxs,server,99,27
default,currencyservice-us-south-1-67ccdcc769-hxqxs,istio-proxy,49,85
default,currencyservice-us-south-1-67ccdcc769-l6qqr,server,98,26
default,currencyservice-us-south-1-67ccdcc769-l6qqr,istio-proxy,58,84
default,currencyservice-us-south-1-67ccdcc769-mqxpk,server,95,26
default,currencyservice-us-south-1-67ccdcc769-mqxpk,istio-proxy,58,88
default,currencyservice-us-west-1-769df67dbb-pw7zb,server,187,31
default,currencyservice-us-west-1-769df67dbb-pw7zb,istio-proxy,141,86
default,currencyservice-us-west-1-769df67dbb-vf5f5,server,222,30
default,currencyservice-us-west-1-769df67dbb-vf5f5,istio-proxy,155,84
default,currencyservice-us-west-1-769df67dbb-wcjlh,server,219,30
default,currencyservice-us-west-1-769df67dbb-wcjlh,istio-proxy,159,87
default,emailservice-us-central-1-65dd849964-flmnh,server,71,41
default,emailservice-us-central-1-65dd849964-flmnh,istio-proxy,80,85
default,emailservice-us-central-1-65dd849964-hr5lt,server,91,41
default,emailservice-us-central-1-65dd849964-hr5lt,istio-proxy,80,85
default,emailservice-us-central-1-65dd849964-lkbn6,server,87,41
default,emailservice-us-central-1-65dd849964-lkbn6,istio-proxy,77,87
default,emailservice-us-east-1-5cd456c556-54ttq,server,41,41
default,emailservice-us-east-1-5cd456c556-54ttq,istio-proxy,42,85
default,emailservice-us-east-1-5cd456c556-txsjj,server,41,41
default,emailservice-us-east-1-5cd456c556-txsjj,istio-proxy,37,87
default,emailservice-us-east-1-5cd456c556-xncw4,server,44,41
default,emailservice-us-east-1-5cd456c556-xncw4,istio-proxy,39,84
default,emailservice-us-south-1-5bd6d47476-66l2m,server,45,41
default,emailservice-us-south-1-5bd6d47476-66l2m,istio-proxy,39,84
default,emailservice-us-south-1-5bd6d47476-sxxmz,server,46,41
default,emailservice-us-south-1-5bd6d47476-sxxmz,istio-proxy,41,88
default,emailservice-us-south-1-5bd6d47476-wlw96,server,42,41
default,emailservice-us-south-1-5bd6d47476-wlw96,istio-proxy,37,84
default,emailservice-us-west-1-649ccb7548-l8w2s,server,113,41
default,emailservice-us-west-1-649ccb7548-l8w2s,istio-proxy,97,86
default,emailservice-us-west-1-649ccb7548-prjms,server,107,41
default,emailservice-us-west-1-649ccb7548-prjms,istio-proxy,105,86
default,emailservice-us-west-1-649ccb7548-qmw47,server,110,41
default,emailservice-us-west-1-649ccb7548-qmw47,istio-proxy,99,85
default,frontend-us-central-1-6d6dd746c7-m29ht,server,320,19
default,frontend-us-central-1-6d6dd746c7-m29ht,istio-proxy,593,90
default,frontend-us-central-1-6d6dd746c7-pr8l2,server,337,20
default,frontend-us-central-1-6d6dd746c7-pr8l2,istio-proxy,615,89
default,frontend-us-central-1-6d6dd746c7-rbzgb,server,167,17
default,frontend-us-central-1-6d6dd746c7-rbzgb,istio-proxy,641,89
default,frontend-us-east-1-68f7d7c86f-446ss,server,154,17
default,frontend-us-east-1-68f7d7c86f-446ss,istio-proxy,267,86
default,frontend-us-east-1-68f7d7c86f-6zxqd,server,155,17
default,frontend-us-east-1-68f7d7c86f-6zxqd,istio-proxy,267,87
default,frontend-us-east-1-68f7d7c86f-m4xdv,server,158,17
default,frontend-us-east-1-68f7d7c86f-m4xdv,istio-proxy,269,86
default,frontend-us-south-1-75d9c46f49-2bzzg,server,153,17
default,frontend-us-south-1-75d9c46f49-2bzzg,istio-proxy,306,87
default,frontend-us-south-1-75d9c46f49-mkczs,server,161,17
default,frontend-us-south-1-75d9c46f49-mkczs,istio-proxy,277,87
default,frontend-us-south-1-75d9c46f49-n9x54,server,155,17
default,frontend-us-south-1-75d9c46f49-n9x54,istio-proxy,281,85
default,frontend-us-west-1-7c759ff5b5-4zwps,server,142,18
default,frontend-us-west-1-7c759ff5b5-4zwps,istio-proxy,218,93
default,frontend-us-west-1-7c759ff5b5-j68sz,server,505,20
default,frontend-us-west-1-7c759ff5b5-j68sz,istio-proxy,930,95
default,frontend-us-west-1-7c759ff5b5-wc6gf,server,512,20
default,frontend-us-west-1-7c759ff5b5-wc6gf,istio-proxy,909,95
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,server,137,25
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,istio-proxy,85,86
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,server,150,23
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,istio-proxy,72,86
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,server,147,26
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,istio-proxy,92,84
default,paymentservice-us-east-1-759f9fd985-g2zc7,server,62,21
default,paymentservice-us-east-1-759f9fd985-g2zc7,istio-proxy,45,84
default,paymentservice-us-east-1-759f9fd985-q5vjg,server,53,19
default,paymentservice-us-east-1-759f9fd985-q5vjg,istio-proxy,41,84
default,paymentservice-us-east-1-759f9fd985-rf2vq,server,60,19
default,paymentservice-us-east-1-759f9fd985-rf2vq,istio-proxy,41,83
default,paymentservice-us-south-1-59b596f7ff-c6jjd,server,78,18
default,paymentservice-us-south-1-59b596f7ff-c6jjd,istio-proxy,43,83
default,paymentservice-us-south-1-59b596f7ff-hz87v,server,70,22
default,paymentservice-us-south-1-59b596f7ff-hz87v,istio-proxy,47,86
default,paymentservice-us-south-1-59b596f7ff-sgql5,server,61,19
default,paymentservice-us-south-1-59b596f7ff-sgql5,istio-proxy,43,85
default,paymentservice-us-west-1-6846b889df-9k56r,server,200,26
default,paymentservice-us-west-1-6846b889df-9k56r,istio-proxy,106,83
default,paymentservice-us-west-1-6846b889df-jr4zj,server,181,28
default,paymentservice-us-west-1-6846b889df-jr4zj,istio-proxy,105,83
default,paymentservice-us-west-1-6846b889df-kqw8q,server,187,25
default,paymentservice-us-west-1-6846b889df-kqw8q,istio-proxy,107,83
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,server,102,10
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,istio-proxy,200,83
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,server,100,9
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,istio-proxy,158,86
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,server,100,10
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,istio-proxy,197,85
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,server,46,9
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,istio-proxy,86,84
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,server,46,10
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,istio-proxy,92,87
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,server,47,9
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,istio-proxy,92,86
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,server,45,9
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,istio-proxy,92,84
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,server,49,10
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,istio-proxy,103,85
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,server,49,10
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,istio-proxy,90,84
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,server,118,10
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,istio-proxy,242,86
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,server,116,9
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,istio-proxy,239,85
default,productcatalogservice-us-west-1-57454f67f8-z42f2,server,114,10
default,productcatalogservice-us-west-1-57454f67f8-z42f2,istio-proxy,234,84
default,recommendationservice-us-central-1-ff4586986-2ckxv,server,152,41
default,recommendationservice-us-central-1-ff4586986-2ckxv,istio-proxy,149,86
default,recommendationservice-us-central-1-ff4586986-c4vrd,server,146,41
default,recommendationservice-us-central-1-ff4586986-c4vrd,istio-proxy,129,84
default,recommendationservice-us-central-1-ff4586986-pn4fj,server,158,40
default,recommendationservice-us-central-1-ff4586986-pn4fj,istio-proxy,143,84
default,recommendationservice-us-east-1-899696644-bsn4p,server,78,40
default,recommendationservice-us-east-1-899696644-bsn4p,istio-proxy,66,86
default,recommendationservice-us-east-1-899696644-c8646,server,70,40
default,recommendationservice-us-east-1-899696644-c8646,istio-proxy,67,86
default,recommendationservice-us-east-1-899696644-z8nz6,server,75,40
default,recommendationservice-us-east-1-899696644-z8nz6,istio-proxy,67,87
default,recommendationservice-us-south-1-dc6d97665-fwbtf,server,88,40
default,recommendationservice-us-south-1-dc6d97665-fwbtf,istio-proxy,79,85
default,recommendationservice-us-south-1-dc6d97665-lh5nj,server,78,40
default,recommendationservice-us-south-1-dc6d97665-lh5nj,istio-proxy,66,85
default,recommendationservice-us-south-1-dc6d97665-rtxbv,server,89,40
default,recommendationservice-us-south-1-dc6d97665-rtxbv,istio-proxy,73,84
default,recommendationservice-us-west-1-677455fbd9-68trb,server,209,41
default,recommendationservice-us-west-1-677455fbd9-68trb,istio-proxy,166,84
default,recommendationservice-us-west-1-677455fbd9-ws6zm,server,219,41
default,recommendationservice-us-west-1-677455fbd9-ws6zm,istio-proxy,168,84
default,recommendationservice-us-west-1-677455fbd9-wt4l4,server,211,41
default,recommendationservice-us-west-1-677455fbd9-wt4l4,istio-proxy,181,85
default,redis-cart-us-central-1-85d97c897f-hlv8g,redis,2,3
default,redis-cart-us-central-1-85d97c897f-hlv8g,istio-proxy,3,85
default,redis-cart-us-central-1-85d97c897f-m29pr,redis,19,3
default,redis-cart-us-central-1-85d97c897f-m29pr,istio-proxy,42,86
default,redis-cart-us-central-1-85d97c897f-mz5qt,redis,40,4
default,redis-cart-us-central-1-85d97c897f-mz5qt,istio-proxy,97,82
default,redis-cart-us-east-1-75c55969bc-4ll9r,redis,1,3
default,redis-cart-us-east-1-75c55969bc-4ll9r,istio-proxy,4,85
default,redis-cart-us-east-1-75c55969bc-klkzn,redis,11,3
default,redis-cart-us-east-1-75c55969bc-klkzn,istio-proxy,24,84
default,redis-cart-us-east-1-75c55969bc-wbllz,redis,15,3
default,redis-cart-us-east-1-75c55969bc-wbllz,istio-proxy,44,86
default,redis-cart-us-south-1-7789d47bcb-4ghtm,redis,22,3
default,redis-cart-us-south-1-7789d47bcb-4ghtm,istio-proxy,51,83
default,redis-cart-us-south-1-7789d47bcb-cjggr,redis,1,3
default,redis-cart-us-south-1-7789d47bcb-cjggr,istio-proxy,4,84
default,redis-cart-us-south-1-7789d47bcb-f42cs,redis,14,3
default,redis-cart-us-south-1-7789d47bcb-f42cs,istio-proxy,25,85
default,redis-cart-us-west-1-57bdc6b56b-djtnn,redis,30,3
default,redis-cart-us-west-1-57bdc6b56b-djtnn,istio-proxy,35,83
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,redis,30,3
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,istio-proxy,59,81
default,redis-cart-us-west-1-57bdc6b56b-srpjn,redis,30,3
default,redis-cart-us-west-1-57bdc6b56b-srpjn,istio-proxy,59,83
default,shippingservice-us-central-1-799f55cf44-4fb9c,server,45,8
default,shippingservice-us-central-1-799f55cf44-4fb9c,istio-proxy,85,84
default,shippingservice-us-central-1-799f55cf44-5crm6,server,42,8
default,shippingservice-us-central-1-799f55cf44-5crm6,istio-proxy,72,85
default,shippingservice-us-central-1-799f55cf44-b69nl,server,46,8
default,shippingservice-us-central-1-799f55cf44-b69nl,istio-proxy,85,84
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,server,21,9
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,istio-proxy,32,85
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,server,23,8
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,istio-proxy,41,83
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,server,22,8
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,istio-proxy,42,83
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,server,15,8
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,istio-proxy,47,85
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,server,21,8
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,istio-proxy,43,83
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,server,21,8
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,istio-proxy,42,85
default,shippingservice-us-west-1-d88f9597c-8w2lx,server,55,8
default,shippingservice-us-west-1-d88f9597c-8w2lx,istio-proxy,104,85
default,shippingservice-us-west-1-d88f9597c-ccg7h,server,54,8
default,shippingservice-us-west-1-d88f9597c-ccg7h,istio-proxy,108,85
default,shippingservice-us-west-1-d88f9597c-l2rw7,server,50,8
default,shippingservice-us-west-1-d88f9597c-l2rw7,istio-proxy,98,84
default,slate-controller-56858bbb7-p62pj,slate-controller,1054,146
default,slate-controller-56858bbb7-p62pj,istio-proxy,118,85
default,sslateingress-us-central-1-c6f5ff677-4hmxd,sslateingress,130,11
default,sslateingress-us-central-1-c6f5ff677-4hmxd,istio-proxy,237,86
default,sslateingress-us-central-1-c6f5ff677-94fgs,sslateingress,95,12
default,sslateingress-us-central-1-c6f5ff677-94fgs,istio-proxy,245,86
default,sslateingress-us-central-1-c6f5ff677-prlvp,sslateingress,115,12
default,sslateingress-us-central-1-c6f5ff677-prlvp,istio-proxy,222,86
default,sslateingress-us-east-1-fdd7676b4-2zgnj,sslateingress,122,11
default,sslateingress-us-east-1-fdd7676b4-2zgnj,istio-proxy,152,85
default,sslateingress-us-east-1-fdd7676b4-bxg74,sslateingress,119,11
default,sslateingress-us-east-1-fdd7676b4-bxg74,istio-proxy,230,86
default,sslateingress-us-east-1-fdd7676b4-qf6sm,sslateingress,118,11
default,sslateingress-us-east-1-fdd7676b4-qf6sm,istio-proxy,222,86
default,sslateingress-us-south-1-65f5b8fd5d-c726f,sslateingress,112,11
default,sslateingress-us-south-1-65f5b8fd5d-c726f,istio-proxy,193,87
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,sslateingress,94,10
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,istio-proxy,282,86
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,sslateingress,103,11
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,istio-proxy,212,86
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,sslateingress,445,31
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,istio-proxy,962,136
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,sslateingress,460,30
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,istio-proxy,825,134
default,sslateingress-us-west-1-84cfd95f5b-w52sz,sslateingress,433,31
default,sslateingress-us-west-1-84cfd95f5b-w52sz,istio-proxy,905,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,58,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,20,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,18,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,53,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,35,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,36,100
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,61,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,56,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,42,106
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,58,106
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,23,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,40,101
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,58,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,58,105
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,50,106
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,28,98
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,46,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,45,105
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,40,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,34,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,39,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,49,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,40,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,93,106
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,43,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,42,80
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,158
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,155
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,179,784
